 

stn;time;hns000d0
SLF5BE;20011031;0
SLF5BE;20011101;0
SLF5BE;20011102;0
SLF5BE;20011103;0
SLF5BE;20011104;0
SLF5BE;20011105;0
SLF5BE;20011106;0
SLF5BE;20011107;0
SLF5BE;20011108;0
SLF5BE;20011109;0
SLF5BE;20011110;0
SLF5BE;20011111;0
SLF5BE;20011112;0
SLF5BE;20011113;0
SLF5BE;20011114;0
SLF5BE;20011115;12
SLF5BE;20011116;0
SLF5BE;20011117;1
SLF5BE;20011118;5
SLF5BE;20011119;0
SLF5BE;20011120;3
SLF5BE;20011121;5
SLF5BE;20011122;0
SLF5BE;20011123;0
SLF5BE;20011124;0
SLF5BE;20011125;0
SLF5BE;20011126;0
SLF5BE;20011127;5
SLF5BE;20011128;0
SLF5BE;20011129;5
SLF5BE;20011130;0
SLF5BE;20011201;0
SLF5BE;20011202;0
SLF5BE;20011203;0
SLF5BE;20011204;0
SLF5BE;20011205;0
SLF5BE;20011206;1
SLF5BE;20011207;0
SLF5BE;20011208;0
SLF5BE;20011209;0
SLF5BE;20011210;0
SLF5BE;20011211;0
SLF5BE;20011212;0
SLF5BE;20011213;1
SLF5BE;20011214;0
SLF5BE;20011215;0
SLF5BE;20011216;0
SLF5BE;20011217;0
SLF5BE;20011218;0
SLF5BE;20011219;0
SLF5BE;20011220;1
SLF5BE;20011221;1
SLF5BE;20011222;0
SLF5BE;20011223;0
SLF5BE;20011224;0
SLF5BE;20011225;0
SLF5BE;20011226;0
SLF5BE;20011227;3
SLF5BE;20011228;2
SLF5BE;20011229;1
SLF5BE;20011230;0
SLF5BE;20011231;0
SLF5BE;20020101;1
SLF5BE;20020102;2
SLF5BE;20020103;0
SLF5BE;20020104;2
SLF5BE;20020105;1
SLF5BE;20020106;0
SLF5BE;20020107;0
SLF5BE;20020108;0
SLF5BE;20020109;0
SLF5BE;20020110;0
SLF5BE;20020111;0
SLF5BE;20020112;0
SLF5BE;20020113;0
SLF5BE;20020114;0
SLF5BE;20020115;0
SLF5BE;20020116;0
SLF5BE;20020117;0
SLF5BE;20020118;0
SLF5BE;20020119;0
SLF5BE;20020120;0
SLF5BE;20020121;0
SLF5BE;20020122;0
SLF5BE;20020123;0
SLF5BE;20020124;0
SLF5BE;20020125;0
SLF5BE;20020126;0
SLF5BE;20020127;0
SLF5BE;20020128;0
SLF5BE;20020129;0
SLF5BE;20020130;0
SLF5BE;20020131;0
SLF5BE;20020201;0
SLF5BE;20020202;0
SLF5BE;20020203;0
SLF5BE;20020204;0
SLF5BE;20020205;0
SLF5BE;20020206;27
SLF5BE;20020207;0
SLF5BE;20020208;0
SLF5BE;20020209;0
SLF5BE;20020210;0
SLF5BE;20020211;0
SLF5BE;20020212;0
SLF5BE;20020213;0
SLF5BE;20020214;0
SLF5BE;20020215;0
SLF5BE;20020216;0
SLF5BE;20020217;0
SLF5BE;20020218;0
SLF5BE;20020219;0
SLF5BE;20020220;4
SLF5BE;20020221;0
SLF5BE;20020222;0
SLF5BE;20020223;7
SLF5BE;20020224;3
SLF5BE;20020225;0
SLF5BE;20020226;0
SLF5BE;20020227;0
SLF5BE;20020228;0
SLF5BE;20020301;0
SLF5BE;20020302;40
SLF5BE;20020303;0
SLF5BE;20020304;0
SLF5BE;20020305;2
SLF5BE;20020306;0
SLF5BE;20020307;0
SLF5BE;20020308;0
SLF5BE;20020309;0
SLF5BE;20020310;4
SLF5BE;20020311;0
SLF5BE;20020312;0
SLF5BE;20020313;0
SLF5BE;20020314;0
SLF5BE;20020315;0
SLF5BE;20020316;1
SLF5BE;20020317;0
SLF5BE;20020318;0
SLF5BE;20020319;0
SLF5BE;20020320;0
SLF5BE;20020321;0
SLF5BE;20020322;10
SLF5BE;20020323;0
SLF5BE;20020324;0
SLF5BE;20020325;0
SLF5BE;20020326;0
SLF5BE;20020327;0
SLF5BE;20020328;0
SLF5BE;20020329;0
SLF5BE;20020330;0
SLF5BE;20020331;0
SLF5BE;20020401;0
SLF5BE;20020402;0
SLF5BE;20020403;0
SLF5BE;20020404;0
SLF5BE;20020405;0
SLF5BE;20020406;0
SLF5BE;20020407;0
SLF5BE;20020408;6
SLF5BE;20020409;1
SLF5BE;20020410;0
SLF5BE;20020411;0
SLF5BE;20020412;0
SLF5BE;20020413;0
SLF5BE;20020414;8
SLF5BE;20020415;1
SLF5BE;20020416;0
SLF5BE;20020417;0
SLF5BE;20020418;0
SLF5BE;20020419;6
SLF5BE;20020420;0
SLF5BE;20020421;0
SLF5BE;20020422;0
SLF5BE;20020423;0
SLF5BE;20020424;0
SLF5BE;20020425;0
SLF5BE;20020426;0
SLF5BE;20020427;0
SLF5BE;20020428;0
SLF5BE;20020429;0
