 

stn;time;tre200d0
SLFURS;19980129;-7.9
SLFURS;19980130;-7.7
SLFURS;19980131;-10.4
SLFURS;19980201;-10.4
SLFURS;19980202;-9.5
SLFURS;19980203;-8.8
SLFURS;19980204;-7.4
SLFURS;19980205;-6.1
SLFURS;19980206;-3.6
SLFURS;19980207;-6.4
SLFURS;19980208;-10.3
SLFURS;19980209;-1.1
SLFURS;19980210;1.9
SLFURS;19980211;2.1
SLFURS;19980212;0.0
SLFURS;19980213;2.5
SLFURS;19980214;5.2
SLFURS;19980215;2.0
SLFURS;19980216;0.8
SLFURS;19980217;-6.6
SLFURS;19980218;0.7
SLFURS;19980219;-
SLFURS;19980220;1.1
SLFURS;19980221;-3.7
SLFURS;19980222;-7.6
SLFURS;19980223;-8.4
SLFURS;19980224;-5.3
SLFURS;19980225;-3.0
SLFURS;19980226;0.6
SLFURS;19980227;-0.3
SLFURS;19980228;-5.7
SLFURS;19980301;-10.1
SLFURS;19980302;-8.7
SLFURS;19980303;-3.0
SLFURS;19980304;-2.7
SLFURS;19980305;-9.6
SLFURS;19980306;-6.9
SLFURS;19980307;-4.0
SLFURS;19980308;-8.4
SLFURS;19980309;-14.3
SLFURS;19980310;-15.8
SLFURS;19980311;-13.6
SLFURS;19980312;-10.5
SLFURS;19980313;-10.4
SLFURS;19980314;-8.9
SLFURS;19980315;-9.2
SLFURS;19980316;-6.3
SLFURS;19980317;-5.2
SLFURS;19980318;-4.3
SLFURS;19980319;-8.6
SLFURS;19980320;-10.3
SLFURS;19980321;-11.3
SLFURS;19980322;-11.9
SLFURS;19980323;-11.6
SLFURS;19980324;-13.4
SLFURS;19980325;-8.9
SLFURS;19980326;-5.1
SLFURS;19980327;-4.1
SLFURS;19980328;0.4
SLFURS;19980329;0.0
SLFURS;19980330;0.5
SLFURS;19980331;-1.2
SLFURS;19980401;-3.3
SLFURS;19980402;-4.4
SLFURS;19980403;-
SLFURS;19980404;-
SLFURS;19980405;-4.5
SLFURS;19980406;-5.6
SLFURS;19980407;-7.4
SLFURS;19980408;-8.3
SLFURS;19980409;-8.5
SLFURS;19980410;-8.8
SLFURS;19980411;-10.2
SLFURS;19980412;-10.6
SLFURS;19980413;-12.9
SLFURS;19980414;-12.9
SLFURS;19980415;-11.2
SLFURS;19980416;-8.5
SLFURS;19980417;-8.5
SLFURS;19980418;-10.8
SLFURS;19980419;-10.2
SLFURS;19980420;-6.5
SLFURS;19980421;-2.8
SLFURS;19980422;-1.8
SLFURS;19980423;-0.5
SLFURS;19980424;-1.5
SLFURS;19980425;-0.1
SLFURS;19980426;-0.8
SLFURS;19980427;-3.7
SLFURS;19980428;-5.2
SLFURS;19980429;-4.8
SLFURS;19980430;-4.9
SLFURS;19980501;-3.5
SLFURS;19980502;-3.6
SLFURS;19980503;-3.2
SLFURS;19980504;-4.3
SLFURS;19980505;-4.7
SLFURS;19980506;-4.5
SLFURS;19980507;-1.9
SLFURS;19980508;0.3
SLFURS;19980509;3.1
SLFURS;19980510;3.6
SLFURS;19980511;5.0
SLFURS;19980512;6.6
SLFURS;19980513;6.7
SLFURS;19980514;5.0
SLFURS;19980515;3.1
SLFURS;19980516;1.0
SLFURS;19980517;-4.6
SLFURS;19980518;-3.3
SLFURS;19980519;-0.8
SLFURS;19980520;0.7
SLFURS;19980521;-0.1
SLFURS;19980522;-2.4
SLFURS;19980523;-1.1
SLFURS;19980524;-2.1
SLFURS;19980525;-3.0
SLFURS;19980526;-1.5
SLFURS;19980527;-1.8
SLFURS;19980528;-1.6
SLFURS;19980529;-0.9
SLFURS;19980530;0.0
SLFURS;19980531;-1.2
SLFURS;19980601;-0.8
SLFURS;19980602;3.2
SLFURS;19980603;2.4
SLFURS;19980604;4.8
SLFURS;19980605;5.5
SLFURS;19980606;4.6
SLFURS;19980607;1.9
SLFURS;19980608;0.0
SLFURS;19980609;5.3
SLFURS;19980610;2.2
SLFURS;19980611;-3.0
SLFURS;19980612;-6.1
SLFURS;19980613;-4.9
SLFURS;19980614;-2.7
SLFURS;19980615;-2.2
SLFURS;19980616;-2.7
SLFURS;19980617;-2.9
SLFURS;19980618;-0.2
SLFURS;19980619;3.8
SLFURS;19980620;9.4
SLFURS;19980621;12.1
SLFURS;19980622;7.6
SLFURS;19980623;4.4
SLFURS;19980624;6.7
SLFURS;19980625;6.8
SLFURS;19980626;5.0
SLFURS;19980627;6.0
SLFURS;19980628;5.8
SLFURS;19980629;5.9
SLFURS;19980630;5.9
SLFURS;19980701;6.8
SLFURS;19980702;5.6
SLFURS;19980703;1.6
SLFURS;19980704;1.7
SLFURS;19980705;2.8
SLFURS;19980706;7.0
SLFURS;19980707;2.5
SLFURS;19980708;-3.8
SLFURS;19980709;-1.3
SLFURS;19980710;3.1
SLFURS;19980711;3.7
SLFURS;19980712;6.7
SLFURS;19980713;5.9
SLFURS;19980714;0.7
SLFURS;19980715;-0.2
SLFURS;19980716;1.5
SLFURS;19980717;4.7
SLFURS;19980718;6.2
SLFURS;19980719;9.0
SLFURS;19980720;10.4
SLFURS;19980721;7.8
SLFURS;19980722;7.7
SLFURS;19980723;9.2
SLFURS;19980724;8.3
SLFURS;19980725;6.2
SLFURS;19980726;7.8
SLFURS;19980727;5.4
SLFURS;19980728;2.0
SLFURS;19980729;5.1
SLFURS;19980730;6.7
SLFURS;19980731;6.1
SLFURS;19980801;-
SLFURS;19980802;-
SLFURS;19980803;-
SLFURS;19980804;-
SLFURS;19980805;-
SLFURS;19980806;-
SLFURS;19980807;-
SLFURS;19980808;-
SLFURS;19980809;-
SLFURS;19980810;-
SLFURS;19980811;-
SLFURS;19980812;-
SLFURS;19980813;-
SLFURS;19980814;-
SLFURS;19980815;-
SLFURS;19980816;-
SLFURS;19980817;-
SLFURS;19980818;-
SLFURS;19980819;-
SLFURS;19980820;6.0
SLFURS;19980821;3.2
SLFURS;19980822;3.7
SLFURS;19980823;4.5
SLFURS;19980824;1.9
SLFURS;19980825;1.2
SLFURS;19980826;5.3
SLFURS;19980827;0.3
SLFURS;19980828;-3.7
SLFURS;19980829;-1.3
SLFURS;19980830;0.8
SLFURS;19980831;3.8
SLFURS;19980901;6.1
SLFURS;19980902;6.8
SLFURS;19980903;4.7
SLFURS;19980904;3.8
SLFURS;19980905;-0.3
SLFURS;19980906;2.0
SLFURS;19980907;3.3
SLFURS;19980908;2.4
SLFURS;19980909;4.9
SLFURS;19980910;5.0
SLFURS;19980911;1.3
SLFURS;19980912;-3.6
SLFURS;19980913;-
SLFURS;19980914;-
SLFURS;19980915;-
SLFURS;19980916;-
SLFURS;19980917;-4.4
SLFURS;19980918;-2.2
SLFURS;19980919;3.0
SLFURS;19980920;1.9
SLFURS;19980921;2.5
SLFURS;19980922;-0.9
SLFURS;19980923;0.1
SLFURS;19980924;0.2
SLFURS;19980925;-0.7
SLFURS;19980926;0.0
SLFURS;19980927;-0.3
SLFURS;19980928;-1.4
SLFURS;19980929;-0.2
SLFURS;19980930;-0.2
SLFURS;19981001;-2.7
SLFURS;19981002;-3.4
SLFURS;19981003;-2.5
SLFURS;19981004;-3.7
SLFURS;19981005;-2.1
SLFURS;19981006;-1.5
SLFURS;19981007;-2.0
SLFURS;19981008;-3.0
SLFURS;19981009;-3.1
SLFURS;19981010;-3.8
SLFURS;19981011;-1.3
SLFURS;19981012;-4.1
SLFURS;19981013;-6.7
SLFURS;19981014;0.2
SLFURS;19981015;2.5
SLFURS;19981016;1.7
SLFURS;19981017;-1.2
SLFURS;19981018;-1.1
SLFURS;19981019;-4.6
SLFURS;19981020;-8.1
SLFURS;19981021;1.5
SLFURS;19981022;3.3
SLFURS;19981023;3.3
SLFURS;19981024;-2.4
SLFURS;19981025;-5.0
SLFURS;19981026;-7.7
SLFURS;19981027;-6.2
SLFURS;19981028;0.2
SLFURS;19981029;-2.5
SLFURS;19981030;-9.1
SLFURS;19981031;-7.1
SLFURS;19981101;-4.4
SLFURS;19981102;-5.5
SLFURS;19981103;-4.3
SLFURS;19981104;-6.0
SLFURS;19981105;-9.0
SLFURS;19981106;-6.8
SLFURS;19981107;-2.2
SLFURS;19981108;1.4
SLFURS;19981109;0.0
SLFURS;19981110;-2.2
SLFURS;19981111;-11.5
SLFURS;19981112;-8.3
SLFURS;19981113;-10.4
SLFURS;19981114;-10.2
SLFURS;19981115;-11.1
SLFURS;19981116;-12.4
SLFURS;19981117;-13.6
SLFURS;19981118;-11.8
SLFURS;19981119;-15.2
SLFURS;19981120;-16.9
SLFURS;19981121;-16.8
SLFURS;19981122;-14.9
SLFURS;19981123;-7.4
SLFURS;19981124;-4.0
SLFURS;19981125;-6.7
SLFURS;19981126;-10.6
SLFURS;19981127;-10.6
SLFURS;19981128;-9.3
SLFURS;19981129;-8.2
SLFURS;19981130;-10.8
SLFURS;19981201;-7.2
SLFURS;19981202;-11.3
SLFURS;19981203;-10.1
SLFURS;19981204;-11.7
SLFURS;19981205;-17.2
SLFURS;19981206;-18.0
SLFURS;19981207;-18.3
SLFURS;19981208;-15.0
SLFURS;19981209;-7.4
SLFURS;19981210;-8.1
SLFURS;19981211;-8.7
SLFURS;19981212;-6.0
SLFURS;19981213;-5.2
SLFURS;19981214;-2.4
SLFURS;19981215;2.3
SLFURS;19981216;-2.3
SLFURS;19981217;0.0
SLFURS;19981218;1.2
SLFURS;19981219;-7.0
SLFURS;19981220;-11.5
SLFURS;19981221;-16.2
SLFURS;19981222;-13.3
SLFURS;19981223;-
SLFURS;19981224;-9.9
SLFURS;19981225;-8.2
SLFURS;19981226;-5.0
SLFURS;19981227;-1.7
SLFURS;19981228;-1.7
SLFURS;19981229;-6.1
SLFURS;19981230;-6.1
SLFURS;19981231;-10.1
SLFURS;19990101;-8.4
SLFURS;19990102;-8.7
SLFURS;19990103;-8.8
SLFURS;19990104;-4.2
SLFURS;19990105;2.3
SLFURS;19990106;5.6
SLFURS;19990107;-1.2
SLFURS;19990108;-6.5
SLFURS;19990109;-12.0
SLFURS;19990110;-11.9
SLFURS;19990111;-9.1
SLFURS;19990112;-13.5
SLFURS;19990113;-14.4
SLFURS;19990114;-10.4
SLFURS;19990115;-8.6
SLFURS;19990116;-5.0
SLFURS;19990117;-9.7
SLFURS;19990118;-5.4
SLFURS;19990119;-4.0
SLFURS;19990120;-4.0
SLFURS;19990121;-3.0
SLFURS;19990122;-2.7
SLFURS;19990123;-3.1
SLFURS;19990124;-4.4
SLFURS;19990125;-2.2
SLFURS;19990126;-5.2
SLFURS;19990127;-13.4
SLFURS;19990128;-11.5
SLFURS;19990129;-16.7
SLFURS;19990130;-23.5
SLFURS;19990131;-17.4
SLFURS;19990201;-8.7
SLFURS;19990202;-6.1
SLFURS;19990203;-5.7
SLFURS;19990204;-3.8
SLFURS;19990205;-9.3
SLFURS;19990206;-13.8
SLFURS;19990207;-13.8
SLFURS;19990208;-19.5
SLFURS;19990209;-13.7
SLFURS;19990210;-19.5
SLFURS;19990211;-21.1
SLFURS;19990212;-22.0
SLFURS;19990213;-15.1
SLFURS;19990214;-12.8
SLFURS;19990215;-11.7
SLFURS;19990216;-8.9
SLFURS;19990217;-14.8
SLFURS;19990218;-11.2
SLFURS;19990219;-6.7
SLFURS;19990220;-4.9
SLFURS;19990221;-6.1
SLFURS;19990222;-13.1
SLFURS;19990223;-17.1
SLFURS;19990224;-11.8
SLFURS;19990225;-8.9
SLFURS;19990226;-3.2
SLFURS;19990227;-4.9
SLFURS;19990228;-4.1
SLFURS;19990301;-4.2
SLFURS;19990302;-4.3
SLFURS;19990303;-6.3
SLFURS;19990304;-8.6
SLFURS;19990305;-11.3
SLFURS;19990306;-13.2
SLFURS;19990307;-14.2
SLFURS;19990308;-14.4
SLFURS;19990309;-9.1
SLFURS;19990310;-6.5
SLFURS;19990311;-2.6
SLFURS;19990312;-1.3
SLFURS;19990313;-2.3
SLFURS;19990314;-2.2
SLFURS;19990315;-2.4
SLFURS;19990316;-4.7
SLFURS;19990317;-7.0
SLFURS;19990318;-8.8
SLFURS;19990319;-11.5
SLFURS;19990320;-12.2
SLFURS;19990321;-9.7
SLFURS;19990322;-9.9
SLFURS;19990323;-9.4
SLFURS;19990324;-4.8
SLFURS;19990325;-7.2
SLFURS;19990326;-6.9
SLFURS;19990327;-6.7
SLFURS;19990328;-6.8
SLFURS;19990329;-7.2
SLFURS;19990330;-4.6
SLFURS;19990331;-1.8
SLFURS;19990401;-2.9
SLFURS;19990402;-3.5
SLFURS;19990403;-3.4
SLFURS;19990404;-3.1
SLFURS;19990405;-3.1
SLFURS;19990406;0.4
SLFURS;19990407;-5.6
SLFURS;19990408;-8.4
SLFURS;19990409;-5.7
SLFURS;19990410;-1.2
SLFURS;19990411;-6.1
SLFURS;19990412;-6.5
SLFURS;19990413;-8.9
SLFURS;19990414;-9.1
SLFURS;19990415;-7.5
SLFURS;19990416;-11.3
SLFURS;19990417;-8.9
SLFURS;19990418;-9.6
SLFURS;19990419;-9.2
SLFURS;19990420;-6.7
SLFURS;19990421;-4.7
SLFURS;19990422;-4.4
SLFURS;19990423;-5.1
SLFURS;19990424;-4.4
SLFURS;19990425;-4.4
SLFURS;19990426;-4.1
SLFURS;19990427;-3.3
SLFURS;19990428;-2.2
SLFURS;19990429;-0.6
SLFURS;19990430;-1.4
SLFURS;19990501;-0.4
SLFURS;19990502;1.6
SLFURS;19990503;1.2
SLFURS;19990504;-0.2
SLFURS;19990505;1.3
SLFURS;19990506;0.5
SLFURS;19990507;0.5
SLFURS;19990508;-0.8
SLFURS;19990509;-0.3
SLFURS;19990510;0.7
SLFURS;19990511;0.9
SLFURS;19990512;1.0
SLFURS;19990513;1.5
SLFURS;19990514;0.1
SLFURS;19990515;-1.6
SLFURS;19990516;-1.5
SLFURS;19990517;-1.5
SLFURS;19990518;-0.4
SLFURS;19990519;-1.0
SLFURS;19990520;-1.3
SLFURS;19990521;-2.2
SLFURS;19990522;-0.2
SLFURS;19990523;1.8
SLFURS;19990524;4.7
SLFURS;19990525;2.8
SLFURS;19990526;4.7
SLFURS;19990527;4.5
SLFURS;19990528;5.7
SLFURS;19990529;6.7
SLFURS;19990530;6.7
SLFURS;19990531;7.5
SLFURS;19990601;8.1
SLFURS;19990602;5.4
SLFURS;19990603;4.1
SLFURS;19990604;-0.4
SLFURS;19990605;1.3
SLFURS;19990606;1.1
SLFURS;19990607;0.9
SLFURS;19990608;-0.8
SLFURS;19990609;2.1
SLFURS;19990610;1.0
SLFURS;19990611;0.4
SLFURS;19990612;2.9
SLFURS;19990613;3.1
SLFURS;19990614;-0.2
SLFURS;19990615;2.3
SLFURS;19990616;3.7
SLFURS;19990617;3.3
SLFURS;19990618;0.9
SLFURS;19990619;-1.7
SLFURS;19990620;1.2
SLFURS;19990621;-2.1
SLFURS;19990622;-4.6
SLFURS;19990623;0.6
SLFURS;19990624;3.5
SLFURS;19990625;5.7
SLFURS;19990626;4.6
SLFURS;19990627;2.2
SLFURS;19990628;2.5
SLFURS;19990629;5.6
SLFURS;19990630;4.5
SLFURS;19990701;5.7
SLFURS;19990702;9.2
SLFURS;19990703;10.8
SLFURS;19990704;9.5
SLFURS;19990705;7.4
SLFURS;19990706;2.6
SLFURS;19990707;0.7
SLFURS;19990708;0.8
SLFURS;19990709;2.2
SLFURS;19990710;5.1
SLFURS;19990711;5.0
SLFURS;19990712;5.4
SLFURS;19990713;5.8
SLFURS;19990714;3.5
SLFURS;19990715;3.1
SLFURS;19990716;4.1
SLFURS;19990717;8.6
SLFURS;19990718;8.2
SLFURS;19990719;6.5
SLFURS;19990720;6.8
SLFURS;19990721;7.8
SLFURS;19990722;2.8
SLFURS;19990723;-1.0
SLFURS;19990724;3.4
SLFURS;19990725;8.6
SLFURS;19990726;9.3
SLFURS;19990727;9.0
SLFURS;19990728;5.1
SLFURS;19990729;7.0
SLFURS;19990730;6.7
SLFURS;19990731;5.8
SLFURS;19990801;5.1
SLFURS;19990802;6.2
SLFURS;19990803;6.1
SLFURS;19990804;6.7
SLFURS;19990805;7.6
SLFURS;19990806;8.4
SLFURS;19990807;7.1
SLFURS;19990808;7.1
SLFURS;19990809;7.1
SLFURS;19990810;5.2
SLFURS;19990811;2.8
SLFURS;19990812;2.1
SLFURS;19990813;1.1
SLFURS;19990814;2.8
SLFURS;19990815;4.4
SLFURS;19990816;3.4
SLFURS;19990817;3.8
SLFURS;19990818;4.5
SLFURS;19990819;4.8
SLFURS;19990820;4.9
SLFURS;19990821;5.1
SLFURS;19990822;6.2
SLFURS;19990823;6.0
SLFURS;19990824;7.8
SLFURS;19990825;12.0
SLFURS;19990826;8.5
SLFURS;19990827;6.0
SLFURS;19990828;5.6
SLFURS;19990829;3.8
SLFURS;19990830;4.0
SLFURS;19990831;5.1
SLFURS;19990901;4.8
SLFURS;19990902;3.5
SLFURS;19990903;0.5
SLFURS;19990904;2.5
SLFURS;19990905;2.6
SLFURS;19990906;2.8
SLFURS;19990907;3.8
SLFURS;19990908;6.5
SLFURS;19990909;6.4
SLFURS;19990910;7.7
SLFURS;19990911;8.2
SLFURS;19990912;8.6
SLFURS;19990913;7.5
SLFURS;19990914;5.6
SLFURS;19990915;4.2
SLFURS;19990916;4.3
SLFURS;19990917;3.5
SLFURS;19990918;0.8
SLFURS;19990919;1.3
SLFURS;19990920;1.8
SLFURS;19990921;-0.8
SLFURS;19990922;1.6
SLFURS;19990923;3.4
SLFURS;19990924;5.3
SLFURS;19990925;4.0
SLFURS;19990926;2.1
SLFURS;19990927;1.1
SLFURS;19990928;-0.8
SLFURS;19990929;2.4
SLFURS;19990930;0.4
SLFURS;19991001;0.0
SLFURS;19991002;0.8
SLFURS;19991003;-1.3
SLFURS;19991004;-5.6
SLFURS;19991005;-7.2
SLFURS;19991006;-6.5
SLFURS;19991007;-2.5
SLFURS;19991008;-0.5
SLFURS;19991009;-1.0
SLFURS;19991010;3.1
SLFURS;19991011;4.7
SLFURS;19991012;3.6
SLFURS;19991013;3.1
SLFURS;19991014;3.3
SLFURS;19991015;3.5
SLFURS;19991016;1.3
SLFURS;19991017;-0.8
SLFURS;19991018;-5.1
SLFURS;19991019;-4.5
SLFURS;19991020;-5.5
SLFURS;19991021;-1.7
SLFURS;19991022;-0.8
SLFURS;19991023;-2.2
SLFURS;19991024;-2.4
SLFURS;19991025;0.1
SLFURS;19991026;-0.7
SLFURS;19991027;2.2
SLFURS;19991028;6.7
SLFURS;19991029;6.7
SLFURS;19991030;2.0
SLFURS;19991031;1.4
SLFURS;19991101;2.7
SLFURS;19991102;1.3
SLFURS;19991103;-2.6
SLFURS;19991104;-1.7
SLFURS;19991105;-2.5
SLFURS;19991106;-6.5
SLFURS;19991107;-8.4
SLFURS;19991108;-8.1
SLFURS;19991109;-9.3
SLFURS;19991110;-9.4
SLFURS;19991111;-10.4
SLFURS;19991112;-6.4
SLFURS;19991113;-2.4
SLFURS;19991114;-4.5
SLFURS;19991115;-9.0
SLFURS;19991116;-8.4
SLFURS;19991117;-13.4
SLFURS;19991118;-15.2
SLFURS;19991119;-16.0
SLFURS;19991120;-17.3
SLFURS;19991121;-12.4
SLFURS;19991122;-13.9
SLFURS;19991123;-11.2
SLFURS;19991124;-9.2
SLFURS;19991125;-2.9
SLFURS;19991126;-1.9
SLFURS;19991127;-2.2
SLFURS;19991128;-1.8
SLFURS;19991129;-1.3
SLFURS;19991130;-1.4
SLFURS;19991201;-3.0
SLFURS;19991202;-4.8
SLFURS;19991203;-2.7
SLFURS;19991204;-5.6
SLFURS;19991205;-14.8
SLFURS;19991206;-9.5
SLFURS;19991207;-2.0
SLFURS;19991208;-4.9
SLFURS;19991209;-8.5
SLFURS;19991210;-10.1
SLFURS;19991211;-7.9
SLFURS;19991212;-8.0
SLFURS;19991213;-13.2
SLFURS;19991214;-11.4
SLFURS;19991215;-14.0
SLFURS;19991216;-17.0
SLFURS;19991217;-11.9
SLFURS;19991218;-4.2
SLFURS;19991219;-5.4
SLFURS;19991220;-18.2
SLFURS;19991221;-14.1
SLFURS;19991222;-5.6
SLFURS;19991223;-2.0
SLFURS;19991224;-5.9
SLFURS;19991225;-8.3
SLFURS;19991226;-8.0
SLFURS;19991227;-11.7
SLFURS;19991228;-13.7
SLFURS;19991229;-15.0
SLFURS;19991230;-15.3
SLFURS;19991231;-12.2
SLFURS;20000101;-9.0
SLFURS;20000102;-7.0
SLFURS;20000103;-0.9
SLFURS;20000104;-1.8
SLFURS;20000105;-3.7
SLFURS;20000106;-2.2
SLFURS;20000107;-5.4
SLFURS;20000108;-7.8
SLFURS;20000109;-8.4
SLFURS;20000110;-8.7
SLFURS;20000111;-7.7
SLFURS;20000112;-7.9
SLFURS;20000113;-8.8
SLFURS;20000114;-9.5
SLFURS;20000115;-5.8
SLFURS;20000116;-7.5
SLFURS;20000117;-6.9
SLFURS;20000118;-9.1
SLFURS;20000119;-12.5
SLFURS;20000120;-10.1
SLFURS;20000121;-12.2
SLFURS;20000122;-12.7
SLFURS;20000123;-14.9
SLFURS;20000124;-15.3
SLFURS;20000125;-15.0
SLFURS;20000126;-6.5
SLFURS;20000127;-6.2
SLFURS;20000128;-10.4
SLFURS;20000129;-8.4
SLFURS;20000130;-5.1
SLFURS;20000131;-2.8
SLFURS;20000201;1.4
SLFURS;20000202;-3.6
SLFURS;20000203;-9.1
SLFURS;20000204;-4.5
SLFURS;20000205;-2.1
SLFURS;20000206;-2.7
SLFURS;20000207;-5.6
SLFURS;20000208;-3.7
SLFURS;20000209;-11.9
SLFURS;20000210;-6.9
SLFURS;20000211;-6.5
SLFURS;20000212;-9.3
SLFURS;20000213;-8.0
SLFURS;20000214;-7.2
SLFURS;20000215;-6.2
SLFURS;20000216;-11.6
SLFURS;20000217;-16.5
SLFURS;20000218;-10.6
SLFURS;20000219;-10.0
SLFURS;20000220;-14.3
SLFURS;20000221;-12.9
SLFURS;20000222;-10.5
SLFURS;20000223;-10.3
SLFURS;20000224;-6.2
SLFURS;20000225;-4.3
SLFURS;20000226;-6.2
SLFURS;20000227;-1.7
SLFURS;20000228;-5.7
SLFURS;20000229;-8.6
SLFURS;20000301;-9.3
SLFURS;20000302;-13.4
SLFURS;20000303;-5.7
SLFURS;20000304;-10.0
SLFURS;20000305;-12.8
SLFURS;20000306;-3.1
SLFURS;20000307;-4.2
SLFURS;20000308;-4.4
SLFURS;20000309;-2.7
SLFURS;20000310;-4.2
SLFURS;20000311;-3.5
SLFURS;20000312;-3.9
SLFURS;20000313;-3.2
SLFURS;20000314;-4.9
SLFURS;20000315;-10.2
SLFURS;20000316;-9.5
SLFURS;20000317;-7.9
SLFURS;20000318;-7.0
SLFURS;20000319;-7.6
SLFURS;20000320;-7.4
SLFURS;20000321;-3.0
SLFURS;20000322;-3.4
SLFURS;20000323;-2.3
SLFURS;20000324;-5.6
SLFURS;20000325;-5.6
SLFURS;20000326;-7.4
SLFURS;20000327;-10.5
SLFURS;20000328;-10.3
SLFURS;20000329;-8.8
SLFURS;20000330;-9.8
SLFURS;20000331;-9.9
SLFURS;20000401;-8.8
SLFURS;20000402;-8.5
SLFURS;20000403;-6.5
SLFURS;20000404;-6.9
