 

stn;time;tre200d0
WSLNOB;20180326;5.0
WSLNOB;20180327;6.8
WSLNOB;20180328;6.0
WSLNOB;20180329;4.9
WSLNOB;20180330;5.0
WSLNOB;20180331;3.7
WSLNOB;20180401;6.8
WSLNOB;20180402;6.7
WSLNOB;20180403;4.2
WSLNOB;20180404;3.4
WSLNOB;20180405;-
WSLNOB;20180406;9.6
WSLNOB;20180407;9.4
WSLNOB;20180408;9.9
WSLNOB;20180409;6.4
WSLNOB;20180410;4.7
WSLNOB;20180411;4.5
WSLNOB;20180412;5.2
WSLNOB;20180413;4.3
WSLNOB;20180414;9.3
WSLNOB;20180415;10.2
WSLNOB;20180416;12.8
WSLNOB;20180417;14.9
WSLNOB;20180418;15.2
WSLNOB;20180419;15.3
WSLNOB;20180420;17.1
WSLNOB;20180421;18.1
WSLNOB;20180422;17.0
WSLNOB;20180423;16.4
WSLNOB;20180424;16.6
WSLNOB;20180425;16.1
WSLNOB;20180426;16.0
WSLNOB;20180427;10.9
WSLNOB;20180428;14.1
WSLNOB;20180429;-
WSLNOB;20180430;9.1
WSLNOB;20180501;8.7
WSLNOB;20180502;6.8
WSLNOB;20180503;11.1
WSLNOB;20180504;12.3
WSLNOB;20180505;14.4
WSLNOB;20180506;-
WSLNOB;20180507;13.6
WSLNOB;20180508;14.7
WSLNOB;20180509;10.4
WSLNOB;20180510;12.3
WSLNOB;20180511;12.2
WSLNOB;20180512;12.3
WSLNOB;20180513;10.8
WSLNOB;20180514;7.4
WSLNOB;20180515;7.6
WSLNOB;20180516;10.0
WSLNOB;20180517;10.4
WSLNOB;20180518;11.5
WSLNOB;20180519;11.3
WSLNOB;20180520;9.6
WSLNOB;20180521;11.1
WSLNOB;20180522;10.8
WSLNOB;20180523;12.8
WSLNOB;20180524;15.0
WSLNOB;20180525;17.0
WSLNOB;20180526;17.6
WSLNOB;20180527;17.1
WSLNOB;20180528;13.8
WSLNOB;20180529;13.2
WSLNOB;20180530;15.0
WSLNOB;20180531;14.3
WSLNOB;20180601;15.8
WSLNOB;20180602;16.2
WSLNOB;20180603;-
WSLNOB;20180604;13.9
WSLNOB;20180605;16.3
WSLNOB;20180606;15.3
WSLNOB;20180607;15.2
WSLNOB;20180608;12.8
WSLNOB;20180609;16.6
WSLNOB;20180610;18.0
WSLNOB;20180611;17.6
WSLNOB;20180612;14.9
WSLNOB;20180613;13.1
WSLNOB;20180614;15.4
WSLNOB;20180615;15.7
WSLNOB;20180616;16.9
WSLNOB;20180617;18.1
WSLNOB;20180618;-
WSLNOB;20180619;18.9
WSLNOB;20180620;19.3
WSLNOB;20180621;19.8
WSLNOB;20180622;18.4
WSLNOB;20180623;14.5
WSLNOB;20180624;14.8
WSLNOB;20180625;15.2
WSLNOB;20180626;15.1
WSLNOB;20180627;17.2
WSLNOB;20180628;16.5
WSLNOB;20180629;18.5
WSLNOB;20180630;20.7
WSLNOB;20180701;20.7
WSLNOB;20180702;18.4
WSLNOB;20180703;19.1
WSLNOB;20180704;18.0
WSLNOB;20180705;15.1
WSLNOB;20180706;18.5
WSLNOB;20180707;19.3
WSLNOB;20180708;19.0
WSLNOB;20180709;18.9
WSLNOB;20180710;18.4
WSLNOB;20180711;16.7
WSLNOB;20180712;16.1
WSLNOB;20180713;18.2
WSLNOB;20180714;18.5
WSLNOB;20180715;18.3
WSLNOB;20180716;16.4
WSLNOB;20180717;19.4
WSLNOB;20180718;20.2
WSLNOB;20180719;20.6
WSLNOB;20180720;19.3
WSLNOB;20180721;14.1
WSLNOB;20180722;17.9
WSLNOB;20180723;19.8
WSLNOB;20180724;20.0
WSLNOB;20180725;21.1
WSLNOB;20180726;20.7
WSLNOB;20180727;18.8
WSLNOB;20180728;18.0
WSLNOB;20180729;19.5
WSLNOB;20180730;21.7
WSLNOB;20180731;22.8
WSLNOB;20180801;22.8
WSLNOB;20180802;22.7
WSLNOB;20180803;21.4
WSLNOB;20180804;22.1
WSLNOB;20180805;23.0
WSLNOB;20180806;21.0
WSLNOB;20180807;18.7
WSLNOB;20180808;19.3
WSLNOB;20180809;17.2
WSLNOB;20180810;18.3
WSLNOB;20180811;19.3
WSLNOB;20180812;17.4
WSLNOB;20180813;15.0
WSLNOB;20180814;17.1
WSLNOB;20180815;17.5
WSLNOB;20180816;18.1
WSLNOB;20180817;18.9
WSLNOB;20180818;19.6
WSLNOB;20180819;19.9
WSLNOB;20180820;20.8
WSLNOB;20180821;20.9
WSLNOB;20180822;20.8
WSLNOB;20180823;20.3
WSLNOB;20180824;19.0
WSLNOB;20180825;14.2
WSLNOB;20180826;13.4
WSLNOB;20180827;14.3
WSLNOB;20180828;-
WSLNOB;20180829;18.1
WSLNOB;20180830;18.7
WSLNOB;20180831;12.0
WSLNOB;20180901;11.6
WSLNOB;20180902;12.2
WSLNOB;20180903;13.2
WSLNOB;20180904;15.3
WSLNOB;20180905;16.6
WSLNOB;20180906;16.4
WSLNOB;20180907;15.3
WSLNOB;20180908;16.6
WSLNOB;20180909;17.3
WSLNOB;20180910;18.2
WSLNOB;20180911;18.9
WSLNOB;20180912;19.1
WSLNOB;20180913;17.5
WSLNOB;20180914;16.9
WSLNOB;20180915;17.3
WSLNOB;20180916;15.9
WSLNOB;20180917;16.8
WSLNOB;20180918;16.4
WSLNOB;20180919;17.4
WSLNOB;20180920;17.9
WSLNOB;20180921;17.7
WSLNOB;20180922;18.1
WSLNOB;20180923;17.9
WSLNOB;20180924;14.6
WSLNOB;20180925;10.3
WSLNOB;20180926;9.5
WSLNOB;20180927;12.6
WSLNOB;20180928;15.4
WSLNOB;20180929;15.4
WSLNOB;20180930;10.7
WSLNOB;20181001;7.9
WSLNOB;20181002;9.6
WSLNOB;20181003;12.0
WSLNOB;20181004;12.9
WSLNOB;20181005;12.6
WSLNOB;20181006;10.7
WSLNOB;20181007;12.6
WSLNOB;20181008;14.1
WSLNOB;20181009;14.3
WSLNOB;20181010;12.2
WSLNOB;20181011;9.8
WSLNOB;20181012;12.7
WSLNOB;20181013;13.5
WSLNOB;20181014;12.4
WSLNOB;20181015;11.9
WSLNOB;20181016;11.8
WSLNOB;20181017;12.3
WSLNOB;20181018;13.3
WSLNOB;20181019;13.9
WSLNOB;20181020;13.6
WSLNOB;20181021;11.5
WSLNOB;20181022;8.3
WSLNOB;20181023;12.1
WSLNOB;20181024;18.7
WSLNOB;20181025;14.9
WSLNOB;20181026;10.8
WSLNOB;20181027;9.2
WSLNOB;20181028;8.4
WSLNOB;20181029;7.6
WSLNOB;20181030;4.4
WSLNOB;20181031;4.7
WSLNOB;20181101;5.4
WSLNOB;20181102;7.0
WSLNOB;20181103;8.7
WSLNOB;20181104;10.4
WSLNOB;20181105;8.2
WSLNOB;20181106;8.7
WSLNOB;20181107;8.0
WSLNOB;20181108;7.7
WSLNOB;20181109;7.6
WSLNOB;20181110;7.2
WSLNOB;20181111;7.2
WSLNOB;20181112;8.5
WSLNOB;20181113;9.6
WSLNOB;20181114;9.4
WSLNOB;20181115;7.7
WSLNOB;20181116;3.9
WSLNOB;20181117;2.3
WSLNOB;20181118;0.8
WSLNOB;20181119;-2.0
WSLNOB;20181120;-1.0
WSLNOB;20181121;-
WSLNOB;20181122;3.5
WSLNOB;20181123;2.7
WSLNOB;20181124;3.4
WSLNOB;20181125;4.1
WSLNOB;20181126;4.1
WSLNOB;20181127;5.6
WSLNOB;20181128;4.6
WSLNOB;20181129;1.4
WSLNOB;20181130;-1.0
WSLNOB;20181201;0.9
WSLNOB;20181202;2.3
WSLNOB;20181203;5.0
WSLNOB;20181204;9.4
WSLNOB;20181205;6.6
WSLNOB;20181206;4.2
WSLNOB;20181207;5.9
WSLNOB;20181208;6.0
WSLNOB;20181209;5.0
WSLNOB;20181210;4.0
WSLNOB;20181211;2.3
WSLNOB;20181212;-0.4
WSLNOB;20181213;-1.8
WSLNOB;20181214;-2.7
WSLNOB;20181215;-2.2
WSLNOB;20181216;-1.6
WSLNOB;20181217;0.2
WSLNOB;20181218;1.8
WSLNOB;20181219;-1.1
WSLNOB;20181220;-1.6
WSLNOB;20181221;0.9
WSLNOB;20181222;5.8
WSLNOB;20181223;8.8
WSLNOB;20181224;7.0
WSLNOB;20181225;5.9
WSLNOB;20181226;3.7
WSLNOB;20181227;4.9
WSLNOB;20181228;6.7
WSLNOB;20181229;10.0
WSLNOB;20181230;8.7
WSLNOB;20181231;9.1
WSLNOB;20190101;4.2
WSLNOB;20190102;4.5
WSLNOB;20190103;1.0
WSLNOB;20190104;0.4
WSLNOB;20190105;6.4
WSLNOB;20190106;7.3
WSLNOB;20190107;4.1
WSLNOB;20190108;3.3
WSLNOB;20190109;1.3
WSLNOB;20190110;0.6
WSLNOB;20190111;-0.2
WSLNOB;20190112;5.2
WSLNOB;20190113;7.1
WSLNOB;20190114;5.4
WSLNOB;20190115;4.2
WSLNOB;20190116;4.0
WSLNOB;20190117;1.2
WSLNOB;20190118;1.5
WSLNOB;20190119;-2.7
WSLNOB;20190120;-2.2
WSLNOB;20190121;-0.5
WSLNOB;20190122;-
WSLNOB;20190123;-4.5
WSLNOB;20190124;-0.5
WSLNOB;20190125;1.0
WSLNOB;20190126;5.3
WSLNOB;20190127;-0.8
WSLNOB;20190128;1.1
WSLNOB;20190129;0.7
WSLNOB;20190130;-
WSLNOB;20190131;-2.6
WSLNOB;20190201;-2.1
WSLNOB;20190202;0.7
WSLNOB;20190203;2.0
WSLNOB;20190204;1.4
WSLNOB;20190205;2.0
WSLNOB;20190206;3.8
WSLNOB;20190207;2.7
WSLNOB;20190208;4.4
WSLNOB;20190209;3.5
WSLNOB;20190210;1.2
WSLNOB;20190211;2.6
WSLNOB;20190212;5.3
WSLNOB;20190213;3.8
WSLNOB;20190214;-
WSLNOB;20190215;8.0
WSLNOB;20190216;7.4
WSLNOB;20190217;8.9
WSLNOB;20190218;7.7
WSLNOB;20190219;5.3
WSLNOB;20190220;5.3
WSLNOB;20190221;7.7
WSLNOB;20190222;12.2
WSLNOB;20190223;2.5
WSLNOB;20190224;2.7
WSLNOB;20190225;7.4
WSLNOB;20190226;10.7
WSLNOB;20190227;13.4
WSLNOB;20190228;12.1
WSLNOB;20190301;10.1
WSLNOB;20190302;8.1
WSLNOB;20190303;8.2
WSLNOB;20190304;4.0
WSLNOB;20190305;6.7
WSLNOB;20190306;4.2
WSLNOB;20190307;3.9
WSLNOB;20190308;6.7
WSLNOB;20190309;7.6
WSLNOB;20190310;9.2
WSLNOB;20190311;4.1
WSLNOB;20190312;3.2
WSLNOB;20190313;4.3
WSLNOB;20190314;5.2
WSLNOB;20190315;-
WSLNOB;20190316;12.8
WSLNOB;20190317;5.3
WSLNOB;20190318;4.3
WSLNOB;20190319;3.9
WSLNOB;20190320;3.7
WSLNOB;20190321;5.2
WSLNOB;20190322;9.6
WSLNOB;20190323;12.1
WSLNOB;20190324;13.5
WSLNOB;20190325;10.8
WSLNOB;20190326;6.1
WSLNOB;20190327;5.4
WSLNOB;20190328;5.5
WSLNOB;20190329;6.9
WSLNOB;20190330;10.1
WSLNOB;20190331;11.2
WSLNOB;20190401;11.7
WSLNOB;20190402;10.1
WSLNOB;20190403;4.5
WSLNOB;20190404;3.1
WSLNOB;20190405;5.6
WSLNOB;20190406;6.2
WSLNOB;20190407;4.1
WSLNOB;20190408;8.0
WSLNOB;20190409;8.5
WSLNOB;20190410;7.4
WSLNOB;20190411;5.7
WSLNOB;20190412;6.6
WSLNOB;20190413;5.1
WSLNOB;20190414;3.1
WSLNOB;20190415;7.2
WSLNOB;20190416;7.7
WSLNOB;20190417;10.8
WSLNOB;20190418;10.8
WSLNOB;20190419;10.8
WSLNOB;20190420;12.9
WSLNOB;20190421;12.9
WSLNOB;20190422;10.9
WSLNOB;20190423;7.0
WSLNOB;20190424;7.9
WSLNOB;20190425;8.3
WSLNOB;20190426;6.9
WSLNOB;20190427;10.4
WSLNOB;20190428;-
WSLNOB;20190429;9.2
WSLNOB;20190430;11.7
WSLNOB;20190501;12.1
WSLNOB;20190502;9.5
WSLNOB;20190503;8.3
WSLNOB;20190504;8.4
WSLNOB;20190505;-
WSLNOB;20190506;-
WSLNOB;20190507;-
WSLNOB;20190508;-
WSLNOB;20190509;-
WSLNOB;20190510;-
WSLNOB;20190511;-
WSLNOB;20190512;-
WSLNOB;20190513;-
WSLNOB;20190514;-
WSLNOB;20190515;-
WSLNOB;20190516;-
WSLNOB;20190517;-
WSLNOB;20190518;-
WSLNOB;20190519;-
WSLNOB;20190520;-
WSLNOB;20190521;-
WSLNOB;20190522;-
WSLNOB;20190523;-
WSLNOB;20190524;-
WSLNOB;20190525;-
WSLNOB;20190526;-
WSLNOB;20190527;-
WSLNOB;20190528;-
WSLNOB;20190529;-
WSLNOB;20190530;-
WSLNOB;20190531;-
WSLNOB;20190601;-
WSLNOB;20190602;-
WSLNOB;20190603;-
WSLNOB;20190604;-
WSLNOB;20190605;-
WSLNOB;20190606;-
WSLNOB;20190607;-
WSLNOB;20190608;-
WSLNOB;20190609;-
WSLNOB;20190610;-
WSLNOB;20190611;-
WSLNOB;20190612;-
WSLNOB;20190613;-
WSLNOB;20190614;-
WSLNOB;20190615;-
WSLNOB;20190616;-
WSLNOB;20190617;-
WSLNOB;20190618;-
WSLNOB;20190619;-
WSLNOB;20190620;-
WSLNOB;20190621;-
WSLNOB;20190622;-
WSLNOB;20190623;-
WSLNOB;20190624;-
WSLNOB;20190625;-
WSLNOB;20190626;-
WSLNOB;20190627;-
WSLNOB;20190628;-
WSLNOB;20190629;22.0
WSLNOB;20190630;22.3
WSLNOB;20190701;20.7
WSLNOB;20190702;20.5
WSLNOB;20190703;20.2
WSLNOB;20190704;19.6
WSLNOB;20190705;21.3
WSLNOB;20190706;21.0
WSLNOB;20190707;-
WSLNOB;20190708;20.8
WSLNOB;20190709;19.3
WSLNOB;20190710;18.0
WSLNOB;20190711;16.4
WSLNOB;20190712;18.5
WSLNOB;20190713;19.9
WSLNOB;20190714;17.7
WSLNOB;20190715;12.0
WSLNOB;20190716;-
WSLNOB;20190717;18.4
WSLNOB;20190718;17.0
WSLNOB;20190719;18.5
WSLNOB;20190720;19.4
WSLNOB;20190721;21.2
WSLNOB;20190722;21.9
WSLNOB;20190723;22.8
WSLNOB;20190724;23.8
WSLNOB;20190725;24.1
WSLNOB;20190726;23.5
WSLNOB;20190727;16.2
WSLNOB;20190728;16.5
WSLNOB;20190729;20.5
WSLNOB;20190730;21.2
WSLNOB;20190731;19.3
WSLNOB;20190801;20.1
WSLNOB;20190802;15.9
WSLNOB;20190803;-
WSLNOB;20190804;19.3
WSLNOB;20190805;20.0
WSLNOB;20190806;18.9
WSLNOB;20190807;14.6
WSLNOB;20190808;18.1
WSLNOB;20190809;20.1
WSLNOB;20190810;20.4
WSLNOB;20190811;20.6
WSLNOB;20190812;16.4
WSLNOB;20190813;16.0
WSLNOB;20190814;16.0
WSLNOB;20190815;16.1
WSLNOB;20190816;16.7
WSLNOB;20190817;16.8
WSLNOB;20190818;18.4
WSLNOB;20190819;17.6
WSLNOB;20190820;16.2
WSLNOB;20190821;18.0
WSLNOB;20190822;16.4
WSLNOB;20190823;16.4
WSLNOB;20190824;18.1
WSLNOB;20190825;-
WSLNOB;20190826;18.8
WSLNOB;20190827;19.4
WSLNOB;20190828;16.5
WSLNOB;20190829;18.9
WSLNOB;20190830;20.2
WSLNOB;20190831;18.7
WSLNOB;20190901;19.1
WSLNOB;20190902;18.0
WSLNOB;20190903;16.6
WSLNOB;20190904;15.8
WSLNOB;20190905;13.1
WSLNOB;20190906;9.4
WSLNOB;20190907;12.4
WSLNOB;20190908;9.9
WSLNOB;20190909;12.0
WSLNOB;20190910;12.0
WSLNOB;20190911;14.6
WSLNOB;20190912;16.8
WSLNOB;20190913;17.2
WSLNOB;20190914;17.8
WSLNOB;20190915;17.6
WSLNOB;20190916;18.3
WSLNOB;20190917;18.8
WSLNOB;20190918;16.7
WSLNOB;20190919;12.2
WSLNOB;20190920;10.6
WSLNOB;20190921;11.1
WSLNOB;20190922;9.4
WSLNOB;20190923;-
WSLNOB;20190924;12.3
WSLNOB;20190925;13.2
WSLNOB;20190926;14.0
WSLNOB;20190927;13.6
WSLNOB;20190928;14.6
WSLNOB;20190929;14.2
WSLNOB;20190930;15.6
WSLNOB;20191001;14.0
WSLNOB;20191002;12.8
WSLNOB;20191003;-
WSLNOB;20191004;-
WSLNOB;20191005;12.8
WSLNOB;20191006;11.0
WSLNOB;20191007;11.0
WSLNOB;20191008;9.9
WSLNOB;20191009;9.0
WSLNOB;20191010;-
WSLNOB;20191011;-
WSLNOB;20191012;11.0
WSLNOB;20191013;11.8
WSLNOB;20191014;12.5
WSLNOB;20191015;11.0
WSLNOB;20191016;10.0
WSLNOB;20191017;10.9
WSLNOB;20191018;-
WSLNOB;20191019;-
WSLNOB;20191020;11.6
WSLNOB;20191021;12.9
WSLNOB;20191022;14.0
WSLNOB;20191023;14.5
WSLNOB;20191024;10.8
WSLNOB;20191025;-
WSLNOB;20191026;-
WSLNOB;20191027;14.9
WSLNOB;20191028;-
WSLNOB;20191029;-
WSLNOB;20191030;-
WSLNOB;20191031;-
WSLNOB;20191101;6.2
WSLNOB;20191102;6.2
WSLNOB;20191103;-
WSLNOB;20191104;-
WSLNOB;20191105;-
WSLNOB;20191106;-
WSLNOB;20191107;-
WSLNOB;20191108;-
WSLNOB;20191109;-
WSLNOB;20191110;-
WSLNOB;20191111;-
WSLNOB;20191112;-
WSLNOB;20191113;-
WSLNOB;20191114;-
WSLNOB;20191115;-
WSLNOB;20191116;-
WSLNOB;20191117;-
WSLNOB;20191118;-
WSLNOB;20191119;-
WSLNOB;20191120;-
WSLNOB;20191121;-
WSLNOB;20191122;-
WSLNOB;20191123;-
WSLNOB;20191124;6.7
WSLNOB;20191125;9.5
WSLNOB;20191126;8.5
WSLNOB;20191127;-
WSLNOB;20191128;-
WSLNOB;20191129;6.7
WSLNOB;20191130;6.7
WSLNOB;20191201;2.0
WSLNOB;20191202;5.4
WSLNOB;20191203;2.7
WSLNOB;20191204;1.0
WSLNOB;20191205;3.0
WSLNOB;20191206;2.9
WSLNOB;20191207;5.6
WSLNOB;20191208;5.5
WSLNOB;20191209;5.4
WSLNOB;20191210;4.8
WSLNOB;20191211;0.9
WSLNOB;20191212;-2.1
WSLNOB;20191213;-0.6
WSLNOB;20191214;5.6
WSLNOB;20191215;4.9
WSLNOB;20191216;5.6
WSLNOB;20191217;5.6
WSLNOB;20191218;6.9
WSLNOB;20191219;-
WSLNOB;20191220;5.5
WSLNOB;20191221;5.4
WSLNOB;20191222;5.6
WSLNOB;20191223;-
WSLNOB;20191224;-
WSLNOB;20191225;8.5
WSLNOB;20191226;5.3
WSLNOB;20191227;6.0
WSLNOB;20191228;2.8
WSLNOB;20191229;1.3
WSLNOB;20191230;1.6
WSLNOB;20191231;7.8
WSLNOB;20200101;7.7
WSLNOB;20200102;5.2
WSLNOB;20200103;5.0
WSLNOB;20200104;9.3
WSLNOB;20200105;7.1
WSLNOB;20200106;1.9
WSLNOB;20200107;3.3
WSLNOB;20200108;5.8
WSLNOB;20200109;5.4
WSLNOB;20200110;4.6
WSLNOB;20200111;6.4
WSLNOB;20200112;4.1
WSLNOB;20200113;2.3
WSLNOB;20200114;2.1
WSLNOB;20200115;3.3
WSLNOB;20200116;4.3
WSLNOB;20200117;4.8
WSLNOB;20200118;4.2
WSLNOB;20200119;1.8
WSLNOB;20200120;0.3
WSLNOB;20200121;2.1
WSLNOB;20200122;6.3
WSLNOB;20200123;4.4
WSLNOB;20200124;3.9
WSLNOB;20200125;2.3
WSLNOB;20200126;3.9
WSLNOB;20200127;3.8
WSLNOB;20200128;2.3
WSLNOB;20200129;4.7
WSLNOB;20200130;5.5
WSLNOB;20200131;5.9
WSLNOB;20200201;5.6
WSLNOB;20200202;9.3
WSLNOB;20200203;14.5
WSLNOB;20200204;5.3
WSLNOB;20200205;4.2
WSLNOB;20200206;3.3
WSLNOB;20200207;4.3
WSLNOB;20200208;2.9
WSLNOB;20200209;3.4
WSLNOB;20200210;6.4
WSLNOB;20200211;9.2
WSLNOB;20200212;5.4
WSLNOB;20200213;4.0
WSLNOB;20200214;6.7
WSLNOB;20200215;6.9
WSLNOB;20200216;5.5
WSLNOB;20200217;5.1
WSLNOB;20200218;8.1
WSLNOB;20200219;5.5
WSLNOB;20200220;4.5
WSLNOB;20200221;8.3
WSLNOB;20200222;6.3
WSLNOB;20200223;10.1
WSLNOB;20200224;14.0
WSLNOB;20200225;5.8
WSLNOB;20200226;3.5
WSLNOB;20200227;0.9
WSLNOB;20200228;4.7
WSLNOB;20200229;2.7
WSLNOB;20200301;1.9
WSLNOB;20200302;0.9
WSLNOB;20200303;4.5
WSLNOB;20200304;4.6
WSLNOB;20200305;1.1
WSLNOB;20200306;3.0
WSLNOB;20200307;5.8
WSLNOB;20200308;4.6
WSLNOB;20200309;4.5
WSLNOB;20200310;6.2
WSLNOB;20200311;12.4
WSLNOB;20200312;7.4
WSLNOB;20200313;9.9
WSLNOB;20200314;4.7
WSLNOB;20200315;3.7
WSLNOB;20200316;6.1
WSLNOB;20200317;8.3
WSLNOB;20200318;10.4
WSLNOB;20200319;11.4
WSLNOB;20200320;10.0
WSLNOB;20200321;9.9
WSLNOB;20200322;5.7
WSLNOB;20200323;-0.7
WSLNOB;20200324;1.3
WSLNOB;20200325;-1.2
WSLNOB;20200326;-0.5
WSLNOB;20200327;5.1
WSLNOB;20200328;8.9
WSLNOB;20200329;9.2
WSLNOB;20200330;3.8
WSLNOB;20200331;0.0
WSLNOB;20200401;0.5
WSLNOB;20200402;3.4
WSLNOB;20200403;6.9
WSLNOB;20200404;9.0
WSLNOB;20200405;9.4
WSLNOB;20200406;10.7
WSLNOB;20200407;12.6
WSLNOB;20200408;12.6
WSLNOB;20200409;13.5
WSLNOB;20200410;15.1
WSLNOB;20200411;15.6
WSLNOB;20200412;14.2
WSLNOB;20200413;12.5
WSLNOB;20200414;12.4
WSLNOB;20200415;7.8
WSLNOB;20200416;10.8
WSLNOB;20200417;12.9
WSLNOB;20200418;14.3
WSLNOB;20200419;13.7
WSLNOB;20200420;8.9
WSLNOB;20200421;6.2
WSLNOB;20200422;10.4
WSLNOB;20200423;11.7
WSLNOB;20200424;13.6
WSLNOB;20200425;14.8
WSLNOB;20200426;12.9
WSLNOB;20200427;10.8
WSLNOB;20200428;8.7
WSLNOB;20200429;11.3
WSLNOB;20200430;9.0
WSLNOB;20200501;9.1
WSLNOB;20200502;13.1
WSLNOB;20200503;-
WSLNOB;20200504;13.1
WSLNOB;20200505;13.6
WSLNOB;20200506;14.1
WSLNOB;20200507;13.8
WSLNOB;20200508;15.3
WSLNOB;20200509;-
WSLNOB;20200510;12.1
WSLNOB;20200511;9.0
WSLNOB;20200512;11.5
WSLNOB;20200513;9.7
WSLNOB;20200514;12.7
WSLNOB;20200515;11.2
WSLNOB;20200516;10.9
WSLNOB;20200517;13.9
WSLNOB;20200518;15.4
WSLNOB;20200519;15.9
WSLNOB;20200520;18.5
WSLNOB;20200521;16.4
WSLNOB;20200522;16.6
WSLNOB;20200523;15.5
WSLNOB;20200524;14.3
WSLNOB;20200525;15.2
WSLNOB;20200526;14.5
WSLNOB;20200527;13.9
WSLNOB;20200528;15.3
WSLNOB;20200529;12.1
WSLNOB;20200530;12.8
WSLNOB;20200531;12.0
WSLNOB;20200601;15.3
WSLNOB;20200602;16.8
WSLNOB;20200603;14.7
WSLNOB;20200604;10.3
WSLNOB;20200605;-
WSLNOB;20200606;-
WSLNOB;20200607;-
WSLNOB;20200608;-
WSLNOB;20200609;10.4
WSLNOB;20200610;11.0
WSLNOB;20200611;10.5
WSLNOB;20200612;-
WSLNOB;20200613;-
WSLNOB;20200614;-
WSLNOB;20200615;-
WSLNOB;20200616;-
WSLNOB;20200617;-
WSLNOB;20200618;13.6
WSLNOB;20200619;14.6
WSLNOB;20200620;16.5
WSLNOB;20200621;18.4
WSLNOB;20200622;19.9
WSLNOB;20200623;20.0
WSLNOB;20200624;19.6
WSLNOB;20200625;17.4
WSLNOB;20200626;17.3
WSLNOB;20200627;18.8
WSLNOB;20200628;19.8
WSLNOB;20200629;20.3
WSLNOB;20200630;-
WSLNOB;20200701;19.3
WSLNOB;20200702;19.2
WSLNOB;20200703;17.4
WSLNOB;20200704;17.9
WSLNOB;20200705;19.8
WSLNOB;20200706;20.9
WSLNOB;20200707;16.7
WSLNOB;20200708;17.3
WSLNOB;20200709;19.3
WSLNOB;20200710;19.6
WSLNOB;20200711;18.4
WSLNOB;20200712;17.2
WSLNOB;20200713;16.3
WSLNOB;20200714;13.8
WSLNOB;20200715;14.9
WSLNOB;20200716;17.4
WSLNOB;20200717;18.3
WSLNOB;20200718;16.7
WSLNOB;20200719;18.3
WSLNOB;20200720;20.1
WSLNOB;20200721;19.9
WSLNOB;20200722;20.1
WSLNOB;20200723;20.5
WSLNOB;20200724;15.4
WSLNOB;20200725;-
WSLNOB;20200726;-
WSLNOB;20200727;-
WSLNOB;20200728;-
WSLNOB;20200729;-
WSLNOB;20200730;-
WSLNOB;20200731;-
WSLNOB;20200801;-
WSLNOB;20200802;-
WSLNOB;20200803;-
