 

stn;time;tre200dx
SLFMLB;20081211;-7.8
SLFMLB;20081212;-3.6
SLFMLB;20081213;-2.9
SLFMLB;20081214;-1.3
SLFMLB;20081215;0.9
SLFMLB;20081216;1.8
SLFMLB;20081217;-1.0
SLFMLB;20081218;-6.9
SLFMLB;20081219;-4.6
SLFMLB;20081220;-1.6
SLFMLB;20081221;-1.7
SLFMLB;20081222;0.4
SLFMLB;20081223;-0.2
SLFMLB;20081224;3.4
SLFMLB;20081225;-2.1
SLFMLB;20081226;-3.2
SLFMLB;20081227;-3.3
SLFMLB;20081228;-4.5
SLFMLB;20081229;-2.5
SLFMLB;20081230;-0.9
SLFMLB;20081231;-2.9
SLFMLB;20090101;-3.7
SLFMLB;20090102;-2.7
SLFMLB;20090103;-4.7
SLFMLB;20090104;-6.0
SLFMLB;20090105;-7.1
SLFMLB;20090106;-9.1
SLFMLB;20090107;-4.8
SLFMLB;20090108;-3.1
SLFMLB;20090109;-2.1
SLFMLB;20090110;1.3
SLFMLB;20090111;0.5
SLFMLB;20090112;-1.1
SLFMLB;20090113;-0.6
SLFMLB;20090114;-3.4
SLFMLB;20090115;-2.7
SLFMLB;20090116;-1.8
SLFMLB;20090117;1.7
SLFMLB;20090118;-0.9
SLFMLB;20090119;-1.1
SLFMLB;20090120;-2.2
SLFMLB;20090121;-6.2
SLFMLB;20090122;-3.9
SLFMLB;20090123;-2.2
SLFMLB;20090124;-4.4
SLFMLB;20090125;-2.5
SLFMLB;20090126;-3.9
SLFMLB;20090127;-7.6
SLFMLB;20090128;-6.7
SLFMLB;20090129;-1.9
SLFMLB;20090130;-0.5
SLFMLB;20090131;-1.6
SLFMLB;20090201;-6.2
SLFMLB;20090202;-0.9
SLFMLB;20090203;-1.0
SLFMLB;20090204;0.5
SLFMLB;20090205;-1.3
SLFMLB;20090206;-0.7
SLFMLB;20090207;-1.7
SLFMLB;20090208;-7.0
SLFMLB;20090209;-3.6
SLFMLB;20090210;-3.6
SLFMLB;20090211;-10.0
SLFMLB;20090212;-9.3
SLFMLB;20090213;-11.7
SLFMLB;20090214;-8.4
SLFMLB;20090215;-11.1
SLFMLB;20090216;-7.4
SLFMLB;20090217;-6.8
SLFMLB;20090218;-8.7
SLFMLB;20090219;-8.3
SLFMLB;20090220;-6.2
SLFMLB;20090221;-1.6
SLFMLB;20090222;-3.5
SLFMLB;20090223;-6.6
SLFMLB;20090224;-5.8
SLFMLB;20090225;0.2
SLFMLB;20090226;-2.5
SLFMLB;20090227;-2.1
SLFMLB;20090228;4.3
SLFMLB;20090301;3.8
SLFMLB;20090302;-0.1
SLFMLB;20090303;-0.9
SLFMLB;20090304;-0.9
SLFMLB;20090305;-2.0
SLFMLB;20090306;-7.0
SLFMLB;20090307;-5.7
SLFMLB;20090308;-0.1
SLFMLB;20090309;-3.7
SLFMLB;20090310;-5.4
SLFMLB;20090311;-5.5
SLFMLB;20090312;-2.3
SLFMLB;20090313;-0.9
SLFMLB;20090314;2.9
SLFMLB;20090315;-1.0
SLFMLB;20090316;-0.2
SLFMLB;20090317;2.4
SLFMLB;20090318;0.9
SLFMLB;20090319;-2.7
SLFMLB;20090320;-8.7
SLFMLB;20090321;-6.4
SLFMLB;20090322;-3.0
SLFMLB;20090323;-1.9
SLFMLB;20090324;-5.1
SLFMLB;20090325;-5.6
SLFMLB;20090326;-2.4
SLFMLB;20090327;0.3
SLFMLB;20090328;0.5
SLFMLB;20090329;-3.3
SLFMLB;20090330;-0.2
SLFMLB;20090331;3.4
SLFMLB;20090401;5.7
SLFMLB;20090402;6.7
SLFMLB;20090403;4.6
SLFMLB;20090404;4.2
SLFMLB;20090405;4.1
SLFMLB;20090406;6.3
SLFMLB;20090407;5.4
SLFMLB;20090408;5.0
SLFMLB;20090409;5.7
SLFMLB;20090410;4.7
SLFMLB;20090411;4.8
SLFMLB;20090412;8.2
SLFMLB;20090413;6.1
SLFMLB;20090414;7.2
SLFMLB;20090415;5.8
SLFMLB;20090416;3.8
SLFMLB;20090417;0.8
SLFMLB;20090418;1.2
SLFMLB;20090419;4.6
SLFMLB;20090420;5.5
SLFMLB;20090421;4.5
SLFMLB;20090422;4.5
SLFMLB;20090423;-0.7
SLFMLB;20090424;1.7
SLFMLB;20090425;4.7
SLFMLB;20090426;4.1
SLFMLB;20090427;3.9
SLFMLB;20090428;1.8
SLFMLB;20090429;0.2
SLFMLB;20090430;1.1
SLFMLB;20090501;3.7
SLFMLB;20090502;1.8
SLFMLB;20090503;4.9
SLFMLB;20090504;1.6
SLFMLB;20090505;-0.2
SLFMLB;20090506;4.6
SLFMLB;20090507;11.3
SLFMLB;20090508;10.4
SLFMLB;20090509;9.7
SLFMLB;20090510;8.8
SLFMLB;20090511;9.2
SLFMLB;20090512;10.0
SLFMLB;20090513;12.4
SLFMLB;20090514;8.2
SLFMLB;20090515;6.5
SLFMLB;20090516;8.7
SLFMLB;20090517;10.7
SLFMLB;20090518;5.4
SLFMLB;20090519;8.4
SLFMLB;20090520;13.1
SLFMLB;20090521;12.2
SLFMLB;20090522;11.2
SLFMLB;20090523;17.4
SLFMLB;20090524;16.6
SLFMLB;20090525;18.8
SLFMLB;20090526;15.5
SLFMLB;20090527;2.3
SLFMLB;20090528;3.1
SLFMLB;20090529;3.4
SLFMLB;20090530;6.9
SLFMLB;20090531;3.8
SLFMLB;20090601;5.4
SLFMLB;20090602;5.8
SLFMLB;20090603;6.0
SLFMLB;20090604;5.4
SLFMLB;20090605;11.1
SLFMLB;20090606;6.5
SLFMLB;20090607;8.4
SLFMLB;20090608;7.7
SLFMLB;20090609;7.6
SLFMLB;20090610;10.0
SLFMLB;20090611;7.1
SLFMLB;20090612;6.1
SLFMLB;20090613;11.3
SLFMLB;20090614;16.7
SLFMLB;20090615;14.3
SLFMLB;20090616;7.6
SLFMLB;20090617;13.1
SLFMLB;20090618;15.6
SLFMLB;20090619;12.0
SLFMLB;20090620;2.6
SLFMLB;20090621;1.6
SLFMLB;20090622;-0.1
SLFMLB;20090623;1.7
SLFMLB;20090624;8.5
SLFMLB;20090625;10.4
SLFMLB;20090626;9.5
SLFMLB;20090627;6.7
SLFMLB;20090628;10.7
SLFMLB;20090629;11.8
SLFMLB;20090630;13.5
SLFMLB;20090701;13.2
SLFMLB;20090702;12.9
SLFMLB;20090703;12.3
SLFMLB;20090704;12.2
SLFMLB;20090705;12.4
SLFMLB;20090706;9.1
SLFMLB;20090707;6.8
SLFMLB;20090708;5.5
SLFMLB;20090709;5.7
SLFMLB;20090710;4.8
SLFMLB;20090711;5.5
SLFMLB;20090712;11.5
SLFMLB;20090713;18.1
SLFMLB;20090714;17.1
SLFMLB;20090715;14.6
SLFMLB;20090716;15.2
SLFMLB;20090717;14.1
SLFMLB;20090718;1.8
SLFMLB;20090719;7.1
SLFMLB;20090720;11.5
SLFMLB;20090721;17.2
SLFMLB;20090722;15.9
SLFMLB;20090723;16.5
SLFMLB;20090724;12.0
SLFMLB;20090725;6.1
SLFMLB;20090726;13.2
SLFMLB;20090727;18.8
SLFMLB;20090728;11.3
SLFMLB;20090729;17.4
SLFMLB;20090730;14.9
SLFMLB;20090731;13.1
SLFMLB;20090801;16.8
SLFMLB;20090802;12.7
SLFMLB;20090803;7.1
SLFMLB;20090804;7.2
SLFMLB;20090805;13.5
SLFMLB;20090806;15.2
SLFMLB;20090807;14.2
SLFMLB;20090808;11.8
SLFMLB;20090809;13.3
SLFMLB;20090810;11.7
SLFMLB;20090811;10.1
SLFMLB;20090812;11.3
SLFMLB;20090813;12.0
SLFMLB;20090814;11.6
SLFMLB;20090815;15.4
SLFMLB;20090816;15.4
SLFMLB;20090817;15.7
SLFMLB;20090818;15.0
SLFMLB;20090819;18.0
SLFMLB;20090820;20.4
SLFMLB;20090821;16.2
SLFMLB;20090822;10.9
SLFMLB;20090823;15.7
SLFMLB;20090824;15.5
SLFMLB;20090825;15.5
SLFMLB;20090826;13.6
SLFMLB;20090827;14.7
SLFMLB;20090828;14.5
SLFMLB;20090829;6.6
SLFMLB;20090830;11.1
SLFMLB;20090831;15.8
SLFMLB;20090901;18.1
SLFMLB;20090902;14.8
SLFMLB;20090903;-
SLFMLB;20090904;-
SLFMLB;20090905;2.8
SLFMLB;20090906;7.6
SLFMLB;20090907;11.6
SLFMLB;20090908;12.7
SLFMLB;20090909;10.4
SLFMLB;20090910;8.5
SLFMLB;20090911;7.7
SLFMLB;20090912;7.4
SLFMLB;20090913;5.7
SLFMLB;20090914;2.4
SLFMLB;20090915;7.6
SLFMLB;20090916;10.1
SLFMLB;20090917;8.0
SLFMLB;20090918;12.0
SLFMLB;20090919;10.7
SLFMLB;20090920;8.5
SLFMLB;20090921;10.0
SLFMLB;20090922;11.0
SLFMLB;20090923;11.8
SLFMLB;20090924;10.2
SLFMLB;20090925;9.2
SLFMLB;20090926;11.2
SLFMLB;20090927;9.1
SLFMLB;20090928;9.2
SLFMLB;20090929;10.3
SLFMLB;20090930;12.4
SLFMLB;20091001;8.4
SLFMLB;20091002;3.6
SLFMLB;20091003;9.1
SLFMLB;20091004;8.4
SLFMLB;20091005;11.2
SLFMLB;20091006;12.7
SLFMLB;20091007;14.9
SLFMLB;20091008;12.5
SLFMLB;20091009;10.2
SLFMLB;20091010;6.1
SLFMLB;20091011;3.3
SLFMLB;20091012;1.8
SLFMLB;20091013;-4.3
SLFMLB;20091014;-5.6
SLFMLB;20091015;-3.4
SLFMLB;20091016;-2.0
SLFMLB;20091017;-3.4
SLFMLB;20091018;-1.6
SLFMLB;20091019;0.2
SLFMLB;20091020;3.4
SLFMLB;20091021;5.4
SLFMLB;20091022;4.2
SLFMLB;20091023;3.3
SLFMLB;20091024;5.0
SLFMLB;20091025;7.5
SLFMLB;20091026;3.8
SLFMLB;20091027;8.2
SLFMLB;20091028;10.5
SLFMLB;20091029;7.8
SLFMLB;20091030;7.0
SLFMLB;20091031;5.8
SLFMLB;20091101;8.1
SLFMLB;20091102;5.6
SLFMLB;20091103;0.1
SLFMLB;20091104;0.1
SLFMLB;20091105;-1.6
SLFMLB;20091106;-3.9
SLFMLB;20091107;-0.7
SLFMLB;20091108;-4.1
SLFMLB;20091109;-1.7
SLFMLB;20091110;-3.6
SLFMLB;20091111;-4.3
SLFMLB;20091112;2.2
SLFMLB;20091113;4.9
SLFMLB;20091114;3.4
SLFMLB;20091115;2.6
SLFMLB;20091116;7.6
SLFMLB;20091117;8.8
SLFMLB;20091118;4.9
SLFMLB;20091119;9.6
SLFMLB;20091120;9.3
SLFMLB;20091121;9.5
SLFMLB;20091122;7.8
SLFMLB;20091123;1.6
SLFMLB;20091124;5.8
SLFMLB;20091125;6.9
SLFMLB;20091126;0.1
SLFMLB;20091127;0.1
SLFMLB;20091128;-0.6
SLFMLB;20091129;0.4
SLFMLB;20091130;-0.6
SLFMLB;20091201;-5.0
SLFMLB;20091202;0.2
SLFMLB;20091203;0.5
SLFMLB;20091204;-4.1
SLFMLB;20091205;0.3
SLFMLB;20091206;2.5
SLFMLB;20091207;2.6
SLFMLB;20091208;1.3
SLFMLB;20091209;-1.7
SLFMLB;20091210;0.5
SLFMLB;20091211;-6.0
SLFMLB;20091212;-5.6
SLFMLB;20091213;-8.5
SLFMLB;20091214;-7.9
SLFMLB;20091215;-3.5
SLFMLB;20091216;-8.8
SLFMLB;20091217;-13.8
SLFMLB;20091218;-
SLFMLB;20091219;-15.3
SLFMLB;20091220;-9.3
SLFMLB;20091221;-4.6
SLFMLB;20091222;0.2
SLFMLB;20091223;-0.9
SLFMLB;20091224;3.1
SLFMLB;20091225;2.8
SLFMLB;20091226;-2.9
SLFMLB;20091227;-5.4
SLFMLB;20091228;-4.0
SLFMLB;20091229;2.2
SLFMLB;20091230;1.9
SLFMLB;20091231;0.1
SLFMLB;20100101;-1.0
SLFMLB;20100102;-8.6
SLFMLB;20100103;-10.2
SLFMLB;20100104;-6.7
SLFMLB;20100105;-4.6
SLFMLB;20100106;-6.4
SLFMLB;20100107;-8.2
SLFMLB;20100108;-2.1
SLFMLB;20100109;-2.5
SLFMLB;20100110;-5.1
SLFMLB;20100111;-5.0
SLFMLB;20100112;-5.1
SLFMLB;20100113;-3.9
SLFMLB;20100114;-3.5
SLFMLB;20100115;-1.9
SLFMLB;20100116;2.4
SLFMLB;20100117;-2.0
SLFMLB;20100118;-5.9
SLFMLB;20100119;-2.5
SLFMLB;20100120;-2.5
SLFMLB;20100121;-6.1
SLFMLB;20100122;-1.2
SLFMLB;20100123;3.0
SLFMLB;20100124;0.2
SLFMLB;20100125;-4.2
SLFMLB;20100126;-8.8
SLFMLB;20100127;-5.2
SLFMLB;20100128;-7.3
SLFMLB;20100129;-7.3
SLFMLB;20100130;-7.8
SLFMLB;20100131;-10.1
SLFMLB;20100201;-13.1
SLFMLB;20100202;-7.7
SLFMLB;20100203;-4.7
SLFMLB;20100204;2.2
SLFMLB;20100205;-
SLFMLB;20100206;-2.4
SLFMLB;20100207;-3.8
SLFMLB;20100208;-2.4
SLFMLB;20100209;-4.4
SLFMLB;20100210;-7.9
SLFMLB;20100211;-9.1
SLFMLB;20100212;-9.0
SLFMLB;20100213;-6.5
SLFMLB;20100214;-7.9
SLFMLB;20100215;-7.9
SLFMLB;20100216;-4.9
SLFMLB;20100217;0.0
SLFMLB;20100218;-0.4
SLFMLB;20100219;-1.1
SLFMLB;20100220;-7.6
SLFMLB;20100221;-6.9
SLFMLB;20100222;-
SLFMLB;20100223;0.7
SLFMLB;20100224;0.4
SLFMLB;20100225;-
SLFMLB;20100226;-1.0
SLFMLB;20100227;-2.1
SLFMLB;20100228;-1.0
SLFMLB;20100301;-
SLFMLB;20100302;-3.8
SLFMLB;20100303;-0.1
SLFMLB;20100304;-3.3
SLFMLB;20100305;-12.4
SLFMLB;20100306;-10.8
SLFMLB;20100307;-10.9
SLFMLB;20100308;-11.1
SLFMLB;20100309;-10.7
SLFMLB;20100310;-3.0
SLFMLB;20100311;-6.5
SLFMLB;20100312;-5.1
SLFMLB;20100313;-6.9
SLFMLB;20100314;-5.9
SLFMLB;20100315;-6.1
SLFMLB;20100316;-5.6
SLFMLB;20100317;0.8
SLFMLB;20100318;4.1
SLFMLB;20100319;4.4
SLFMLB;20100320;5.2
SLFMLB;20100321;3.2
SLFMLB;20100322;5.9
SLFMLB;20100323;5.1
SLFMLB;20100324;4.3
SLFMLB;20100325;3.4
SLFMLB;20100326;4.2
SLFMLB;20100327;-1.3
SLFMLB;20100328;-0.4
SLFMLB;20100329;1.4
SLFMLB;20100330;2.1
SLFMLB;20100331;-2.1
SLFMLB;20100401;-4.5
SLFMLB;20100402;-3.4
SLFMLB;20100403;-1.7
SLFMLB;20100404;-1.5
SLFMLB;20100405;-1.9
SLFMLB;20100406;6.5
SLFMLB;20100407;7.6
SLFMLB;20100408;4.0
SLFMLB;20100409;3.7
SLFMLB;20100410;2.8
SLFMLB;20100411;-4.0
SLFMLB;20100412;-2.5
SLFMLB;20100413;-0.7
SLFMLB;20100414;-2.8
SLFMLB;20100415;-0.2
SLFMLB;20100416;0.9
SLFMLB;20100417;3.7
SLFMLB;20100418;-
SLFMLB;20100419;2.7
SLFMLB;20100420;2.7
SLFMLB;20100421;2.3
SLFMLB;20100422;5.7
SLFMLB;20100423;7.1
SLFMLB;20100424;8.0
SLFMLB;20100425;7.9
SLFMLB;20100426;4.9
SLFMLB;20100427;4.2
SLFMLB;20100428;8.6
SLFMLB;20100429;12.1
SLFMLB;20100430;9.9
SLFMLB;20100501;5.1
SLFMLB;20100502;3.7
SLFMLB;20100503;1.9
SLFMLB;20100504;2.9
SLFMLB;20100505;5.3
SLFMLB;20100506;2.0
SLFMLB;20100507;0.5
SLFMLB;20100508;1.8
SLFMLB;20100509;4.4
SLFMLB;20100510;5.6
SLFMLB;20100511;5.9
SLFMLB;20100512;2.3
SLFMLB;20100513;1.4
SLFMLB;20100514;1.4
SLFMLB;20100515;-1.6
SLFMLB;20100516;-1.1
SLFMLB;20100517;-0.1
SLFMLB;20100518;-0.5
SLFMLB;20100519;1.2
SLFMLB;20100520;1.6
SLFMLB;20100521;3.1
SLFMLB;20100522;5.9
SLFMLB;20100523;7.2
SLFMLB;20100524;11.5
SLFMLB;20100525;12.3
SLFMLB;20100526;9.9
SLFMLB;20100527;4.4
SLFMLB;20100528;6.0
SLFMLB;20100529;6.4
SLFMLB;20100530;4.4
SLFMLB;20100531;0.2
SLFMLB;20100601;1.3
SLFMLB;20100602;2.1
SLFMLB;20100603;3.9
SLFMLB;20100604;10.3
SLFMLB;20100605;13.6
SLFMLB;20100606;15.8
SLFMLB;20100607;10.1
SLFMLB;20100608;12.3
SLFMLB;20100609;13.0
SLFMLB;20100610;13.6
SLFMLB;20100611;14.8
SLFMLB;20100612;11.4
SLFMLB;20100613;9.5
SLFMLB;20100614;7.7
SLFMLB;20100615;11.4
SLFMLB;20100616;9.4
SLFMLB;20100617;9.4
SLFMLB;20100618;4.2
SLFMLB;20100619;2.8
SLFMLB;20100620;0.2
SLFMLB;20100621;0.9
SLFMLB;20100622;1.7
SLFMLB;20100623;6.2
SLFMLB;20100624;9.0
SLFMLB;20100625;10.8
SLFMLB;20100626;12.3
SLFMLB;20100627;12.9
SLFMLB;20100628;14.1
SLFMLB;20100629;13.8
SLFMLB;20100630;13.0
SLFMLB;20100701;15.4
SLFMLB;20100702;16.6
SLFMLB;20100703;16.7
SLFMLB;20100704;-
SLFMLB;20100705;11.3
SLFMLB;20100706;8.4
SLFMLB;20100707;12.8
SLFMLB;20100708;16.2
SLFMLB;20100709;18.4
SLFMLB;20100710;20.8
SLFMLB;20100711;17.1
SLFMLB;20100712;17.4
SLFMLB;20100713;16.1
SLFMLB;20100714;18.6
SLFMLB;20100715;14.9
SLFMLB;20100716;18.5
SLFMLB;20100717;13.7
SLFMLB;20100718;8.0
SLFMLB;20100719;12.1
SLFMLB;20100720;16.6
SLFMLB;20100721;17.6
SLFMLB;20100722;17.5
SLFMLB;20100723;9.4
SLFMLB;20100724;3.9
SLFMLB;20100725;4.0
SLFMLB;20100726;-
SLFMLB;20100727;5.3
SLFMLB;20100728;-
SLFMLB;20100729;7.7
SLFMLB;20100730;5.5
SLFMLB;20100731;11.3
SLFMLB;20100801;16.0
SLFMLB;20100802;11.6
SLFMLB;20100803;6.6
SLFMLB;20100804;8.3
SLFMLB;20100805;7.2
SLFMLB;20100806;2.8
SLFMLB;20100807;-
SLFMLB;20100808;11.1
SLFMLB;20100809;11.9
SLFMLB;20100810;11.4
SLFMLB;20100811;11.2
SLFMLB;20100812;10.2
SLFMLB;20100813;7.1
SLFMLB;20100814;11.7
SLFMLB;20100815;8.1
SLFMLB;20100816;4.3
SLFMLB;20100817;6.9
SLFMLB;20100818;8.6
SLFMLB;20100819;11.9
SLFMLB;20100820;15.0
SLFMLB;20100821;14.7
SLFMLB;20100822;17.7
SLFMLB;20100823;14.9
SLFMLB;20100824;13.1
SLFMLB;20100825;13.1
SLFMLB;20100826;19.0
SLFMLB;20100827;15.6
SLFMLB;20100828;6.9
SLFMLB;20100829;3.6
SLFMLB;20100830;0.9
SLFMLB;20100831;0.5
SLFMLB;20100901;7.3
SLFMLB;20100902;9.8
SLFMLB;20100903;9.7
SLFMLB;20100904;6.7
SLFMLB;20100905;-
SLFMLB;20100906;10.2
SLFMLB;20100907;9.5
SLFMLB;20100908;9.1
SLFMLB;20100909;4.6
SLFMLB;20100910;5.3
SLFMLB;20100911;9.9
SLFMLB;20100912;11.6
SLFMLB;20100913;2.9
SLFMLB;20100914;9.5
SLFMLB;20100915;10.9
SLFMLB;20100916;6.1
SLFMLB;20100917;4.6
SLFMLB;20100918;4.0
SLFMLB;20100919;5.8
SLFMLB;20100920;10.5
SLFMLB;20100921;10.4
SLFMLB;20100922;12.6
SLFMLB;20100923;12.7
SLFMLB;20100924;8.3
SLFMLB;20100925;0.4
SLFMLB;20100926;1.3
SLFMLB;20100927;1.4
SLFMLB;20100928;0.4
SLFMLB;20100929;2.6
SLFMLB;20100930;3.3
SLFMLB;20101001;3.4
SLFMLB;20101002;9.2
SLFMLB;20101003;8.7
SLFMLB;20101004;9.3
SLFMLB;20101005;7.9
SLFMLB;20101006;11.8
SLFMLB;20101007;13.0
SLFMLB;20101008;13.9
SLFMLB;20101009;11.5
SLFMLB;20101010;8.8
SLFMLB;20101011;7.8
SLFMLB;20101012;7.0
SLFMLB;20101013;8.1
SLFMLB;20101014;6.3
SLFMLB;20101015;5.2
SLFMLB;20101016;-0.7
SLFMLB;20101017;-1.1
SLFMLB;20101018;0.4
SLFMLB;20101019;-1.9
SLFMLB;20101020;-1.6
SLFMLB;20101021;-0.6
SLFMLB;20101022;4.7
SLFMLB;20101023;2.3
SLFMLB;20101024;0.8
SLFMLB;20101025;-5.0
SLFMLB;20101026;-1.9
SLFMLB;20101027;3.7
SLFMLB;20101028;5.5
SLFMLB;20101029;9.3
SLFMLB;20101030;4.7
SLFMLB;20101031;5.0
SLFMLB;20101101;5.9
SLFMLB;20101102;5.6
SLFMLB;20101103;-
SLFMLB;20101104;-
SLFMLB;20101105;9.5
SLFMLB;20101106;8.4
SLFMLB;20101107;-
SLFMLB;20101108;-4.3
SLFMLB;20101109;-2.0
SLFMLB;20101110;-1.0
SLFMLB;20101111;0.7
SLFMLB;20101112;6.4
SLFMLB;20101113;8.5
SLFMLB;20101114;5.5
SLFMLB;20101115;5.6
SLFMLB;20101116;-2.7
SLFMLB;20101117;0.3
SLFMLB;20101118;-1.4
SLFMLB;20101119;-3.0
SLFMLB;20101120;-1.8
SLFMLB;20101121;0.1
SLFMLB;20101122;-2.9
SLFMLB;20101123;-6.5
SLFMLB;20101124;-6.9
SLFMLB;20101125;-8.6
SLFMLB;20101126;-8.7
SLFMLB;20101127;-8.6
SLFMLB;20101128;-5.9
SLFMLB;20101129;-8.1
SLFMLB;20101130;-
SLFMLB;20101201;-4.1
SLFMLB;20101202;-8.9
SLFMLB;20101203;-7.3
SLFMLB;20101204;-3.8
SLFMLB;20101205;-3.4
SLFMLB;20101206;2.0
SLFMLB;20101207;3.8
SLFMLB;20101208;3.9
SLFMLB;20101209;-0.3
SLFMLB;20101210;-7.7
SLFMLB;20101211;-2.8
SLFMLB;20101212;-3.0
SLFMLB;20101213;-8.3
SLFMLB;20101214;-14.1
SLFMLB;20101215;-15.7
SLFMLB;20101216;-10.3
SLFMLB;20101217;-10.6
SLFMLB;20101218;-12.2
SLFMLB;20101219;-5.1
SLFMLB;20101220;0.5
SLFMLB;20101221;-0.6
SLFMLB;20101222;2.6
SLFMLB;20101223;2.7
SLFMLB;20101224;0.2
SLFMLB;20101225;-10.4
SLFMLB;20101226;-14.5
SLFMLB;20101227;-5.7
SLFMLB;20101228;-3.1
SLFMLB;20101229;-1.5
SLFMLB;20101230;1.0
SLFMLB;20101231;1.2
SLFMLB;20110101;0.8
SLFMLB;20110102;-4.6
SLFMLB;20110103;-5.3
SLFMLB;20110104;-5.5
SLFMLB;20110105;-2.5
SLFMLB;20110106;-0.4
SLFMLB;20110107;2.2
SLFMLB;20110108;1.4
SLFMLB;20110109;0.7
SLFMLB;20110110;-1.6
SLFMLB;20110111;-1.4
SLFMLB;20110112;-0.1
SLFMLB;20110113;1.0
SLFMLB;20110114;6.3
SLFMLB;20110115;3.5
SLFMLB;20110116;8.3
SLFMLB;20110117;5.8
SLFMLB;20110118;1.6
SLFMLB;20110119;-3.5
SLFMLB;20110120;-7.0
SLFMLB;20110121;-9.6
SLFMLB;20110122;-11.1
SLFMLB;20110123;-8.1
SLFMLB;20110124;-7.7
SLFMLB;20110125;-8.6
SLFMLB;20110126;-7.2
SLFMLB;20110127;-5.5
SLFMLB;20110128;-6.4
SLFMLB;20110129;-5.0
SLFMLB;20110130;-2.1
SLFMLB;20110131;-1.2
SLFMLB;20110201;1.7
SLFMLB;20110202;-2.1
SLFMLB;20110203;0.1
SLFMLB;20110204;1.2
SLFMLB;20110205;3.9
SLFMLB;20110206;8.0
SLFMLB;20110207;9.5
SLFMLB;20110208;-
SLFMLB;20110209;4.2
SLFMLB;20110210;2.8
SLFMLB;20110211;1.6
SLFMLB;20110212;1.0
SLFMLB;20110213;-1.1
SLFMLB;20110214;-1.5
SLFMLB;20110215;-1.5
SLFMLB;20110216;-1.6
SLFMLB;20110217;-1.9
SLFMLB;20110218;-2.6
SLFMLB;20110219;-2.1
SLFMLB;20110220;-2.0
SLFMLB;20110221;-6.3
SLFMLB;20110222;-6.4
SLFMLB;20110223;-2.6
SLFMLB;20110224;-4.7
SLFMLB;20110225;-3.3
SLFMLB;20110226;-2.1
SLFMLB;20110227;-3.2
SLFMLB;20110228;-4.9
SLFMLB;20110301;-1.8
SLFMLB;20110302;-1.4
SLFMLB;20110303;-2.3
SLFMLB;20110304;0.4
SLFMLB;20110305;-1.7
SLFMLB;20110306;0.3
SLFMLB;20110307;0.9
SLFMLB;20110308;0.9
SLFMLB;20110309;0.3
SLFMLB;20110310;1.0
SLFMLB;20110311;2.6
SLFMLB;20110312;1.1
SLFMLB;20110313;0.3
SLFMLB;20110314;3.0
SLFMLB;20110315;4.0
SLFMLB;20110316;3.8
SLFMLB;20110317;0.2
SLFMLB;20110318;0.1
SLFMLB;20110319;0.1
SLFMLB;20110320;-5.0
SLFMLB;20110321;-2.2
SLFMLB;20110322;2.9
SLFMLB;20110323;4.8
SLFMLB;20110324;7.7
SLFMLB;20110325;4.4
SLFMLB;20110326;1.0
SLFMLB;20110327;2.5
SLFMLB;20110328;-
SLFMLB;20110329;-
SLFMLB;20110330;2.3
SLFMLB;20110331;4.0
SLFMLB;20110401;8.2
SLFMLB;20110402;11.3
SLFMLB;20110403;10.1
