 

stn;time;rre003mx
SRN;191309;42.7
SRN;191310;12.4
SRN;191311;23.8
SRN;191312;35.8
SRN;191401;70.4
SRN;191402;30.2
SRN;191403;33.9
SRN;191404;18.3
SRN;191405;45.0
SRN;191406;42.2
SRN;191407;58.7
SRN;191408;66.4
SRN;191409;29.7
SRN;191410;46.9
SRN;191411;34.1
SRN;191412;17.2
SRN;191501;17.3
SRN;191502;17.1
SRN;191503;24.1
SRN;191504;33.3
SRN;191505;30.6
SRN;191506;49.3
SRN;191507;57.7
SRN;191508;39.3
SRN;191509;35.9
SRN;191510;38.3
SRN;191511;18.8
SRN;191512;17.2
SRN;191601;19.9
SRN;191602;26.4
SRN;191603;23.0
SRN;191604;39.6
SRN;191605;21.8
SRN;191606;41.8
SRN;191607;36.3
SRN;191608;29.6
SRN;191609;35.4
SRN;191610;29.8
SRN;191611;38.8
SRN;191612;31.0
SRN;191701;12.4
SRN;191702;5.6
SRN;191703;16.5
SRN;191704;30.5
SRN;191705;37.7
SRN;191706;29.4
SRN;191707;53.9
SRN;191708;75.8
SRN;191709;33.2
SRN;191710;37.5
SRN;191711;32.4
SRN;191712;13.5
SRN;191801;18.0
SRN;191802;9.1
SRN;191803;38.5
SRN;191804;20.0
SRN;191805;27.0
SRN;191806;67.1
SRN;191807;27.5
SRN;191808;49.9
SRN;191809;46.6
SRN;191810;32.1
SRN;191811;37.4
SRN;191812;50.8
SRN;191901;22.2
SRN;191902;31.3
SRN;191903;63.3
SRN;191904;59.0
SRN;191905;21.5
SRN;191906;60.9
SRN;191907;53.3
SRN;191908;50.1
SRN;191909;21.6
SRN;191910;60.1
SRN;191911;19.2
SRN;191912;43.4
SRN;192001;26.2
SRN;192002;8.4
SRN;192003;12.5
SRN;192004;27.3
SRN;192005;75.8
SRN;192006;53.8
SRN;192007;58.3
SRN;192008;34.9
SRN;192009;28.8
SRN;192010;3.3
SRN;192011;4.9
SRN;192012;16.7
SRN;192101;13.1
SRN;192102;14.4
SRN;192103;18.8
SRN;192104;23.3
SRN;192105;34.0
SRN;192106;74.8
SRN;192107;30.8
SRN;192108;46.9
SRN;192109;27.1
SRN;192110;14.2
SRN;192111;49.6
SRN;192112;12.0
SRN;192201;34.5
SRN;192202;38.3
SRN;192203;21.9
SRN;192204;38.0
SRN;192205;20.8
SRN;192206;44.7
SRN;192207;48.6
SRN;192208;45.7
SRN;192209;46.7
SRN;192210;39.1
SRN;192211;51.7
SRN;192212;26.3
SRN;192301;17.9
SRN;192302;20.4
SRN;192303;8.5
SRN;192304;28.9
SRN;192305;52.7
SRN;192306;33.3
SRN;192307;61.4
SRN;192308;30.4
SRN;192309;28.7
SRN;192310;28.6
SRN;192311;37.1
SRN;192312;55.9
SRN;192401;16.5
SRN;192402;12.4
SRN;192403;14.8
SRN;192404;19.2
SRN;192405;44.6
SRN;192406;49.3
SRN;192407;28.7
SRN;192408;68.0
SRN;192409;29.8
SRN;192410;23.9
SRN;192411;18.9
SRN;192412;23.9
SRN;192501;15.6
SRN;192502;39.6
SRN;192503;11.3
SRN;192504;33.9
SRN;192505;19.1
SRN;192506;66.0
SRN;192507;63.2
SRN;192508;50.4
SRN;192509;49.8
SRN;192510;23.8
SRN;192511;24.4
SRN;192512;30.1
SRN;192601;22.7
SRN;192602;14.1
SRN;192603;19.4
SRN;192604;12.6
SRN;192605;42.0
SRN;192606;75.7
SRN;192607;58.9
SRN;192608;29.3
SRN;192609;25.4
SRN;192610;28.0
SRN;192611;36.4
SRN;192612;18.2
SRN;192701;32.2
SRN;192702;35.8
SRN;192703;58.9
SRN;192704;29.9
SRN;192705;34.2
SRN;192706;42.2
SRN;192707;52.2
SRN;192708;60.7
SRN;192709;23.0
SRN;192710;13.2
SRN;192711;38.1
SRN;192712;10.9
SRN;192801;16.6
SRN;192802;30.5
SRN;192803;16.6
SRN;192804;52.2
SRN;192805;24.7
SRN;192806;36.2
SRN;192807;36.2
SRN;192808;33.9
SRN;192809;37.7
SRN;192810;30.1
SRN;192811;35.8
SRN;192812;29.0
SRN;192901;19.9
SRN;192902;12.8
SRN;192903;28.7
SRN;192904;22.9
SRN;192905;25.5
SRN;192906;29.1
SRN;192907;40.6
SRN;192908;48.5
SRN;192909;28.9
SRN;192910;39.7
SRN;192911;23.6
SRN;192912;28.1
SRN;193001;8.9
SRN;193002;12.3
SRN;193003;20.2
SRN;193004;49.5
SRN;193005;41.4
SRN;193006;98.6
SRN;193007;39.9
SRN;193008;33.8
SRN;193009;36.8
SRN;193010;51.6
SRN;193011;34.0
SRN;193012;10.2
SRN;193101;32.3
SRN;193102;21.5
SRN;193103;61.8
SRN;193104;15.4
SRN;193105;32.1
SRN;193106;41.3
SRN;193107;86.7
SRN;193108;39.5
SRN;193109;30.0
SRN;193110;22.3
SRN;193111;12.3
SRN;193112;12.4
SRN;193201;35.1
SRN;193202;8.9
SRN;193203;57.2
SRN;193204;32.3
SRN;193205;33.3
SRN;193206;39.4
SRN;193207;49.3
SRN;193208;46.8
SRN;193209;31.1
SRN;193210;37.4
SRN;193211;21.3
SRN;193212;11.4
SRN;193301;20.5
SRN;193302;29.7
SRN;193303;23.3
SRN;193304;25.3
SRN;193305;33.9
SRN;193306;55.3
SRN;193307;59.3
SRN;193308;13.6
SRN;193309;52.9
SRN;193310;34.5
SRN;193311;20.8
SRN;193312;12.5
SRN;193401;18.5
SRN;193402;6.6
SRN;193403;25.1
SRN;193404;23.0
SRN;193405;33.1
SRN;193406;80.0
SRN;193407;38.7
SRN;193408;63.4
SRN;193409;65.2
SRN;193410;39.7
SRN;193411;23.1
SRN;193412;17.7
SRN;193501;27.2
SRN;193502;29.3
SRN;193503;31.8
SRN;193504;28.2
SRN;193505;35.8
SRN;193506;24.9
SRN;193507;54.2
SRN;193508;63.2
SRN;193509;18.8
SRN;193510;72.4
SRN;193511;21.6
SRN;193512;40.7
SRN;193601;14.8
SRN;193602;28.1
SRN;193603;25.4
SRN;193604;29.0
SRN;193605;39.6
SRN;193606;35.5
SRN;193607;51.6
SRN;193608;42.2
SRN;193609;76.4
SRN;193610;17.4
SRN;193611;7.8
SRN;193612;47.3
SRN;193701;22.1
SRN;193702;29.8
SRN;193703;37.5
SRN;193704;32.1
SRN;193705;23.2
SRN;193706;54.6
SRN;193707;63.7
SRN;193708;58.6
SRN;193709;58.1
SRN;193710;25.6
SRN;193711;33.5
SRN;193712;47.4
SRN;193801;35.7
SRN;193802;30.7
SRN;193803;15.0
SRN;193804;14.7
SRN;193805;45.1
SRN;193806;54.8
SRN;193807;57.6
SRN;193808;60.7
SRN;193809;50.4
SRN;193810;57.9
SRN;193811;13.0
SRN;193812;21.5
SRN;193901;20.4
SRN;193902;8.2
SRN;193903;38.8
SRN;193904;22.0
SRN;193905;44.6
SRN;193906;42.3
SRN;193907;42.4
SRN;193908;82.3
SRN;193909;38.6
SRN;193910;53.3
SRN;193911;50.5
SRN;193912;32.2
SRN;194001;42.3
SRN;194002;26.1
SRN;194003;24.1
SRN;194004;47.5
SRN;194005;86.9
SRN;194006;56.9
SRN;194007;39.8
SRN;194008;32.0
SRN;194009;73.6
SRN;194010;33.0
SRN;194011;26.3
SRN;194012;40.4
SRN;194101;15.7
SRN;194102;26.2
SRN;194103;17.4
SRN;194104;34.8
SRN;194105;32.2
SRN;194106;29.9
SRN;194107;42.4
SRN;194108;37.9
SRN;194109;29.4
SRN;194110;32.1
SRN;194111;19.7
SRN;194112;11.3
SRN;194201;24.5
SRN;194202;15.1
SRN;194203;15.1
SRN;194204;19.1
SRN;194205;35.6
SRN;194206;44.6
SRN;194207;28.9
SRN;194208;56.7
SRN;194209;48.5
SRN;194210;51.6
SRN;194211;51.6
SRN;194212;13.1
SRN;194301;21.1
SRN;194302;17.4
SRN;194303;22.7
SRN;194304;11.2
SRN;194305;27.2
SRN;194306;39.5
SRN;194307;73.9
SRN;194308;27.9
SRN;194309;28.9
SRN;194310;1.2
SRN;194311;29.5
SRN;194312;16.8
SRN;194401;18.9
SRN;194402;49.3
SRN;194403;55.4
SRN;194404;29.2
SRN;194405;14.4
SRN;194406;33.1
SRN;194407;52.7
SRN;194408;39.1
SRN;194409;68.0
SRN;194410;22.9
SRN;194411;51.0
SRN;194412;27.3
SRN;194501;11.7
SRN;194502;27.7
SRN;194503;53.8
SRN;194504;18.8
SRN;194505;26.5
SRN;194506;26.9
SRN;194507;27.2
SRN;194508;53.4
SRN;194509;51.6
SRN;194510;14.6
SRN;194511;22.3
SRN;194512;26.4
SRN;194601;11.1
SRN;194602;21.3
SRN;194603;11.5
SRN;194604;7.2
SRN;194605;59.4
SRN;194606;72.9
SRN;194607;79.6
SRN;194608;46.5
SRN;194609;37.2
SRN;194610;34.3
SRN;194611;11.4
SRN;194612;11.6
SRN;194701;40.8
SRN;194702;10.4
SRN;194703;35.0
SRN;194704;9.3
SRN;194705;31.3
SRN;194706;32.5
SRN;194707;38.1
SRN;194708;65.1
SRN;194709;29.8
SRN;194710;10.4
SRN;194711;51.7
SRN;194712;21.9
SRN;194801;32.5
SRN;194802;18.9
SRN;194803;15.6
SRN;194804;11.0
SRN;194805;23.1
SRN;194806;52.4
SRN;194807;72.0
SRN;194808;32.5
SRN;194809;58.5
SRN;194810;16.0
SRN;194811;26.1
SRN;194812;13.1
SRN;194901;29.3
SRN;194902;6.6
SRN;194903;35.9
SRN;194904;32.3
SRN;194905;26.7
SRN;194906;37.8
SRN;194907;26.0
SRN;194908;29.6
SRN;194909;29.4
SRN;194910;12.8
SRN;194911;14.1
SRN;194912;23.9
SRN;195001;48.0
SRN;195002;23.2
SRN;195003;11.5
SRN;195004;41.4
SRN;195005;34.7
SRN;195006;39.8
SRN;195007;44.6
SRN;195008;54.1
SRN;195009;44.3
SRN;195010;10.7
SRN;195011;64.7
SRN;195012;12.5
SRN;195101;37.7
SRN;195102;48.7
SRN;195103;36.0
SRN;195104;41.2
SRN;195105;53.9
SRN;195106;49.7
SRN;195107;68.4
SRN;195108;55.7
SRN;195109;35.5
SRN;195110;52.4
SRN;195111;32.4
SRN;195112;16.1
SRN;195201;24.8
SRN;195202;40.4
SRN;195203;29.2
SRN;195204;30.8
SRN;195205;24.8
SRN;195206;39.6
SRN;195207;25.6
SRN;195208;33.0
SRN;195209;28.9
SRN;195210;40.7
SRN;195211;28.6
SRN;195212;31.5
SRN;195301;14.8
SRN;195302;12.5
SRN;195303;4.9
SRN;195304;43.7
SRN;195305;42.6
SRN;195306;72.1
SRN;195307;41.8
SRN;195308;30.8
SRN;195309;27.5
SRN;195310;36.5
SRN;195311;27.9
SRN;195312;15.7
SRN;195401;27.2
SRN;195402;32.3
SRN;195403;7.2
SRN;195404;40.5
SRN;195405;37.2
SRN;195406;85.0
SRN;195407;63.2
SRN;195408;82.6
SRN;195409;51.1
SRN;195410;13.7
SRN;195411;32.2
SRN;195412;57.3
SRN;195501;58.8
SRN;195502;37.6
SRN;195503;18.9
SRN;195504;29.3
SRN;195505;24.9
SRN;195506;36.5
SRN;195507;63.7
SRN;195508;57.0
SRN;195509;61.1
SRN;195510;26.7
SRN;195511;9.4
SRN;195512;26.1
SRN;195601;26.8
SRN;195602;11.8
SRN;195603;11.1
SRN;195604;33.3
SRN;195605;45.2
SRN;195606;35.2
SRN;195607;54.8
SRN;195608;46.2
SRN;195609;41.8
SRN;195610;45.5
SRN;195611;16.3
SRN;195612;6.4
SRN;195701;19.8
SRN;195702;46.0
SRN;195703;11.3
SRN;195704;17.8
SRN;195705;34.9
SRN;195706;44.3
SRN;195707;61.3
SRN;195708;48.8
SRN;195709;35.6
SRN;195710;12.1
SRN;195711;18.8
SRN;195712;23.7
SRN;195801;20.0
SRN;195802;31.4
SRN;195803;32.3
SRN;195804;50.3
SRN;195805;36.0
SRN;195806;54.7
SRN;195807;77.8
SRN;195808;50.8
SRN;195809;50.8
SRN;195810;43.2
SRN;195811;30.5
SRN;195812;20.9
SRN;195901;28.9
SRN;195902;4.9
SRN;195903;19.8
SRN;195904;25.3
SRN;195905;30.6
SRN;195906;37.0
SRN;195907;61.9
SRN;195908;36.1
SRN;195909;38.8
SRN;195910;81.6
SRN;195911;28.0
SRN;195912;33.3
SRN;196001;18.6
SRN;196002;38.5
SRN;196003;15.1
SRN;196004;26.7
SRN;196005;34.0
SRN;196006;50.4
SRN;196007;39.1
SRN;196008;50.0
SRN;196009;48.7
SRN;196010;25.1
SRN;196011;20.3
SRN;196012;28.8
SRN;196101;17.6
SRN;196102;32.1
SRN;196103;20.8
SRN;196104;28.9
SRN;196105;41.0
SRN;196106;43.7
SRN;196107;40.2
SRN;196108;46.9
SRN;196109;24.8
SRN;196110;20.7
SRN;196111;14.5
SRN;196112;23.3
SRN;196201;63.7
SRN;196202;23.2
SRN;196203;31.0
SRN;196204;16.9
SRN;196205;46.0
SRN;196206;44.5
SRN;196207;22.9
SRN;196208;41.3
SRN;196209;30.8
SRN;196210;19.5
SRN;196211;13.4
SRN;196212;45.5
SRN;196301;54.9
SRN;196302;47.6
SRN;196303;39.1
SRN;196304;32.3
SRN;196305;49.8
SRN;196306;35.3
SRN;196307;28.2
SRN;196308;31.5
SRN;196309;48.0
SRN;196310;44.9
SRN;196311;39.6
SRN;196312;1.8
SRN;196401;9.0
SRN;196402;22.5
SRN;196403;35.2
SRN;196404;27.6
SRN;196405;49.4
SRN;196406;44.2
SRN;196407;29.7
SRN;196408;41.4
SRN;196409;27.7
SRN;196410;26.9
SRN;196411;29.0
SRN;196412;17.8
SRN;196501;39.4
SRN;196502;16.4
SRN;196503;29.8
SRN;196504;34.4
SRN;196505;59.4
SRN;196506;45.4
SRN;196507;58.5
SRN;196508;68.7
SRN;196509;66.8
SRN;196510;9.1
SRN;196511;37.4
SRN;196512;28.1
SRN;196601;18.0
SRN;196602;48.2
SRN;196603;27.6
SRN;196604;51.2
SRN;196605;43.7
SRN;196606;44.4
SRN;196607;48.2
SRN;196608;48.4
SRN;196609;36.8
SRN;196610;31.3
SRN;196611;43.8
SRN;196612;20.5
SRN;196701;48.8
SRN;196702;28.0
SRN;196703;34.0
SRN;196704;20.6
SRN;196705;34.1
SRN;196706;55.4
SRN;196707;48.7
SRN;196708;54.2
SRN;196709;39.0
SRN;196710;42.2
SRN;196711;13.4
SRN;196712;22.3
SRN;196801;35.8
SRN;196802;22.4
SRN;196803;17.2
SRN;196804;30.0
SRN;196805;41.9
SRN;196806;27.4
SRN;196807;29.0
SRN;196808;59.3
SRN;196809;52.6
SRN;196810;10.7
SRN;196811;70.4
SRN;196812;50.1
SRN;196901;9.4
SRN;196902;10.7
SRN;196903;15.5
SRN;196904;47.1
SRN;196905;36.7
SRN;196906;71.0
SRN;196907;44.6
SRN;196908;71.9
SRN;196909;40.2
SRN;196910;7.7
SRN;196911;38.3
SRN;196912;29.3
SRN;197001;14.9
SRN;197002;65.0
SRN;197003;20.1
SRN;197004;31.0
SRN;197005;21.9
SRN;197006;51.7
SRN;197007;50.3
SRN;197008;83.8
SRN;197009;19.7
SRN;197010;34.2
SRN;197011;23.1
SRN;197012;11.5
SRN;197101;8.2
SRN;197102;19.1
SRN;197103;18.0
SRN;197104;31.5
SRN;197105;19.8
SRN;197106;68.3
SRN;197107;42.8
SRN;197108;67.6
SRN;197109;34.4
SRN;197110;34.9
SRN;197111;55.3
SRN;197112;26.7
SRN;197201;7.6
SRN;197202;10.4
SRN;197203;8.1
SRN;197204;22.4
SRN;197205;22.8
SRN;197206;47.0
SRN;197207;78.8
SRN;197208;33.5
SRN;197209;31.1
SRN;197210;36.2
SRN;197211;80.7
SRN;197212;15.2
SRN;197301;19.6
SRN;197302;21.3
SRN;197303;6.8
SRN;197304;24.6
SRN;197305;32.7
SRN;197306;108.1
SRN;197307;50.1
SRN;197308;38.1
SRN;197309;39.4
SRN;197310;41.2
SRN;197311;19.0
SRN;197312;21.1
SRN;197401;15.6
SRN;197402;29.0
SRN;197403;15.3
SRN;197404;32.6
SRN;197405;29.6
SRN;197406;34.1
SRN;197407;46.0
SRN;197408;62.3
SRN;197409;33.4
SRN;197410;46.3
SRN;197411;32.8
SRN;197412;31.4
SRN;197501;22.6
SRN;197502;18.4
SRN;197503;26.5
SRN;197504;49.2
SRN;197505;57.7
SRN;197506;84.3
SRN;197507;72.0
SRN;197508;77.3
SRN;197509;40.7
SRN;197510;49.2
SRN;197511;50.9
SRN;197512;30.5
SRN;197601;11.5
SRN;197602;24.9
SRN;197603;15.4
SRN;197604;54.3
SRN;197605;31.2
SRN;197606;31.2
SRN;197607;91.6
SRN;197608;37.8
SRN;197609;36.6
SRN;197610;27.4
SRN;197611;21.8
SRN;197612;66.7
SRN;197701;23.9
SRN;197702;30.9
SRN;197703;31.9
SRN;197704;57.3
SRN;197705;54.1
SRN;197706;56.5
SRN;197707;90.9
SRN;197708;49.8
SRN;197709;12.5
SRN;197710;36.6
SRN;197711;68.4
SRN;197712;28.9
SRN;197801;18.3
SRN;197802;63.3
SRN;197803;46.2
SRN;197804;30.4
SRN;197805;50.2
SRN;197806;53.5
SRN;197807;30.7
SRN;197808;94.1
SRN;197809;24.4
SRN;197810;34.9
SRN;197811;18.1
SRN;197812;23.5
SRN;197901;39.8
SRN;197902;35.5
SRN;197903;47.2
SRN;197904;35.4
SRN;197905;25.2
SRN;197906;61.5
SRN;197907;46.4
SRN;197908;56.8
SRN;197909;55.3
SRN;197910;62.0
SRN;197911;62.2
SRN;197912;35.8
SRN;198001;54.7
SRN;198002;27.2
SRN;198003;15.9
SRN;198004;31.7
SRN;198005;33.9
SRN;198006;35.5
SRN;198007;45.1
SRN;198008;25.6
SRN;198009;31.7
SRN;198010;91.9
SRN;198011;17.9
SRN;198012;18.4
SRN;198101;50.2
SRN;198102;12.7
SRN;198103;38.9
SRN;198104;23.2
SRN;198105;50.0
SRN;198106;37.2
SRN;198107;97.5
SRN;198108;51.3
SRN;198109;94.5
SRN;198110;48.6
SRN;198111;27.0
SRN;198112;56.3
SRN;198201;47.6
SRN;198202;27.2
SRN;198203;25.7
SRN;198204;18.8
SRN;198205;21.8
SRN;198206;46.3
SRN;198207;89.8
SRN;198208;61.8
SRN;198209;33.4
SRN;198210;29.8
SRN;198211;18.0
SRN;198212;30.5
SRN;198301;20.1
SRN;198302;20.4
SRN;198303;22.2
SRN;198304;29.1
SRN;198305;61.0
SRN;198306;41.7
SRN;198307;47.8
SRN;198308;70.2
SRN;198309;68.0
SRN;198310;17.9
SRN;198311;65.6
SRN;198312;18.9
SRN;198401;28.7
SRN;198402;29.1
SRN;198403;13.2
SRN;198404;17.8
SRN;198405;30.8
SRN;198406;28.4
SRN;198407;25.8
SRN;198408;97.0
SRN;198409;60.8
SRN;198410;33.0
SRN;198411;40.1
SRN;198412;31.9
SRN;198501;28.0
SRN;198502;43.7
SRN;198503;19.4
SRN;198504;22.9
SRN;198505;56.1
SRN;198506;45.0
SRN;198507;39.1
SRN;198508;38.3
SRN;198509;32.4
SRN;198510;3.3
SRN;198511;40.7
SRN;198512;22.1
SRN;198601;46.3
SRN;198602;28.5
SRN;198603;26.8
SRN;198604;47.7
SRN;198605;84.9
SRN;198606;46.1
SRN;198607;44.8
SRN;198608;51.2
SRN;198609;16.7
SRN;198610;39.1
SRN;198611;23.9
SRN;198612;29.2
SRN;198701;31.1
SRN;198702;42.9
SRN;198703;44.2
SRN;198704;44.4
SRN;198705;46.0
SRN;198706;71.9
SRN;198707;34.8
SRN;198708;89.3
SRN;198709;43.3
SRN;198710;15.9
SRN;198711;22.9
SRN;198712;26.2
SRN;198801;16.7
SRN;198802;34.2
SRN;198803;41.6
SRN;198804;28.2
SRN;198805;39.5
SRN;198806;74.9
SRN;198807;30.9
SRN;198808;34.9
SRN;198809;32.7
SRN;198810;59.3
SRN;198811;23.4
SRN;198812;33.5
SRN;198901;5.3
SRN;198902;13.7
SRN;198903;24.6
SRN;198904;43.1
SRN;198905;32.4
SRN;198906;32.7
SRN;198907;64.4
SRN;198908;48.6
SRN;198909;38.0
SRN;198910;48.4
SRN;198911;21.4
SRN;198912;13.7
SRN;199001;7.0
SRN;199002;86.8
SRN;199003;37.1
SRN;199004;21.5
SRN;199005;79.5
SRN;199006;60.9
SRN;199007;60.8
SRN;199008;55.9
SRN;199009;50.8
SRN;199010;52.6
SRN;199011;48.6
SRN;199012;12.4
SRN;199101;27.3
SRN;199102;11.3
SRN;199103;23.3
SRN;199104;58.0
SRN;199105;51.9
SRN;199106;68.2
SRN;199107;49.0
SRN;199108;21.4
SRN;199109;25.5
SRN;199110;11.7
SRN;199111;26.1
SRN;199112;77.9
SRN;199201;13.0
SRN;199202;30.3
SRN;199203;32.7
SRN;199204;22.2
SRN;199205;14.0
SRN;199206;61.2
SRN;199207;74.2
SRN;199208;53.4
SRN;199209;26.1
SRN;199210;37.0
SRN;199211;37.3
SRN;199212;34.1
SRN;199301;16.5
SRN;199302;12.8
SRN;199303;32.6
SRN;199304;52.4
SRN;199305;52.1
SRN;199306;47.7
SRN;199307;73.0
SRN;199308;43.0
SRN;199309;33.7
SRN;199310;50.4
SRN;199311;40.8
SRN;199312;21.1
SRN;199401;25.9
SRN;199402;22.8
SRN;199403;13.9
SRN;199404;17.6
SRN;199405;66.8
SRN;199406;40.8
SRN;199407;54.3
SRN;199408;45.8
SRN;199409;62.0
SRN;199410;16.5
SRN;199411;13.8
SRN;199412;37.8
SRN;199501;39.9
SRN;199502;41.0
SRN;199503;38.6
SRN;199504;30.2
SRN;199505;67.8
SRN;199506;70.2
SRN;199507;58.9
SRN;199508;48.1
SRN;199509;25.1
SRN;199510;4.1
SRN;199511;30.9
SRN;199512;89.3
SRN;199601;17.0
SRN;199602;25.9
SRN;199603;39.0
SRN;199604;23.5
SRN;199605;46.7
SRN;199606;53.4
SRN;199607;65.5
SRN;199608;50.8
SRN;199609;19.6
SRN;199610;64.1
SRN;199611;48.3
SRN;199612;33.9
SRN;199701;29.9
SRN;199702;21.9
SRN;199703;22.9
SRN;199704;24.3
SRN;199705;39.0
SRN;199706;99.5
SRN;199707;78.4
SRN;199708;41.0
SRN;199709;35.7
SRN;199710;53.8
SRN;199711;8.8
SRN;199712;32.6
SRN;199801;35.7
SRN;199802;19.9
SRN;199803;20.3
SRN;199804;13.1
SRN;199805;22.2
SRN;199806;67.6
SRN;199807;35.0
SRN;199808;23.6
SRN;199809;89.2
SRN;199810;34.0
SRN;199811;26.3
SRN;199812;19.0
SRN;199901;33.3
SRN;199902;62.7
SRN;199903;26.3
SRN;199904;52.4
SRN;199905;68.7
SRN;199906;66.2
SRN;199907;31.4
SRN;199908;41.5
SRN;199909;47.5
SRN;199910;25.3
SRN;199911;33.9
SRN;199912;56.9
SRN;200001;14.2
SRN;200002;31.5
SRN;200003;21.1
SRN;200004;23.4
SRN;200005;43.4
SRN;200006;34.0
SRN;200007;45.2
SRN;200008;66.1
SRN;200009;67.3
SRN;200010;36.7
SRN;200011;37.2
SRN;200012;9.8
SRN;200101;64.0
SRN;200102;20.8
SRN;200103;37.5
SRN;200104;41.0
SRN;200105;34.9
SRN;200106;79.7
SRN;200107;56.0
