 

stn;time;rre003mx
WIT;193702;39.9
WIT;193703;95.7
WIT;193704;29.8
WIT;193705;9.6
WIT;193706;54.3
WIT;193707;21.6
WIT;193708;16.5
WIT;193709;45.8
WIT;193710;18.9
WIT;193711;26.0
WIT;193712;13.9
WIT;193801;32.7
WIT;193802;25.6
WIT;193803;20.3
WIT;193804;5.6
WIT;193805;22.9
WIT;193806;78.7
WIT;193807;48.5
WIT;193808;50.4
WIT;193809;31.0
WIT;193810;39.7
WIT;193811;16.3
WIT;193812;29.6
WIT;193901;48.0
WIT;193902;12.9
WIT;193903;63.2
WIT;193904;22.6
WIT;193905;46.0
WIT;193906;54.2
WIT;193907;47.8
WIT;193908;42.0
WIT;193909;40.9
WIT;193910;46.8
WIT;193911;40.3
WIT;193912;28.2
WIT;194001;34.5
WIT;194002;29.5
WIT;194003;40.1
WIT;194004;46.9
WIT;194005;39.9
WIT;194006;47.4
WIT;194007;50.3
WIT;194008;79.6
WIT;194009;71.1
WIT;194010;41.3
WIT;194011;44.0
WIT;194012;46.0
WIT;194101;38.9
WIT;194102;40.2
WIT;194103;22.8
WIT;194104;33.0
WIT;194105;35.4
WIT;194106;36.0
WIT;194107;32.9
WIT;194108;24.4
WIT;194109;6.6
WIT;194110;56.5
WIT;194111;21.0
WIT;194112;18.2
WIT;194201;44.4
WIT;194202;18.7
WIT;194203;58.2
WIT;194204;29.2
WIT;194205;37.6
WIT;194206;80.0
WIT;194207;27.5
WIT;194208;52.2
WIT;194209;42.5
WIT;194210;15.1
WIT;194211;18.1
WIT;194212;16.5
WIT;194301;21.7
WIT;194302;22.3
WIT;194303;18.1
WIT;194304;17.8
WIT;194305;19.9
WIT;194306;43.7
WIT;194307;56.6
WIT;194308;14.2
WIT;194309;24.0
WIT;194310;1.1
WIT;194311;43.6
WIT;194312;30.7
WIT;194401;31.2
WIT;194402;28.1
WIT;194403;10.7
WIT;194404;17.6
WIT;194405;13.3
WIT;194406;33.9
WIT;194407;39.6
WIT;194408;100.2
WIT;194409;71.3
WIT;194410;37.4
WIT;194411;83.7
WIT;194412;21.2
WIT;194501;10.1
WIT;194502;29.8
WIT;194503;37.4
WIT;194504;25.1
WIT;194505;43.2
WIT;194506;60.1
WIT;194507;28.7
WIT;194508;105.0
WIT;194509;53.3
WIT;194510;17.0
WIT;194511;36.7
WIT;194512;77.9
WIT;194601;25.5
WIT;194602;37.2
WIT;194603;13.8
WIT;194604;1.0
WIT;194605;24.1
WIT;194606;64.1
WIT;194607;39.4
WIT;194608;39.0
WIT;194609;46.7
WIT;194610;29.3
WIT;194611;15.1
WIT;194612;14.1
WIT;194701;58.5
WIT;194702;19.3
WIT;194703;22.8
WIT;194704;18.9
WIT;194705;14.5
WIT;194706;16.9
WIT;194707;20.7
WIT;194708;10.7
WIT;194709;28.5
WIT;194710;12.5
WIT;194711;48.6
WIT;194712;27.5
WIT;194801;33.8
WIT;194802;40.8
WIT;194803;20.3
WIT;194804;20.5
WIT;194805;21.4
WIT;194806;44.2
WIT;194807;62.4
WIT;194808;51.7
WIT;194809;19.2
WIT;194810;27.0
WIT;194811;34.5
WIT;194812;23.7
WIT;194901;32.3
WIT;194902;6.0
WIT;194903;22.2
WIT;194904;38.7
WIT;194905;28.8
WIT;194906;32.4
WIT;194907;16.6
WIT;194908;14.6
WIT;194909;23.8
WIT;194910;5.8
WIT;194911;31.0
WIT;194912;31.1
WIT;195001;24.9
WIT;195002;20.1
WIT;195003;7.0
WIT;195004;42.8
WIT;195005;20.0
WIT;195006;28.4
WIT;195007;20.3
WIT;195008;28.3
WIT;195009;36.9
WIT;195010;12.1
WIT;195011;62.7
WIT;195012;14.1
WIT;195101;50.5
WIT;195102;25.8
WIT;195103;41.4
WIT;195104;18.2
WIT;195105;17.3
WIT;195106;29.5
WIT;195107;38.7
WIT;195108;38.1
WIT;195109;26.0
WIT;195110;60.9
WIT;195111;49.5
WIT;195112;17.6
WIT;195201;21.6
WIT;195202;31.1
WIT;195203;42.5
WIT;195204;47.7
WIT;195205;23.3
WIT;195206;30.8
WIT;195207;19.3
WIT;195208;24.0
WIT;195209;35.8
WIT;195210;60.9
WIT;195211;66.0
WIT;195212;41.6
WIT;195301;8.4
WIT;195302;10.5
WIT;195303;4.1
WIT;195304;31.5
WIT;195305;28.9
WIT;195306;56.7
WIT;195307;26.8
WIT;195308;37.1
WIT;195309;29.0
WIT;195310;8.4
WIT;195311;11.0
WIT;195312;20.2
WIT;195401;43.8
WIT;195402;26.1
WIT;195403;23.0
WIT;195404;32.0
WIT;195405;27.4
WIT;195406;19.5
WIT;195407;32.0
WIT;195408;74.3
WIT;195409;47.2
WIT;195410;17.6
WIT;195411;21.7
WIT;195412;43.7
WIT;195501;77.9
WIT;195502;39.1
WIT;195503;18.8
WIT;195504;16.1
WIT;195505;35.0
WIT;195506;67.3
WIT;195507;43.8
WIT;195508;58.6
WIT;195509;36.6
WIT;195510;21.7
WIT;195511;12.1
WIT;195512;38.6
WIT;195601;31.1
WIT;195602;19.1
WIT;195603;75.7
WIT;195604;25.2
WIT;195605;32.6
WIT;195606;37.7
WIT;195607;48.7
WIT;195608;46.3
WIT;195609;24.7
WIT;195610;28.7
WIT;195611;15.8
WIT;195612;8.1
