 

stn;time;rre002mx
TAN;190001;45.9
TAN;190002;22.8
TAN;190003;25.9
TAN;190004;18.7
TAN;190005;28.8
TAN;190006;27.1
TAN;190007;54.5
TAN;190008;35.4
TAN;190009;28.6
TAN;190010;31.4
TAN;190011;23.8
TAN;190012;71.3
TAN;190101;40.2
TAN;190102;17.1
TAN;190103;38.2
TAN;190104;57.0
TAN;190105;27.0
TAN;190106;72.8
TAN;190107;37.5
TAN;190108;58.4
TAN;190109;46.7
TAN;190110;47.7
TAN;190111;24.4
TAN;190112;45.4
TAN;190201;26.4
TAN;190202;21.1
TAN;190203;27.2
TAN;190204;19.7
TAN;190205;93.6
TAN;190206;32.1
TAN;190207;56.2
TAN;190208;66.5
TAN;190209;62.1
TAN;190210;46.9
TAN;190211;4.2
TAN;190212;33.2
TAN;190301;27.7
TAN;190302;14.6
TAN;190303;31.7
TAN;190304;25.0
TAN;190305;32.5
TAN;190306;49.9
TAN;190307;45.4
TAN;190308;62.3
TAN;190309;48.6
TAN;190310;30.9
TAN;190311;28.6
TAN;190312;14.9
TAN;190401;29.9
TAN;190402;51.9
TAN;190403;29.8
TAN;190404;35.4
TAN;190405;46.2
TAN;190406;60.1
TAN;190407;11.1
TAN;190408;37.2
TAN;190409;43.1
TAN;190410;35.0
TAN;190411;24.1
TAN;190412;47.2
TAN;190501;35.0
TAN;190502;19.1
TAN;190503;26.5
TAN;190504;44.4
TAN;190505;23.4
TAN;190506;24.0
TAN;190507;36.1
TAN;190508;60.5
TAN;190509;53.7
TAN;190510;33.5
TAN;190511;31.1
TAN;190512;23.9
TAN;190601;22.4
TAN;190602;31.3
TAN;190603;52.6
TAN;190604;17.6
TAN;190605;158.0
TAN;190606;65.9
TAN;190607;73.4
TAN;190608;55.4
TAN;190609;24.0
TAN;190610;10.2
TAN;190611;18.0
TAN;190612;21.4
TAN;190701;45.0
TAN;190702;31.7
TAN;190703;62.2
TAN;190704;52.8
TAN;190705;21.9
TAN;190706;50.9
TAN;190707;45.8
TAN;190708;43.5
TAN;190709;32.0
TAN;190710;18.1
TAN;190711;35.8
TAN;190712;42.9
TAN;190801;24.5
TAN;190802;48.7
TAN;190803;29.3
TAN;190804;34.9
TAN;190805;56.0
TAN;190806;27.9
TAN;190807;50.8
TAN;190808;28.1
TAN;190809;52.8
TAN;190810;10.6
TAN;190811;50.7
TAN;190812;32.8
TAN;190901;19.6
TAN;190902;9.6
TAN;190903;23.8
TAN;190904;51.9
TAN;190905;18.5
TAN;190906;69.8
TAN;190907;64.2
TAN;190908;28.8
TAN;190909;23.6
TAN;190910;18.8
TAN;190911;10.5
TAN;190912;31.1
TAN;191001;100.2
TAN;191002;64.3
TAN;191003;32.7
TAN;191004;50.6
TAN;191005;28.5
TAN;191006;74.5
TAN;191007;37.0
TAN;191008;60.8
TAN;191009;32.7
TAN;191010;17.8
TAN;191011;65.3
TAN;191012;37.1
TAN;191101;21.3
TAN;191102;39.2
TAN;191103;29.9
TAN;191104;25.8
TAN;191105;52.5
TAN;191106;45.7
TAN;191107;8.0
TAN;191108;26.6
TAN;191109;49.5
TAN;191110;19.8
TAN;191111;28.4
TAN;191112;26.9
TAN;191201;50.9
TAN;191202;24.6
TAN;191203;22.8
TAN;191204;32.4
TAN;191205;54.6
TAN;191206;80.8
TAN;191207;35.5
TAN;191208;38.7
TAN;191209;19.3
TAN;191210;44.6
TAN;191211;28.9
TAN;191212;23.3
TAN;191301;22.7
TAN;191302;19.4
TAN;191303;34.7
TAN;191304;23.9
TAN;191305;22.0
TAN;191306;30.9
TAN;191307;36.9
TAN;191308;28.5
TAN;191309;58.8
TAN;191310;15.3
TAN;191311;45.4
TAN;191312;33.1
TAN;191401;94.4
TAN;191402;16.3
TAN;191403;57.6
TAN;191404;37.4
TAN;191405;52.7
TAN;191406;29.6
TAN;191407;34.9
TAN;191408;46.8
TAN;191409;60.4
TAN;191410;8.1
TAN;191411;39.6
TAN;191412;19.8
TAN;191501;26.1
TAN;191502;38.9
TAN;191503;43.1
TAN;191504;54.8
TAN;191505;42.6
TAN;191506;22.6
TAN;191507;49.5
TAN;191508;45.1
TAN;191509;25.3
TAN;191510;19.1
TAN;191511;24.7
TAN;191512;47.3
TAN;191601;30.6
TAN;191602;38.5
TAN;191603;25.1
TAN;191604;38.7
TAN;191605;17.5
TAN;191606;50.9
TAN;191607;40.5
TAN;191608;36.7
TAN;191609;30.8
