 

stn;time;rsd100m0
MUS;198405;4
MUS;198406;2
MUS;198407;0
MUS;198408;0
MUS;198409;4
MUS;198410;3
MUS;198411;0
MUS;198412;2
MUS;198501;2
MUS;198502;0
MUS;198503;2
MUS;198504;2
MUS;198505;4
MUS;198506;4
MUS;198507;4
MUS;198508;3
MUS;198509;0
MUS;198510;0
MUS;198511;1
MUS;198512;0
MUS;198601;3
MUS;198602;0
MUS;198603;0
MUS;198604;3
MUS;198605;3
MUS;198606;1
MUS;198607;1
MUS;198608;9
MUS;198609;1
MUS;198610;0
MUS;198611;0
MUS;198612;0
MUS;198701;0
MUS;198702;0
MUS;198703;1
MUS;198704;2
MUS;198705;2
MUS;198706;4
MUS;198707;5
MUS;198708;2
MUS;198709;2
MUS;198710;1
MUS;198711;2
MUS;198712;0
MUS;198801;0
MUS;198802;0
MUS;198803;0
MUS;198804;0
MUS;198805;1
MUS;198806;2
MUS;198807;4
MUS;198808;5
MUS;198809;1
MUS;198810;2
MUS;198811;0
MUS;198812;0
MUS;198901;0
MUS;198902;2
MUS;198903;0
MUS;198904;7
MUS;198905;0
MUS;198906;2
MUS;198907;3
MUS;198908;1
MUS;198909;1
MUS;198910;0
MUS;198911;2
MUS;198912;3
MUS;199001;0
MUS;199002;2
MUS;199003;1
MUS;199004;1
MUS;199005;2
MUS;199006;5
MUS;199007;1
MUS;199008;1
MUS;199009;1
MUS;199010;3
MUS;199011;2
MUS;199012;2
MUS;199101;0
MUS;199102;0
MUS;199103;2
MUS;199104;0
MUS;199105;0
MUS;199106;3
MUS;199107;6
MUS;199108;0
MUS;199109;2
MUS;199110;1
MUS;199111;1
MUS;199112;3
MUS;199201;0
MUS;199202;0
MUS;199203;1
MUS;199204;2
MUS;199205;1
MUS;199206;2
MUS;199207;5
MUS;199208;4
MUS;199209;0
MUS;199210;6
MUS;199211;2
MUS;199212;4
MUS;199301;0
MUS;199302;0
MUS;199303;0
MUS;199304;0
MUS;199305;1
MUS;199306;2
MUS;199307;1
MUS;199308;2
MUS;199309;5
MUS;199310;7
MUS;199311;0
MUS;199312;1
MUS;199401;1
MUS;199402;1
MUS;199403;1
MUS;199404;1
MUS;199405;1
MUS;199406;1
MUS;199407;4
MUS;199408;4
MUS;199409;9
MUS;199410;0
MUS;199411;2
MUS;199412;0
MUS;199501;1
MUS;199502;0
MUS;199503;1
MUS;199504;1
MUS;199505;2
MUS;199506;5
MUS;199507;3
MUS;199508;2
MUS;199509;2
MUS;199510;0
MUS;199511;0
MUS;199512;2
MUS;199601;0
MUS;199602;0
MUS;199603;0
MUS;199604;0
MUS;199605;3
MUS;199606;2
MUS;199607;5
MUS;199608;5
MUS;199609;0
MUS;199610;4
MUS;199611;5
MUS;199612;1
MUS;199701;1
MUS;199702;0
MUS;199703;0
MUS;199704;1
MUS;199705;1
MUS;199706;5
MUS;199707;2
MUS;199708;2
MUS;199709;1
MUS;199710;1
MUS;199711;2
MUS;199712;1
MUS;199801;0
MUS;199802;1
MUS;199803;0
MUS;199804;2
MUS;199805;0
MUS;199806;5
MUS;199807;4
MUS;199808;1
MUS;199809;4
MUS;199810;3
MUS;199811;0
MUS;199812;0
MUS;199901;1
MUS;199902;0
MUS;199903;2
MUS;199904;3
MUS;199905;3
MUS;199906;2
MUS;199907;3
MUS;199908;6
MUS;199909;3
MUS;199910;3
MUS;199911;1
MUS;199912;1
MUS;200001;0
MUS;200002;0
MUS;200003;2
MUS;200004;2
MUS;200005;1
MUS;200006;1
MUS;200007;3
MUS;200008;4
MUS;200009;2
MUS;200010;6
MUS;200011;8
MUS;200012;0
MUS;200101;3
MUS;200102;0
MUS;200103;4
MUS;200104;3
MUS;200105;1
MUS;200106;4
MUS;200107;1
MUS;200108;5
MUS;200109;2
MUS;200110;1
MUS;200111;0
MUS;200112;0
MUS;200201;0
MUS;200202;2
MUS;200203;3
MUS;200204;1
MUS;200205;6
MUS;200206;2
MUS;200207;4
MUS;200208;5
MUS;200209;0
MUS;200210;1
MUS;200211;6
MUS;200212;0
MUS;200301;1
MUS;200302;0
MUS;200303;0
MUS;200304;0
MUS;200305;1
MUS;200306;1
MUS;200307;2
MUS;200308;4
MUS;200309;0
MUS;200310;3
MUS;200311;2
MUS;200312;1
MUS;200401;0
MUS;200402;0
MUS;200403;0
MUS;200404;0
MUS;200405;2
MUS;200406;1
MUS;200407;5
MUS;200408;3
MUS;200409;2
MUS;200410;2
MUS;200411;2
MUS;200412;0
MUS;200501;0
MUS;200502;0
MUS;200503;0
MUS;200504;2
MUS;200505;2
MUS;200506;2
MUS;200507;2
MUS;200508;3
MUS;200509;0
MUS;200510;4
MUS;200511;0
MUS;200512;1
MUS;200601;0
MUS;200602;2
MUS;200603;1
MUS;200604;2
MUS;200605;1
MUS;200606;0
MUS;200607;1
MUS;200608;1
MUS;200609;1
MUS;200610;1
MUS;200611;1
MUS;200612;1
MUS;200701;2
MUS;200702;0
MUS;200703;0
MUS;200704;0
MUS;200705;1
MUS;200706;0
MUS;200707;4
MUS;200708;4
MUS;200709;3
MUS;200710;0
MUS;200711;1
MUS;200712;0
MUS;200801;2
MUS;200802;0
MUS;200803;0
MUS;200804;3
MUS;200805;1
MUS;200806;2
MUS;200807;6
MUS;200808;3
MUS;200809;1
MUS;200810;1
MUS;200811;6
MUS;200812;1
MUS;200901;2
MUS;200902;1
MUS;200903;2
MUS;200904;1
MUS;200905;0
MUS;200906;2
MUS;200907;5
MUS;200908;1
MUS;200909;1
MUS;200910;0
MUS;200911;3
MUS;200912;3
MUS;201001;0
MUS;201002;1
MUS;201003;1
MUS;201004;0
MUS;201005;3
MUS;201006;1
MUS;201007;2
MUS;201008;5
MUS;201009;3
MUS;201010;1
MUS;201011;6
MUS;201012;1
MUS;201101;0
MUS;201102;0
MUS;201103;1
MUS;201104;0
MUS;201105;3
MUS;201106;3
MUS;201107;2
MUS;201108;4
MUS;201109;2
MUS;201110;3
MUS;201111;0
MUS;201112;0
MUS;201201;1
MUS;201202;0
MUS;201203;0
MUS;201204;1
MUS;201205;1
MUS;201206;4
MUS;201207;1
MUS;201208;2
MUS;201209;3
MUS;201210;1
MUS;201211;4
MUS;201212;0
MUS;201301;0
MUS;201302;0
MUS;201303;1
MUS;201304;2
MUS;201305;2
MUS;201306;1
MUS;201307;1
MUS;201308;3
MUS;201309;2
MUS;201310;4
MUS;201311;1
MUS;201312;2
MUS;201401;3
MUS;201402;3
MUS;201403;3
MUS;201404;2
MUS;201405;0
MUS;201406;1
MUS;201407;4
MUS;201408;5
MUS;201409;0
MUS;201410;1
MUS;201411;3
MUS;201412;0
MUS;201501;3
MUS;201502;1
MUS;201503;0
MUS;201504;0
MUS;201505;4
MUS;201506;1
MUS;201507;2
MUS;201508;2
MUS;201509;4
MUS;201510;2
MUS;201511;0
MUS;201512;0
MUS;201601;0
MUS;201602;1
MUS;201603;0
MUS;201604;1
MUS;201605;5
MUS;201606;3
MUS;201607;4
MUS;201608;4
MUS;201609;0
MUS;201610;2
MUS;201611;1
MUS;201612;0
MUS;201701;0
MUS;201702;1
MUS;201703;0
MUS;201704;2
MUS;201705;1
MUS;201706;6
MUS;201707;3
MUS;201708;7
MUS;201709;3
MUS;201710;0
MUS;201711;1
MUS;201712;2
MUS;201801;4
MUS;201802;0
MUS;201803;0
MUS;201804;1
MUS;201805;0
MUS;201806;0
MUS;201807;3
MUS;201808;3
MUS;201809;0
MUS;201810;3
MUS;201811;0
MUS;201812;2
MUS;201901;0
MUS;201902;1
MUS;201903;0
MUS;201904;1
MUS;201905;1
MUS;201906;1
MUS;201907;1
MUS;201908;4
MUS;201909;4
MUS;201910;2
MUS;201911;9
MUS;201912;2
MUS;202001;0
MUS;202002;0
MUS;202003;1
MUS;202004;1
MUS;202005;0
MUS;202006;3
MUS;202007;1
MUS;202008;5
MUS;202009;3
MUS;202010;3
MUS;202011;0
MUS;202012;4
MUS;202101;1
MUS;202102;2
MUS;202103;0
MUS;202104;1
MUS;202105;1
