 

stn;time;rre150m0
BSP;191907;57.8
BSP;191908;23.3
BSP;191909;33.1
BSP;191910;65.0
BSP;191911;82.8
BSP;191912;148.8
BSP;192001;131.5
BSP;192002;1.6
BSP;192003;74.4
BSP;192004;73.5
BSP;192005;44.8
BSP;192006;76.6
BSP;192007;85.1
BSP;192008;64.1
BSP;192009;178.4
BSP;192010;8.8
BSP;192011;1.3
BSP;192012;13.2
BSP;192101;20.7
BSP;192102;7.2
BSP;192103;20.6
BSP;192104;47.4
BSP;192105;28.6
BSP;192106;55.4
BSP;192107;37.5
BSP;192108;78.5
BSP;192109;44.1
BSP;192110;10.0
BSP;192111;43.8
BSP;192112;6.0
BSP;192201;90.9
BSP;192202;59.9
BSP;192203;71.9
BSP;192204;222.6
BSP;192205;36.6
BSP;192206;77.9
BSP;192207;105.6
BSP;192208;130.4
BSP;192209;83.5
BSP;192210;31.0
BSP;192211;95.2
BSP;192212;91.0
BSP;192301;34.7
BSP;192302;46.0
BSP;192303;25.9
BSP;192304;34.1
BSP;192305;116.9
BSP;192306;32.4
BSP;192307;35.3
BSP;192308;66.6
BSP;192309;49.3
BSP;192310;101.4
BSP;192311;84.4
BSP;192312;181.3
BSP;192401;47.0
BSP;192402;19.0
BSP;192403;19.2
BSP;192404;78.9
BSP;192405;85.6
BSP;192406;113.6
BSP;192407;88.7
BSP;192408;88.2
BSP;192409;74.4
BSP;192410;131.7
BSP;192411;8.7
BSP;192412;25.5
BSP;192501;5.5
BSP;192502;27.6
BSP;192503;44.4
BSP;192504;106.4
BSP;192505;78.2
BSP;192506;28.0
BSP;192507;108.9
BSP;192508;124.5
BSP;192509;68.1
BSP;192510;20.4
BSP;192511;47.2
BSP;192512;95.8
BSP;192601;65.8
BSP;192602;29.9
BSP;192603;43.9
BSP;192604;137.5
BSP;192605;186.5
BSP;192606;51.9
BSP;192607;126.6
BSP;192608;67.5
BSP;192609;45.5
BSP;192610;137.5
BSP;192611;93.7
BSP;192612;31.5
BSP;192701;55.3
BSP;192702;45.8
BSP;192703;108.9
BSP;192704;67.4
BSP;192705;41.8
BSP;192706;127.6
BSP;192707;109.5
BSP;192708;142.2
BSP;192709;117.8
BSP;192710;27.0
BSP;192711;45.1
BSP;192712;31.3
BSP;192801;48.3
BSP;192802;63.0
BSP;192803;58.6
BSP;192804;162.8
BSP;192805;69.0
BSP;192806;75.3
BSP;192807;21.8
BSP;192808;63.3
BSP;192809;87.4
BSP;192810;214.5
BSP;192811;131.1
BSP;192812;51.0
BSP;192901;29.8
BSP;192902;23.5
BSP;192903;5.6
BSP;192904;80.5
BSP;192905;35.0
BSP;192906;95.0
BSP;192907;70.0
BSP;192908;128.0
BSP;192909;20.0
BSP;192910;82.8
BSP;192911;28.0
BSP;192912;82.5
BSP;193001;31.0
BSP;193002;27.5
BSP;193003;53.8
BSP;193004;132.9
BSP;193005;100.0
BSP;193006;86.4
BSP;193007;147.4
BSP;193008;52.2
BSP;193009;88.8
BSP;193010;142.7
BSP;193011;141.6
BSP;193012;34.7
BSP;193101;76.6
BSP;193102;108.0
BSP;193103;54.6
BSP;193104;35.5
BSP;193105;54.9
BSP;193106;40.2
BSP;193107;109.9
BSP;193108;140.9
BSP;193109;68.1
BSP;193110;31.0
BSP;193111;37.2
BSP;193112;25.6
BSP;193201;73.9
BSP;193202;11.7
BSP;193203;46.7
BSP;193204;104.6
BSP;193205;156.4
BSP;193206;52.7
BSP;193207;147.6
BSP;193208;78.1
BSP;193209;38.3
BSP;193210;107.5
BSP;193211;9.7
BSP;193212;14.1
BSP;193301;19.5
BSP;193302;55.1
BSP;193303;68.2
BSP;193304;36.6
BSP;193305;88.0
BSP;193306;135.9
BSP;193307;70.0
BSP;193308;27.5
BSP;193309;149.6
BSP;193310;88.6
BSP;193311;31.5
BSP;193312;25.4
BSP;193401;83.0
BSP;193402;1.1
BSP;193403;71.6
BSP;193404;91.4
BSP;193405;104.0
BSP;193406;117.2
BSP;193407;79.0
BSP;193408;90.6
BSP;193409;45.4
BSP;193410;58.4
BSP;193411;107.5
BSP;193412;60.9
BSP;193501;57.9
BSP;193502;74.9
BSP;193503;46.4
BSP;193504;123.2
BSP;193505;79.8
BSP;193506;48.7
BSP;193507;76.6
BSP;193508;147.8
BSP;193509;82.1
BSP;193510;128.2
BSP;193511;66.8
BSP;193512;144.6
BSP;193601;120.2
BSP;193602;57.9
BSP;193603;62.0
BSP;193604;83.4
BSP;193605;47.3
BSP;193606;61.4
BSP;193607;99.4
BSP;193608;35.3
BSP;193609;127.5
BSP;193610;47.6
BSP;193611;19.3
BSP;193612;59.2
BSP;193701;43.9
BSP;193702;142.9
BSP;193703;138.3
BSP;193704;55.9
BSP;193705;125.9
BSP;193706;121.4
BSP;193707;54.9
BSP;193708;85.3
BSP;193709;76.6
BSP;193710;86.4
BSP;193711;60.6
BSP;193712;46.0
BSP;193801;78.8
BSP;193802;43.1
BSP;193803;16.8
BSP;193804;10.7
BSP;193805;85.8
BSP;193806;130.6
BSP;193807;104.2
BSP;193808;116.9
BSP;193809;99.0
BSP;193810;86.5
BSP;193811;38.6
BSP;193812;38.4
BSP;193901;62.7
BSP;193902;21.0
BSP;193903;87.1
BSP;193904;111.8
BSP;193905;111.5
BSP;193906;107.5
BSP;193907;102.3
BSP;193908;90.6
BSP;193909;67.6
BSP;193910;147.7
BSP;193911;81.4
BSP;193912;50.6
BSP;194001;55.9
BSP;194002;41.5
BSP;194003;99.5
BSP;194004;81.6
BSP;194005;111.9
BSP;194006;89.1
BSP;194007;117.1
BSP;194008;34.1
BSP;194009;179.1
BSP;194010;78.0
BSP;194011;80.0
BSP;194012;68.9
BSP;194101;54.7
BSP;194102;75.4
BSP;194103;38.9
BSP;194104;53.2
BSP;194105;133.3
BSP;194106;96.8
BSP;194107;63.1
BSP;194108;117.8
BSP;194109;14.5
BSP;194110;78.1
BSP;194111;64.2
BSP;194112;28.5
BSP;194201;95.6
BSP;194202;27.1
BSP;194203;39.3
BSP;194204;30.9
BSP;194205;51.4
BSP;194206;28.2
BSP;194207;72.0
BSP;194208;80.6
BSP;194209;63.2
BSP;194210;87.3
BSP;194211;56.6
BSP;194212;20.3
BSP;194301;81.1
BSP;194302;37.4
BSP;194303;29.5
BSP;194304;46.0
BSP;194305;53.1
BSP;194306;73.7
BSP;194307;58.3
BSP;194308;40.1
BSP;194309;117.7
BSP;194310;7.5
BSP;194311;79.3
BSP;194312;33.8
BSP;194401;62.2
BSP;194402;84.9
BSP;194403;43.8
BSP;194404;32.2
BSP;194405;33.4
BSP;194406;75.0
BSP;194407;112.6
BSP;194408;74.3
BSP;194409;71.2
BSP;194410;212.6
BSP;194411;219.3
BSP;194412;69.1
BSP;194501;106.1
BSP;194502;80.0
BSP;194503;64.1
BSP;194504;60.0
BSP;194505;91.2
BSP;194506;52.5
BSP;194507;37.4
BSP;194508;99.6
BSP;194509;80.8
BSP;194510;147.8
BSP;194511;35.7
BSP;194512;71.1
BSP;194601;62.5
BSP;194602;106.6
BSP;194603;64.5
BSP;194604;12.2
BSP;194605;130.4
BSP;194606;178.6
BSP;194607;118.7
BSP;194608;127.6
BSP;194609;59.4
BSP;194610;9.6
BSP;194611;26.1
BSP;194612;71.9
BSP;194701;68.7
BSP;194702;35.2
BSP;194703;131.1
BSP;194704;42.0
BSP;194705;126.4
BSP;194706;99.0
BSP;194707;52.7
BSP;194708;57.2
BSP;194709;126.3
BSP;194710;16.9
BSP;194711;102.2
BSP;194712;127.4
BSP;194801;111.7
BSP;194802;48.5
BSP;194803;9.4
BSP;194804;89.4
BSP;194805;15.9
BSP;194806;119.2
BSP;194807;62.8
BSP;194808;100.1
BSP;194809;115.4
BSP;194810;28.1
BSP;194811;41.2
BSP;194812;20.1
BSP;194901;72.8
BSP;194902;23.7
BSP;194903;51.2
BSP;194904;95.7
BSP;194905;134.0
BSP;194906;85.9
BSP;194907;31.7
BSP;194908;58.7
BSP;194909;72.2
BSP;194910;46.3
BSP;194911;87.7
BSP;194912;35.8
BSP;195001;95.4
BSP;195002;145.4
BSP;195003;11.3
BSP;195004;91.5
BSP;195005;81.5
BSP;195006;67.1
BSP;195007;47.2
BSP;195008;105.8
BSP;195009;137.4
BSP;195010;8.5
BSP;195011;260.7
BSP;195012;53.2
BSP;195101;75.5
BSP;195102;118.0
BSP;195103;89.3
BSP;195104;65.8
BSP;195105;59.8
BSP;195106;84.2
BSP;195107;91.4
BSP;195108;149.1
BSP;195109;24.1
BSP;195110;38.2
BSP;195111;100.0
BSP;195112;80.0
BSP;195201;92.8
BSP;195202;48.0
BSP;195203;71.5
BSP;195204;35.8
BSP;195205;31.4
BSP;195206;58.3
BSP;195207;27.7
BSP;195208;101.2
BSP;195209;62.2
BSP;195210;131.6
BSP;195211;203.0
BSP;195212;143.1
BSP;195301;35.5
BSP;195302;56.5
BSP;195303;3.0
BSP;195304;75.4
BSP;195305;66.8
BSP;195306;184.8
BSP;195307;69.0
BSP;195308;43.7
BSP;195309;81.8
BSP;195310;105.0
BSP;195311;13.7
BSP;195312;24.9
BSP;195401;66.7
BSP;195402;30.9
BSP;195403;33.5
BSP;195404;71.6
BSP;195405;54.3
BSP;195406;113.1
BSP;195407;85.4
BSP;195408;124.7
BSP;195409;141.7
BSP;195410;49.6
BSP;195411;48.5
BSP;195412;114.3
BSP;195501;153.6
BSP;195502;188.7
BSP;195503;42.8
BSP;195504;14.2
BSP;195505;91.3
BSP;195506;88.8
BSP;195507;51.6
BSP;195508;75.2
BSP;195509;21.7
BSP;195510;18.8
BSP;195511;7.6
BSP;195512;84.0
BSP;195601;81.0
BSP;195602;5.5
BSP;195603;43.2
BSP;195604;94.5
BSP;195605;69.6
BSP;195606;36.2
BSP;195607;146.0
BSP;195608;146.5
BSP;195609;71.5
BSP;195610;67.3
BSP;195611;30.0
BSP;195612;8.0
BSP;195701;41.0
BSP;195702;126.2
BSP;195703;28.9
BSP;195704;28.8
BSP;195705;93.0
BSP;195706;199.5
BSP;195707;95.1
BSP;195708;102.8
BSP;195709;67.0
BSP;195710;24.0
BSP;195711;45.2
BSP;195712;47.0
BSP;195801;92.5
BSP;195802;123.9
BSP;195803;52.9
BSP;195804;62.1
BSP;195805;106.1
BSP;195806;115.0
BSP;195807;86.5
BSP;195808;93.5
BSP;195809;99.0
BSP;195810;106.2
BSP;195811;51.5
BSP;195812;77.0
BSP;195901;98.5
BSP;195902;11.0
BSP;195903;40.3
BSP;195904;132.4
BSP;195905;33.0
BSP;195906;96.1
BSP;195907;125.5
BSP;195908;72.2
BSP;195909;33.1
BSP;195910;96.8
BSP;195911;40.6
BSP;195912;162.1
BSP;196001;72.3
BSP;196002;90.9
BSP;196003;34.0
BSP;196004;43.3
BSP;196005;94.1
BSP;196006;141.9
BSP;196007;110.4
BSP;196008;112.1
BSP;196009;139.6
BSP;196010;138.0
BSP;196011;92.2
BSP;196012;44.5
BSP;196101;60.1
BSP;196102;86.6
BSP;196103;20.8
BSP;196104;137.5
BSP;196105;59.8
BSP;196106;80.0
BSP;196107;81.0
BSP;196108;65.0
BSP;196109;15.0
BSP;196110;97.8
BSP;196111;69.7
BSP;196112;74.4
BSP;196201;109.7
BSP;196202;76.0
BSP;196203;55.3
BSP;196204;47.2
BSP;196205;84.8
BSP;196206;40.5
BSP;196207;24.3
BSP;196208;45.3
BSP;196209;44.3
BSP;196210;26.7
BSP;196211;132.8
BSP;196212;122.7
BSP;196301;31.4
BSP;196302;36.7
BSP;196303;128.0
BSP;196304;58.2
BSP;196305;56.9
BSP;196306;113.7
BSP;196307;48.7
BSP;196308;142.5
BSP;196309;41.3
BSP;196310;48.3
BSP;196311;128.5
BSP;196312;6.4
BSP;196401;5.3
BSP;196402;9.1
BSP;196403;78.2
BSP;196404;133.2
BSP;196405;73.3
BSP;196406;68.1
BSP;196407;84.9
BSP;196408;80.0
BSP;196409;57.4
BSP;196410;74.4
BSP;196411;39.3
BSP;196412;34.9
BSP;196501;58.7
BSP;196502;22.1
BSP;196503;62.2
BSP;196504;76.8
BSP;196505;102.2
BSP;196506;73.2
BSP;196507;160.8
BSP;196508;125.8
BSP;196509;142.6
BSP;196510;5.4
BSP;196511;107.4
BSP;196512;138.8
BSP;196601;55.7
BSP;196602;138.7
BSP;196603;74.3
BSP;196604;102.6
BSP;196605;53.6
BSP;196606;39.3
BSP;196607;69.9
BSP;196608;89.6
BSP;196609;35.0
BSP;196610;109.1
BSP;196611;73.0
BSP;196612;79.2
BSP;196701;26.7
BSP;196702;70.4
BSP;196703;97.9
BSP;196704;28.1
BSP;196705;94.7
BSP;196706;61.8
BSP;196707;62.2
BSP;196708;105.1
BSP;196709;64.8
BSP;196710;49.8
BSP;196711;25.8
BSP;196712;51.4
BSP;196801;144.6
BSP;196802;22.3
BSP;196803;31.2
BSP;196804;55.2
BSP;196805;76.8
BSP;196806;56.0
BSP;196807;94.1
BSP;196808;124.7
BSP;196809;123.7
BSP;196810;32.1
BSP;196811;162.4
BSP;196812;71.2
BSP;196901;27.4
BSP;196902;56.2
BSP;196903;12.9
BSP;196904;102.5
BSP;196905;109.5
BSP;196906;120.6
BSP;196907;95.8
BSP;196908;101.6
BSP;196909;65.0
BSP;196910;5.6
BSP;196911;96.3
BSP;196912;54.1
BSP;197001;41.5
BSP;197002;146.1
BSP;197003;61.6
BSP;197004;127.9
BSP;197005;63.6
BSP;197006;87.4
BSP;197007;132.5
BSP;197008;98.4
BSP;197009;39.7
BSP;197010;60.6
BSP;197011;50.0
BSP;197012;23.0
BSP;197101;31.8
BSP;197102;25.8
BSP;197103;78.4
BSP;197104;38.6
BSP;197105;90.7
BSP;197106;87.4
BSP;197107;47.3
BSP;197108;128.1
BSP;197109;16.2
BSP;197110;7.4
BSP;197111;141.3
BSP;197112;11.7
BSP;197201;23.1
BSP;197202;72.6
BSP;197203;24.2
BSP;197204;101.3
BSP;197205;68.4
BSP;197206;100.4
BSP;197207;58.1
BSP;197208;87.4
BSP;197209;45.4
BSP;197210;42.2
BSP;197211;153.9
BSP;197212;15.1
BSP;197301;29.2
BSP;197302;36.5
BSP;197303;11.9
BSP;197304;74.2
BSP;197305;62.8
BSP;197306;148.6
BSP;197307;173.6
BSP;197308;55.0
BSP;197309;71.3
BSP;197310;74.1
BSP;197311;24.8
BSP;197312;30.3
BSP;197401;26.6
BSP;197402;82.8
BSP;197403;38.0
BSP;197404;17.9
BSP;197405;80.8
BSP;197406;71.5
BSP;197407;52.3
BSP;197408;38.5
BSP;197409;98.3
BSP;197410;102.6
BSP;197411;91.2
BSP;197412;38.5
BSP;197501;64.7
BSP;197502;17.5
BSP;197503;99.8
BSP;197504;78.7
BSP;197505;109.2
BSP;197506;42.3
BSP;197507;48.0
BSP;197508;90.7
BSP;197509;87.0
BSP;197510;48.0
BSP;197511;130.5
BSP;197512;2.1
BSP;197601;18.0
BSP;197602;45.9
BSP;197603;10.4
BSP;197604;86.8
BSP;197605;35.3
BSP;197606;35.7
BSP;197607;86.5
BSP;197608;70.1
BSP;197609;60.9
BSP;197610;129.9
BSP;197611;87.4
BSP;197612;117.0
BSP;197701;71.7
BSP;197702;67.6
BSP;197703;89.5
BSP;197704;142.7
BSP;197705;124.2
BSP;197706;74.1
BSP;197707;97.8
BSP;197708;73.0
BSP;197709;21.1
BSP;197710;116.0
BSP;197711;89.1
BSP;197712;66.3
BSP;197801;117.2
BSP;197802;95.5
BSP;197803;141.5
BSP;197804;45.6
BSP;197805;87.1
BSP;197806;86.1
BSP;197807;61.3
BSP;197808;91.4
BSP;197809;21.1
BSP;197810;50.3
BSP;197811;34.6
BSP;197812;126.6
BSP;197901;66.1
BSP;197902;66.2
BSP;197903;119.9
BSP;197904;49.8
BSP;197905;72.4
BSP;197906;54.1
BSP;197907;35.3
BSP;197908;151.6
BSP;197909;62.1
BSP;197910;100.3
BSP;197911;76.2
BSP;197912;165.2
BSP;198001;72.1
BSP;198002;58.7
BSP;198003;113.2
BSP;198004;29.3
BSP;198005;80.3
BSP;198006;78.0
BSP;198007;104.5
BSP;198008;49.7
BSP;198009;55.1
BSP;198010;143.2
BSP;198011;51.6
BSP;198012;60.2
BSP;198101;86.2
BSP;198102;38.0
BSP;198103;221.1
BSP;198104;36.8
BSP;198105;163.7
BSP;198106;72.5
BSP;198107;148.0
BSP;198108;31.8
BSP;198109;129.3
BSP;198110;138.9
BSP;198111;62.5
BSP;198112;194.4
BSP;198201;96.3
BSP;198202;9.8
BSP;198203;114.7
BSP;198204;36.3
BSP;198205;49.3
BSP;198206;60.5
BSP;198207;90.6
BSP;198208;127.7
BSP;198209;70.6
BSP;198210;136.9
BSP;198211;37.7
BSP;198212;105.4
BSP;198301;60.6
BSP;198302;60.0
BSP;198303;35.3
BSP;198304;117.7
BSP;198305;175.1
BSP;198306;66.6
BSP;198307;6.5
BSP;198308;61.6
BSP;198309;94.5
BSP;198310;33.6
BSP;198311;95.2
BSP;198312;34.2
BSP;198401;97.7
BSP;198402;71.9
BSP;198403;39.1
BSP;198404;12.9
BSP;198405;67.5
BSP;198406;64.0
BSP;198407;42.5
BSP;198408;64.6
BSP;198409;146.2
BSP;198410;65.3
BSP;198411;41.6
BSP;198412;52.2
BSP;198501;68.6
BSP;198502;73.6
BSP;198503;57.7
BSP;198504;83.8
BSP;198505;127.0
BSP;198506;149.0
BSP;198507;41.3
BSP;198508;92.2
BSP;198509;45.0
BSP;198510;5.6
BSP;198511;105.8
BSP;198512;32.7
BSP;198601;194.0
BSP;198602;38.3
BSP;198603;88.9
BSP;198604;159.2
BSP;198605;65.3
BSP;198606;41.1
BSP;198607;77.8
BSP;198608;100.4
BSP;198609;47.1
BSP;198610;74.2
BSP;198611;46.7
BSP;198612;101.2
BSP;198701;62.3
BSP;198702;55.7
BSP;198703;63.3
BSP;198704;65.6
BSP;198705;88.2
BSP;198706;127.4
BSP;198707;102.9
BSP;198708;71.6
BSP;198709;58.1
BSP;198710;116.1
BSP;198711;86.6
BSP;198712;26.3
BSP;198801;82.0
BSP;198802;80.3
BSP;198803;157.1
BSP;198804;30.7
BSP;198805;77.1
BSP;198806;74.7
BSP;198807;75.0
BSP;198808;73.0
BSP;198809;48.4
BSP;198810;159.4
BSP;198811;37.0
BSP;198812;84.0
BSP;198901;6.1
BSP;198902;44.7
BSP;198903;63.6
BSP;198904;189.0
BSP;198905;28.9
BSP;198906;31.8
BSP;198907;135.2
BSP;198908;70.9
BSP;198909;36.4
BSP;198910;37.4
BSP;198911;28.7
BSP;198912;66.0
BSP;199001;36.3
BSP;199002;159.9
BSP;199003;48.4
BSP;199004;49.5
BSP;199005;59.2
BSP;199006;157.4
BSP;199007;36.2
BSP;199008;82.8
BSP;199009;65.4
BSP;199010;132.2
BSP;199011;67.4
BSP;199012;97.4
BSP;199101;77.3
BSP;199102;33.9
BSP;199103;98.4
BSP;199104;88.9
BSP;199105;51.8
BSP;199106;98.5
BSP;199107;93.3
BSP;199108;33.2
BSP;199109;63.8
BSP;199110;80.5
BSP;199111;61.6
BSP;199112;102.4
BSP;199201;8.0
BSP;199202;69.1
BSP;199203;64.1
BSP;199204;58.5
BSP;199205;26.2
BSP;199206;146.9
BSP;199207;112.3
BSP;199208;71.0
BSP;199209;84.0
BSP;199210;139.3
BSP;199211;144.5
BSP;199212;96.3
BSP;199301;23.9
BSP;199302;27.7
BSP;199303;43.1
BSP;199304;80.3
BSP;199305;46.2
BSP;199306;67.0
BSP;199307;93.2
BSP;199308;50.8
BSP;199309;155.0
BSP;199310;94.7
BSP;199311;23.0
BSP;199312;146.5
BSP;199401;112.4
BSP;199402;23.2
BSP;199403;31.8
BSP;199404;89.2
BSP;199405;153.3
BSP;199406;76.0
BSP;199407;92.6
BSP;199408;76.3
BSP;199409;174.0
BSP;199410;43.8
BSP;199411;175.2
BSP;199412;72.4
BSP;199501;181.5
BSP;199502;137.3
BSP;199503;102.9
BSP;199504;83.3
BSP;199505;163.8
BSP;199506;52.9
BSP;199507;52.1
BSP;199508;73.9
BSP;199509;113.3
BSP;199510;6.6
BSP;199511;40.6
BSP;199512;59.0
BSP;199601;6.6
BSP;199602;66.2
BSP;199603;44.6
BSP;199604;24.3
BSP;199605;94.8
BSP;199606;54.6
BSP;199607;130.5
BSP;199608;102.3
BSP;199609;15.1
BSP;199610;99.7
BSP;199611;193.3
BSP;199612;30.5
BSP;199701;33.2
BSP;199702;53.9
BSP;199703;18.0
BSP;199704;25.6
BSP;199705;65.4
BSP;199706;123.1
BSP;199707;102.5
BSP;199708;46.2
BSP;199709;70.4
BSP;199710;41.0
BSP;199711;28.5
BSP;199712;69.2
BSP;199801;80.6
BSP;199802;25.6
BSP;199803;57.4
BSP;199804;90.5
BSP;199805;31.8
BSP;199806;99.5
BSP;199807;95.1
BSP;199808;19.3
BSP;199809;91.0
BSP;199810;124.1
BSP;199811;57.0
BSP;199812;16.4
BSP;199901;81.7
BSP;199902;144.2
BSP;199903;64.8
BSP;199904;98.3
BSP;199905;119.3
BSP;199906;123.6
BSP;199907;87.0
BSP;199908;99.5
BSP;199909;83.6
BSP;199910;37.0
BSP;199911;78.7
BSP;199912;111.0
BSP;200001;15.3
BSP;200002;55.3
BSP;200003;61.1
BSP;200004;110.8
BSP;200005;46.4
BSP;200006;42.9
BSP;200007;94.0
BSP;200008;98.6
BSP;200009;113.0
BSP;200010;257.2
BSP;200011;88.1
BSP;200012;26.4
BSP;200101;101.7
BSP;200102;28.4
BSP;200103;139.6
BSP;200104;125.3
BSP;200105;67.3
BSP;200106;148.0
BSP;200107;108.1
BSP;200108;63.7
BSP;200109;60.8
BSP;200110;26.8
BSP;200111;48.7
BSP;200112;41.6
BSP;200201;6.0
BSP;200202;84.6
BSP;200203;56.8
BSP;200204;33.4
BSP;200205;202.7
BSP;200206;105.9
BSP;200207;99.3
BSP;200208;124.0
BSP;200209;80.1
BSP;200210;84.5
BSP;200211;138.9
BSP;200212;53.5
BSP;200301;96.4
BSP;200302;49.3
BSP;200303;17.2
BSP;200304;52.9
BSP;200305;48.5
BSP;200306;62.9
BSP;200307;68.6
BSP;200308;87.9
BSP;200309;29.4
BSP;200310;113.7
BSP;200311;38.2
BSP;200312;67.4
BSP;200401;162.8
BSP;200402;48.3
BSP;200403;49.4
BSP;200404;76.4
BSP;200405;60.8
BSP;200406;63.0
BSP;200407;75.9
BSP;200408;131.0
BSP;200409;18.5
BSP;200410;63.8
BSP;200411;80.4
BSP;200412;58.0
BSP;200501;77.1
BSP;200502;52.0
BSP;200503;24.5
BSP;200504;97.2
BSP;200505;48.4
BSP;200506;53.5
BSP;200507;74.5
BSP;200508;175.7
BSP;200509;52.6
BSP;200510;42.4
