 

stn;time;rre002mx
MAH;200909;34.3
MAH;200910;21.7
MAH;200911;18.2
MAH;200912;33.0
MAH;201001;6.2
MAH;201002;22.0
MAH;201003;13.1
MAH;201004;13.4
MAH;201005;23.0
MAH;201006;19.4
MAH;201007;24.0
MAH;201008;34.3
MAH;201009;14.4
MAH;201010;5.2
MAH;201011;29.0
MAH;201012;31.2
MAH;201101;20.5
MAH;201102;9.0
MAH;201103;5.3
MAH;201104;7.0
MAH;201105;15.3
MAH;201106;15.5
MAH;201107;28.4
MAH;201108;25.1
MAH;201109;19.5
MAH;201110;13.1
MAH;201111;4.5
MAH;201112;24.3
MAH;201201;27.0
MAH;201202;2.0
MAH;201203;10.7
MAH;201204;22.0
MAH;201205;17.7
MAH;201206;31.0
MAH;201207;16.5
MAH;201208;23.5
MAH;201209;27.7
MAH;201210;39.5
MAH;201211;55.1
MAH;201212;26.7
MAH;201301;10.9
MAH;201302;13.8
MAH;201303;26.8
MAH;201304;23.6
MAH;201305;20.7
MAH;201306;9.8
MAH;201307;1.5
MAH;201308;25.6
MAH;201309;41.8
MAH;201310;25.5
MAH;201311;21.6
MAH;201312;55.0
MAH;201401;32.5
MAH;201402;20.3
MAH;201403;10.3
MAH;201404;16.7
MAH;201405;61.4
MAH;201406;25.0
MAH;201407;34.3
MAH;201408;22.3
MAH;201409;24.5
MAH;201410;39.3
MAH;201411;39.4
MAH;201412;9.3
MAH;201501;30.5
MAH;201502;17.1
MAH;201503;25.1
MAH;201504;30.1
MAH;201505;44.9
MAH;201506;21.4
MAH;201507;15.4
MAH;201508;32.0
MAH;201509;44.1
MAH;201510;15.2
MAH;201511;32.4
MAH;201512;7.0
MAH;201601;34.9
MAH;201602;24.3
MAH;201603;30.5
MAH;201604;27.9
MAH;201605;19.8
MAH;201606;35.3
MAH;201607;40.0
MAH;201608;9.1
MAH;201609;25.1
MAH;201610;43.6
MAH;201611;30.1
MAH;201612;0.1
MAH;201701;8.0
MAH;201702;28.6
MAH;201703;20.6
MAH;201704;21.0
MAH;201705;28.5
MAH;201706;19.3
MAH;201707;25.6
MAH;201708;33.0
MAH;201709;7.0
MAH;201710;10.1
MAH;201711;22.9
MAH;201712;59.4
MAH;201801;38.5
MAH;201802;11.0
MAH;201803;17.5
MAH;201804;7.7
MAH;201805;31.7
MAH;201806;51.7
MAH;201807;20.1
MAH;201808;12.8
MAH;201809;7.8
MAH;201810;18.0
MAH;201811;17.0
MAH;201812;27.7
MAH;201901;12.3
MAH;201902;20.7
MAH;201903;17.0
MAH;201904;26.3
MAH;201905;19.8
MAH;201906;60.9
MAH;201907;36.2
MAH;201908;34.1
MAH;201909;14.1
MAH;201910;46.4
MAH;201911;35.4
MAH;201912;29.9
MAH;202001;14.1
MAH;202002;15.7
MAH;202003;30.4
MAH;202004;22.2
MAH;202005;45.8
MAH;202006;25.4
MAH;202007;28.5
MAH;202008;25.9
MAH;202009;19.1
MAH;202010;71.4
MAH;202011;10.0
MAH;202012;27.4
MAH;202101;27.2
MAH;202102;15.3
MAH;202103;14.7
MAH;202104;22.1
MAH;202105;43.8
