 

stn;time;rre003mx
LUMAL;201701;25.1
LUMAL;201702;25.1
LUMAL;201703;24.8
LUMAL;201704;75.8
LUMAL;201705;59.2
LUMAL;201706;73.0
LUMAL;201707;82.0
LUMAL;201708;48.0
LUMAL;201709;72.7
LUMAL;201710;23.5
LUMAL;201711;29.0
LUMAL;201712;49.0
LUMAL;201801;48.4
LUMAL;201802;35.2
LUMAL;201803;32.9
LUMAL;201804;20.4
LUMAL;201805;33.7
LUMAL;201806;61.9
LUMAL;201807;31.3
LUMAL;201808;35.8
LUMAL;201809;37.2
LUMAL;201810;55.8
LUMAL;201811;5.9
LUMAL;201812;36.6
LUMAL;201901;18.3
LUMAL;201902;42.0
LUMAL;201903;13.0
LUMAL;201904;32.2
LUMAL;201905;57.2
LUMAL;201906;27.7
LUMAL;201907;45.4
LUMAL;201908;56.9
LUMAL;201909;34.7
LUMAL;201910;40.7
LUMAL;201911;35.1
LUMAL;201912;18.5
LUMAL;202001;24.8
LUMAL;202002;25.6
LUMAL;202003;21.1
LUMAL;202004;27.2
LUMAL;202005;41.0
LUMAL;202006;68.5
LUMAL;202007;77.7
LUMAL;202008;90.0
LUMAL;202009;44.1
LUMAL;202010;24.2
LUMAL;202011;16.4
LUMAL;202012;26.8
LUMAL;202101;38.5
LUMAL;202102;18.9
LUMAL;202103;28.6
LUMAL;202104;39.8
LUMAL;202105;40.2
