 

stn;time;rsd100m0
DLFEL;196912;3
DLFEL;197001;3
DLFEL;197002;8
DLFEL;197003;2
DLFEL;197004;4
DLFEL;197005;3
DLFEL;197006;2
DLFEL;197007;4
DLFEL;197008;6
DLFEL;197009;5
DLFEL;197010;6
DLFEL;197011;4
DLFEL;197012;1
DLFEL;197101;0
DLFEL;197102;3
DLFEL;197103;1
DLFEL;197104;2
DLFEL;197105;7
DLFEL;197106;7
DLFEL;197107;2
DLFEL;197108;7
DLFEL;197109;4
DLFEL;197110;1
DLFEL;197111;3
DLFEL;197112;1
DLFEL;197201;0
DLFEL;197202;0
DLFEL;197203;0
DLFEL;197204;4
DLFEL;197205;0
DLFEL;197206;3
DLFEL;197207;6
DLFEL;197208;2
DLFEL;197209;2
DLFEL;197210;3
DLFEL;197211;7
DLFEL;197212;0
DLFEL;197301;3
DLFEL;197302;2
DLFEL;197303;2
DLFEL;197304;3
DLFEL;197305;3
DLFEL;197306;5
DLFEL;197307;3
DLFEL;197308;3
DLFEL;197309;3
DLFEL;197310;1
DLFEL;197311;7
DLFEL;197312;2
DLFEL;197401;2
DLFEL;197402;2
DLFEL;197403;0
DLFEL;197404;2
DLFEL;197405;5
DLFEL;197406;7
DLFEL;197407;8
DLFEL;197408;6
DLFEL;197409;6
DLFEL;197410;4
DLFEL;197411;7
DLFEL;197412;4
DLFEL;197501;4
DLFEL;197502;1
DLFEL;197503;2
DLFEL;197504;3
DLFEL;197505;2
DLFEL;197506;9
DLFEL;197507;7
DLFEL;197508;8
DLFEL;197509;1
DLFEL;197510;3
DLFEL;197511;3
DLFEL;197512;0
DLFEL;197601;2
DLFEL;197602;0
DLFEL;197603;1
DLFEL;197604;3
DLFEL;197605;6
DLFEL;197606;4
DLFEL;197607;6
DLFEL;197608;5
DLFEL;197609;1
DLFEL;197610;2
DLFEL;197611;4
DLFEL;197612;3
DLFEL;197701;3
DLFEL;197702;5
DLFEL;197703;3
DLFEL;197704;8
DLFEL;197705;0
DLFEL;197706;4
DLFEL;197707;4
DLFEL;197708;6
DLFEL;197709;3
DLFEL;197710;3
DLFEL;197711;3
DLFEL;197712;2
DLFEL;197801;1
DLFEL;197802;4
DLFEL;197803;3
DLFEL;197804;2
DLFEL;197805;5
DLFEL;197806;3
DLFEL;197807;2
DLFEL;197808;7
DLFEL;197809;4
DLFEL;197810;5
DLFEL;197811;1
DLFEL;197812;1
DLFEL;197901;3
DLFEL;197902;1
DLFEL;197903;5
DLFEL;197904;6
DLFEL;197905;4
DLFEL;197906;9
DLFEL;197907;4
DLFEL;197908;4
DLFEL;197909;7
DLFEL;197910;1
DLFEL;197911;6
DLFEL;197912;2
DLFEL;198001;1
DLFEL;198002;2
DLFEL;198003;3
DLFEL;198004;9
DLFEL;198005;3
DLFEL;198006;7
DLFEL;198007;5
DLFEL;198008;2
DLFEL;198009;4
DLFEL;198010;4
DLFEL;198011;1
DLFEL;198012;2
DLFEL;198101;8
DLFEL;198102;2
DLFEL;198103;2
DLFEL;198104;0
DLFEL;198105;3
DLFEL;198106;4
DLFEL;198107;8
DLFEL;198108;4
DLFEL;198109;6
DLFEL;198110;10
DLFEL;198111;1
DLFEL;198112;6
DLFEL;198201;6
DLFEL;198202;0
DLFEL;198203;1
DLFEL;198204;1
DLFEL;198205;3
DLFEL;198206;8
DLFEL;198207;4
DLFEL;198208;5
DLFEL;198209;1
DLFEL;198210;1
DLFEL;198211;1
DLFEL;198212;3
DLFEL;198301;3
DLFEL;198302;2
DLFEL;198303;2
DLFEL;198304;3
DLFEL;198305;6
DLFEL;198306;7
DLFEL;198307;3
DLFEL;198308;6
DLFEL;198309;5
DLFEL;198310;2
DLFEL;198311;1
DLFEL;198312;2
DLFEL;198401;1
DLFEL;198402;1
DLFEL;198403;1
DLFEL;198404;2
DLFEL;198405;2
DLFEL;198406;4
DLFEL;198407;4
DLFEL;198408;4
DLFEL;198409;5
DLFEL;198410;1
DLFEL;198411;2
DLFEL;198412;2
DLFEL;198501;2
DLFEL;198502;4
DLFEL;198503;1
DLFEL;198504;6
DLFEL;198505;5
DLFEL;198506;5
DLFEL;198507;4
DLFEL;198508;6
DLFEL;198509;3
DLFEL;198510;0
DLFEL;198511;4
DLFEL;198512;1
DLFEL;198601;5
DLFEL;198602;1
DLFEL;198603;2
DLFEL;198604;3
DLFEL;198605;6
DLFEL;198606;4
DLFEL;198607;5
DLFEL;198608;7
DLFEL;198609;0
DLFEL;198610;5
DLFEL;198611;1
DLFEL;198612;2
DLFEL;198701;2
DLFEL;198702;5
DLFEL;198703;3
DLFEL;198704;3
DLFEL;198705;6
DLFEL;198706;6
DLFEL;198707;6
DLFEL;198708;5
DLFEL;198709;6
DLFEL;198710;1
DLFEL;198711;3
DLFEL;198712;3
DLFEL;198801;1
DLFEL;198802;1
DLFEL;198803;5
DLFEL;198804;4
DLFEL;198805;1
DLFEL;198806;3
DLFEL;198807;4
DLFEL;198808;5
DLFEL;198809;2
DLFEL;198810;2
DLFEL;198811;2
DLFEL;198812;4
DLFEL;198901;1
DLFEL;198902;2
DLFEL;198903;2
DLFEL;198904;3
DLFEL;198905;3
DLFEL;198906;3
DLFEL;198907;6
DLFEL;198908;2
DLFEL;198909;6
DLFEL;198910;2
DLFEL;198911;1
DLFEL;198912;1
DLFEL;199001;1
DLFEL;199002;3
DLFEL;199003;1
DLFEL;199004;4
DLFEL;199005;2
DLFEL;199006;8
DLFEL;199007;4
DLFEL;199008;3
DLFEL;199009;4
DLFEL;199010;5
DLFEL;199011;2
DLFEL;199012;0
DLFEL;199101;0
DLFEL;199102;0
DLFEL;199103;3
DLFEL;199104;0
DLFEL;199105;4
DLFEL;199106;5
DLFEL;199107;5
DLFEL;199108;2
DLFEL;199109;2
DLFEL;199110;0
DLFEL;199111;3
DLFEL;199112;3
DLFEL;199201;0
DLFEL;199202;3
DLFEL;199203;6
DLFEL;199204;4
DLFEL;199205;0
DLFEL;199206;2
DLFEL;199207;6
DLFEL;199208;2
DLFEL;199209;1
DLFEL;199210;5
DLFEL;199211;7
DLFEL;199212;3
DLFEL;199301;1
DLFEL;199302;1
DLFEL;199303;2
DLFEL;199304;2
DLFEL;199305;2
DLFEL;199306;6
DLFEL;199307;11
DLFEL;199308;8
DLFEL;199309;4
DLFEL;199310;5
DLFEL;199311;1
DLFEL;199312;4
DLFEL;199401;1
DLFEL;199402;0
DLFEL;199403;3
DLFEL;199404;4
DLFEL;199405;3
DLFEL;199406;3
DLFEL;199407;3
DLFEL;199408;2
DLFEL;199409;0
DLFEL;199410;1
DLFEL;199411;2
DLFEL;199412;2
DLFEL;199501;2
DLFEL;199502;2
DLFEL;199503;3
DLFEL;199504;2
DLFEL;199505;3
DLFEL;199506;7
DLFEL;199507;3
DLFEL;199508;8
DLFEL;199509;2
DLFEL;199510;0
DLFEL;199511;5
DLFEL;199512;4
DLFEL;199601;1
DLFEL;199602;0
DLFEL;199603;2
DLFEL;199604;1
DLFEL;199605;7
DLFEL;199606;5
DLFEL;199607;3
DLFEL;199608;4
DLFEL;199609;4
DLFEL;199610;3
DLFEL;199611;3
DLFEL;199612;1
DLFEL;199701;0
DLFEL;199702;2
DLFEL;199703;2
DLFEL;199704;3
DLFEL;199705;2
DLFEL;199706;5
DLFEL;199707;7
DLFEL;199708;3
DLFEL;199709;1
DLFEL;199710;4
DLFEL;199711;0
