 

stn;time;rre002mx
BEH;191211;32.4
BEH;191212;17.2
BEH;191301;22.7
BEH;191302;16.6
BEH;191303;56.4
BEH;191304;117.0
BEH;191305;35.2
BEH;191306;25.3
BEH;191307;41.2
BEH;191308;43.1
BEH;191309;43.3
BEH;191310;82.6
BEH;191311;61.3
BEH;191312;27.2
BEH;191401;22.5
BEH;191402;71.3
BEH;191403;65.7
BEH;191404;14.2
BEH;191405;31.5
BEH;191406;39.0
BEH;191407;61.0
BEH;191408;135.5
BEH;191409;10.3
BEH;191410;109.1
BEH;191411;66.6
BEH;191412;75.0
BEH;191501;53.2
BEH;191502;73.2
BEH;191503;44.5
BEH;191504;31.4
BEH;191505;35.5
BEH;191506;23.2
BEH;191507;38.0
BEH;191508;55.6
BEH;191509;56.0
BEH;191510;21.7
BEH;191511;32.5
BEH;191512;57.7
BEH;191601;12.3
BEH;191602;66.7
BEH;191603;90.8
BEH;191604;32.8
BEH;191605;39.1
BEH;191606;45.6
BEH;191607;34.0
BEH;191608;43.8
BEH;191609;38.5
BEH;191610;59.4
BEH;191611;58.3
BEH;191612;97.9
BEH;191701;55.1
BEH;191702;27.8
BEH;191703;43.7
BEH;191704;48.8
BEH;191705;89.9
BEH;191706;26.4
BEH;191707;75.4
BEH;191708;138.1
BEH;191709;24.9
BEH;191710;74.5
BEH;191711;8.7
BEH;191712;55.3
BEH;191801;25.5
BEH;191802;3.4
BEH;191803;62.8
BEH;191804;34.9
BEH;191805;14.0
BEH;191806;49.9
BEH;191807;33.0
BEH;191808;41.9
BEH;191809;165.9
BEH;191810;31.6
BEH;191811;13.0
BEH;191812;28.5
BEH;191901;62.6
BEH;191902;25.5
BEH;191903;31.3
BEH;191904;88.9
BEH;191905;1.1
BEH;191906;15.8
BEH;191907;30.6
BEH;191908;17.4
BEH;191909;35.8
BEH;191910;14.7
BEH;191911;97.2
BEH;191912;23.9
BEH;192001;17.2
BEH;192002;1.1
BEH;192003;75.5
BEH;192004;64.1
BEH;192005;41.7
BEH;192006;44.0
BEH;192007;65.8
BEH;192008;50.0
BEH;192009;128.0
BEH;192010;27.1
BEH;192011;35.0
BEH;192012;27.0
BEH;192101;59.7
BEH;192102;22.0
BEH;192103;11.2
BEH;192104;34.5
BEH;192105;50.1
BEH;192106;32.7
BEH;192107;31.4
BEH;192108;47.6
BEH;192109;38.6
BEH;192110;8.6
BEH;192111;19.1
BEH;192112;7.9
BEH;192201;48.1
BEH;192202;36.4
BEH;192203;83.4
BEH;192204;59.7
BEH;192205;32.2
BEH;192206;33.9
BEH;192207;44.6
BEH;192208;49.7
BEH;192209;52.8
BEH;192210;59.6
BEH;192211;13.5
BEH;192212;77.1
BEH;192301;42.1
BEH;192302;10.7
BEH;192303;17.4
BEH;192304;81.7
BEH;192305;38.7
BEH;192306;47.5
BEH;192307;36.5
BEH;192308;44.5
BEH;192309;44.0
BEH;192310;74.5
BEH;192311;59.5
BEH;192312;55.6
BEH;192401;32.4
BEH;192402;13.2
BEH;192403;51.4
BEH;192404;42.4
BEH;192405;70.2
BEH;192406;46.8
BEH;192407;40.6
BEH;192408;61.9
BEH;192409;94.8
BEH;192410;39.2
BEH;192411;39.7
BEH;192412;42.9
BEH;192501;23.9
BEH;192502;125.0
BEH;192503;32.3
BEH;192504;38.0
BEH;192505;32.1
BEH;192506;25.5
BEH;192507;38.0
BEH;192508;57.5
BEH;192509;71.3
BEH;192510;79.1
BEH;192511;58.9
BEH;192512;66.5
BEH;192601;60.0
BEH;192602;72.9
BEH;192603;48.1
BEH;192604;88.7
BEH;192605;286.7
BEH;192606;62.9
BEH;192607;37.8
BEH;192608;26.8
BEH;192609;28.0
BEH;192610;189.0
BEH;192611;150.1
BEH;192612;21.0
BEH;192701;41.5
BEH;192702;54.6
BEH;192703;30.2
