 

stn;time;hns000d0
FRC;20130731;0
FRC;20130801;0
FRC;20130802;0
FRC;20130803;0
FRC;20130804;0
FRC;20130805;0
FRC;20130806;0
FRC;20130807;0
FRC;20130808;0
FRC;20130809;0
FRC;20130810;0
FRC;20130811;0
FRC;20130812;0
FRC;20130813;0
FRC;20130814;0
FRC;20130815;0
FRC;20130816;0
FRC;20130817;0
FRC;20130818;0
FRC;20130819;0
FRC;20130820;0
FRC;20130821;0
FRC;20130822;0
FRC;20130823;0
FRC;20130824;0
FRC;20130825;0
FRC;20130826;0
FRC;20130827;0
FRC;20130828;0
FRC;20130829;0
FRC;20130830;0
FRC;20130831;0
FRC;20130901;0
FRC;20130902;0
FRC;20130903;0
FRC;20130904;0
FRC;20130905;0
FRC;20130906;0
FRC;20130907;0
FRC;20130908;0
FRC;20130909;0
FRC;20130910;0
FRC;20130911;0
FRC;20130912;0
FRC;20130913;0
FRC;20130914;0
FRC;20130915;0
FRC;20130916;0
FRC;20130917;0
FRC;20130918;0
FRC;20130919;0
FRC;20130920;0
FRC;20130921;0
FRC;20130922;0
FRC;20130923;0
FRC;20130924;0
FRC;20130925;0
FRC;20130926;0
FRC;20130927;0
FRC;20130928;0
FRC;20130929;0
FRC;20130930;0
FRC;20131001;0
FRC;20131002;0
FRC;20131003;0
FRC;20131004;0
FRC;20131005;0
FRC;20131006;0
FRC;20131007;0
FRC;20131008;0
FRC;20131009;0
FRC;20131010;0
FRC;20131011;0
FRC;20131012;0
FRC;20131013;0
FRC;20131014;0
FRC;20131015;0
FRC;20131016;0
FRC;20131017;0
FRC;20131018;-
FRC;20131019;0
FRC;20131020;0
FRC;20131021;0
FRC;20131022;0
FRC;20131023;0
FRC;20131024;0
FRC;20131025;0
FRC;20131026;0
FRC;20131027;0
FRC;20131028;0
FRC;20131029;0
FRC;20131030;0
FRC;20131031;0
FRC;20131101;0
FRC;20131102;-
FRC;20131103;0
FRC;20131104;0
FRC;20131105;0
FRC;20131106;0
FRC;20131107;0
FRC;20131108;0
FRC;20131109;0
FRC;20131110;0
FRC;20131111;0
FRC;20131112;0
FRC;20131113;0
FRC;20131114;0
FRC;20131115;0
FRC;20131116;0
FRC;20131117;0
FRC;20131118;0
FRC;20131119;2
FRC;20131120;8
FRC;20131121;5
FRC;20131122;0
FRC;20131123;0
FRC;20131124;0
FRC;20131125;0
FRC;20131126;0
FRC;20131127;0
FRC;20131128;0
FRC;20131129;11
FRC;20131130;0
FRC;20131201;0
FRC;20131202;0
FRC;20131203;0
FRC;20131204;0
FRC;20131205;1
FRC;20131206;0
FRC;20131207;0
FRC;20131208;0
FRC;20131209;0
FRC;20131210;0
FRC;20131211;0
FRC;20131212;0
FRC;20131213;0
FRC;20131214;1
FRC;20131215;0
FRC;20131216;0
FRC;20131217;0
FRC;20131218;0
FRC;20131219;1
FRC;20131220;0
FRC;20131221;0
FRC;20131222;0
FRC;20131223;0
FRC;20131224;0
FRC;20131225;9
FRC;20131226;4
FRC;20131227;0
FRC;20131228;2
FRC;20131229;1
FRC;20131230;0
FRC;20131231;1
FRC;20140101;0
FRC;20140102;0
FRC;20140103;0
FRC;20140104;1
FRC;20140105;0
FRC;20140106;0
FRC;20140107;0
FRC;20140108;0
FRC;20140109;0
FRC;20140110;0
FRC;20140111;0
FRC;20140112;0
FRC;20140113;0
FRC;20140114;7
FRC;20140115;0
FRC;20140116;1
FRC;20140117;0
FRC;20140118;0
FRC;20140119;0
FRC;20140120;0
FRC;20140121;0
FRC;20140122;0
FRC;20140123;7
FRC;20140124;1
FRC;20140125;1
FRC;20140126;1
FRC;20140127;1
FRC;20140128;0
FRC;20140129;0
FRC;20140130;0
FRC;20140131;0
FRC;20140201;4
FRC;20140202;0
FRC;20140203;0
FRC;20140204;0
FRC;20140205;9
FRC;20140206;0
FRC;20140207;1
FRC;20140208;1
FRC;20140209;1
FRC;20140210;7
FRC;20140211;1
FRC;20140212;1
FRC;20140213;2
FRC;20140214;0
FRC;20140215;1
FRC;20140216;0
FRC;20140217;0
FRC;20140218;0
FRC;20140219;0
FRC;20140220;0
FRC;20140221;0
FRC;20140222;0
FRC;20140223;0
FRC;20140224;-
FRC;20140225;0
FRC;20140226;11
FRC;20140227;2
FRC;20140228;1
FRC;20140301;0
FRC;20140302;1
FRC;20140303;3
FRC;20140304;0
FRC;20140305;0
FRC;20140306;0
FRC;20140307;0
FRC;20140308;0
FRC;20140309;0
FRC;20140310;0
FRC;20140311;0
FRC;20140312;0
FRC;20140313;0
FRC;20140314;0
FRC;20140315;0
FRC;20140316;0
FRC;20140317;0
FRC;20140318;0
FRC;20140319;0
FRC;20140320;0
FRC;20140321;0
FRC;20140322;2
FRC;20140323;5
FRC;20140324;0
FRC;20140325;0
FRC;20140326;0
FRC;20140327;0
FRC;20140328;0
FRC;20140329;0
FRC;20140330;0
FRC;20140331;0
FRC;20140401;0
FRC;20140402;0
FRC;20140403;0
FRC;20140404;0
FRC;20140405;0
FRC;20140406;0
FRC;20140407;0
FRC;20140408;0
FRC;20140409;0
FRC;20140410;0
FRC;20140411;0
FRC;20140412;0
FRC;20140413;0
FRC;20140414;0
FRC;20140415;0
FRC;20140416;0
FRC;20140417;0
FRC;20140418;0
FRC;20140419;0
FRC;20140420;0
FRC;20140421;0
FRC;20140422;0
FRC;20140423;0
FRC;20140424;0
FRC;20140425;0
FRC;20140426;0
FRC;20140427;0
FRC;20140428;0
FRC;20140429;0
FRC;20140430;0
FRC;20140501;0
FRC;20140502;0
FRC;20140503;0
FRC;20140504;0
FRC;20140505;0
FRC;20140506;0
FRC;20140507;0
FRC;20140508;0
FRC;20140509;0
FRC;20140510;0
FRC;20140511;0
FRC;20140512;0
FRC;20140513;0
FRC;20140514;0
FRC;20140515;0
FRC;20140516;0
FRC;20140517;0
FRC;20140518;0
FRC;20140519;0
FRC;20140520;0
FRC;20140521;0
FRC;20140522;0
FRC;20140523;0
FRC;20140524;0
FRC;20140525;0
FRC;20140526;0
FRC;20140527;0
FRC;20140528;0
FRC;20140529;0
FRC;20140530;0
FRC;20140531;0
FRC;20140601;0
FRC;20140602;0
FRC;20140603;0
FRC;20140604;0
FRC;20140605;-
FRC;20140606;0
FRC;20140607;0
FRC;20140608;0
FRC;20140609;0
FRC;20140610;0
FRC;20140611;-
FRC;20140612;0
FRC;20140613;0
FRC;20140614;0
FRC;20140615;0
FRC;20140616;0
FRC;20140617;0
FRC;20140618;0
FRC;20140619;0
FRC;20140620;0
FRC;20140621;0
FRC;20140622;0
FRC;20140623;0
FRC;20140624;0
FRC;20140625;0
FRC;20140626;0
FRC;20140627;0
FRC;20140628;0
FRC;20140629;0
FRC;20140630;0
FRC;20140701;0
FRC;20140702;0
FRC;20140703;0
FRC;20140704;0
FRC;20140705;0
FRC;20140706;0
FRC;20140707;0
FRC;20140708;0
FRC;20140709;0
FRC;20140710;0
FRC;20140711;0
FRC;20140712;0
FRC;20140713;0
FRC;20140714;0
FRC;20140715;0
FRC;20140716;0
FRC;20140717;0
