 

stn;time;rsd100m0
KER;198106;1
KER;198107;4
KER;198108;2
KER;198109;4
KER;198110;7
KER;198111;3
KER;198112;8
KER;198201;3
KER;198202;0
KER;198203;2
KER;198204;0
KER;198205;2
KER;198206;5
KER;198207;5
KER;198208;7
KER;198209;3
KER;198210;6
KER;198211;4
KER;198212;6
KER;198301;2
KER;198302;2
KER;198303;3
KER;198304;4
KER;198305;6
KER;198306;3
KER;198307;2
KER;198308;1
KER;198309;4
KER;198310;2
KER;198311;3
KER;198312;3
KER;198401;5
KER;198402;2
KER;198403;1
KER;198404;1
KER;198405;3
KER;198406;3
KER;198407;1
KER;198408;1
KER;198409;11
KER;198410;4
KER;198411;3
KER;198412;1
KER;198501;2
KER;198502;2
KER;198503;1
KER;198504;3
KER;198505;5
KER;198506;4
KER;198507;2
KER;198508;5
KER;198509;1
KER;198510;1
KER;198511;3
KER;198512;3
KER;198601;3
KER;198602;2
KER;198603;1
KER;198604;4
KER;198605;4
KER;198606;3
KER;198607;3
KER;198608;5
KER;198609;2
KER;198610;4
KER;198611;1
KER;198612;1
KER;198701;0
KER;198702;3
KER;198703;2
KER;198704;2
KER;198705;6
KER;198706;10
KER;198707;6
KER;198708;3
KER;198709;4
KER;198710;2
KER;198711;3
KER;198712;2
KER;198801;4
KER;198802;3
KER;198803;6
KER;198804;2
KER;198805;4
KER;198806;3
KER;198807;3
KER;198808;5
KER;198809;3
KER;198810;5
KER;198811;0
KER;198812;4
KER;198901;0
KER;198902;2
KER;198903;2
KER;198904;2
KER;198905;1
KER;198906;1
KER;198907;5
KER;198908;4
KER;198909;0
KER;198910;4
KER;198911;1
KER;198912;4
KER;199001;2
KER;199002;3
KER;199003;0
KER;199004;2
KER;199005;2
KER;199006;9
KER;199007;3
KER;199008;2
KER;199009;3
KER;199010;4
KER;199011;6
KER;199012;0
KER;199101;2
KER;199102;1
KER;199103;2
KER;199104;1
KER;199105;1
KER;199106;4
KER;199107;3
KER;199108;1
KER;199109;3
KER;199110;2
KER;199111;3
KER;199112;2
KER;199201;1
KER;199202;1
KER;199203;1
KER;199204;3
KER;199205;2
KER;199206;5
KER;199207;3
KER;199208;2
KER;199209;2
KER;199210;5
KER;199211;6
KER;199212;4
KER;199301;0
KER;199302;0
KER;199303;0
KER;199304;1
KER;199305;1
KER;199306;3
KER;199307;1
KER;199308;4
KER;199309;5
KER;199310;3
KER;199311;0
KER;199312;3
KER;199401;1
KER;199402;0
KER;199403;1
KER;199404;5
KER;199405;4
KER;199406;2
KER;199407;2
KER;199408;3
KER;199409;5
KER;199410;4
KER;199411;2
KER;199412;4
KER;199501;8
KER;199502;5
KER;199503;3
KER;199504;1
KER;199505;7
KER;199506;1
KER;199507;0
KER;199508;4
KER;199509;4
KER;199510;0
KER;199511;2
KER;199512;4
KER;199601;1
KER;199602;1
KER;199603;1
KER;199604;0
KER;199605;2
KER;199606;4
KER;199607;2
KER;199608;2
KER;199609;1
KER;199610;2
KER;199611;5
KER;199612;3
KER;199701;1
KER;199702;0
KER;199703;0
KER;199704;1
KER;199705;1
KER;199706;4
KER;199707;4
KER;199708;3
KER;199709;1
KER;199710;3
KER;199711;1
KER;199712;2
KER;199801;3
KER;199802;1
KER;199803;0
KER;199804;6
KER;199805;0
KER;199806;2
KER;199807;2
KER;199808;5
KER;199809;3
KER;199810;4
KER;199811;3
KER;199812;1
KER;199901;1
KER;199902;4
KER;199903;2
KER;199904;5
KER;199905;6
KER;199906;6
KER;199907;6
KER;199908;4
KER;199909;6
KER;199910;4
KER;199911;1
KER;199912;5
KER;200001;0
KER;200002;3
KER;200003;1
KER;200004;3
