 

stn;time;rre150mx
ZWE;190101;28.4
ZWE;190102;8.7
ZWE;190103;23.6
ZWE;190104;40.1
ZWE;190105;12.5
ZWE;190106;28.0
ZWE;190107;22.9
ZWE;190108;46.9
ZWE;190109;29.4
ZWE;190110;25.1
ZWE;190111;12.2
ZWE;190112;28.6
ZWE;190201;29.0
ZWE;190202;12.4
ZWE;190203;31.6
ZWE;190204;16.3
ZWE;190205;58.9
ZWE;190206;16.0
ZWE;190207;25.5
ZWE;190208;29.6
ZWE;190209;17.2
ZWE;190210;19.9
ZWE;190211;12.4
ZWE;190212;27.8
ZWE;190301;17.5
ZWE;190302;17.1
ZWE;190303;28.9
ZWE;190304;17.3
ZWE;190305;19.3
ZWE;190306;24.4
ZWE;190307;29.6
ZWE;190308;27.9
ZWE;190309;22.2
ZWE;190310;30.0
ZWE;190311;14.9
ZWE;190312;22.4
ZWE;190401;19.4
ZWE;190402;31.5
ZWE;190403;12.5
ZWE;190404;13.5
ZWE;190405;26.2
ZWE;190406;23.9
ZWE;190407;21.2
ZWE;190408;30.0
ZWE;190409;18.1
ZWE;190410;28.7
ZWE;190411;11.0
ZWE;190412;24.3
ZWE;190501;26.8
ZWE;190502;6.9
ZWE;190503;28.8
ZWE;190504;14.7
ZWE;190505;19.7
ZWE;190506;25.3
ZWE;190507;20.6
ZWE;190508;54.1
ZWE;190509;20.7
ZWE;190510;30.5
ZWE;190511;21.9
ZWE;190512;17.5
ZWE;190601;19.7
ZWE;190602;36.0
ZWE;190603;20.6
ZWE;190604;14.7
ZWE;190605;34.8
ZWE;190606;48.0
ZWE;190607;23.2
ZWE;190608;15.6
ZWE;190609;8.7
ZWE;190610;30.1
ZWE;190611;7.0
ZWE;190612;20.6
ZWE;190701;23.4
ZWE;190702;52.0
ZWE;190703;42.2
ZWE;190704;16.7
ZWE;190705;16.1
ZWE;190706;37.0
ZWE;190707;36.0
ZWE;190708;29.6
ZWE;190709;10.8
ZWE;190710;17.4
ZWE;190711;9.0
ZWE;190712;43.4
ZWE;190801;24.5
ZWE;190802;28.0
ZWE;190803;27.4
ZWE;190804;9.8
ZWE;190805;41.5
ZWE;190806;20.1
ZWE;190807;33.5
ZWE;190808;22.6
ZWE;190809;37.8
ZWE;190810;15.3
ZWE;190811;42.2
ZWE;190812;13.1
ZWE;190901;15.4
ZWE;190902;13.9
ZWE;190903;29.4
ZWE;190904;17.6
ZWE;190905;10.4
ZWE;190906;31.9
ZWE;190907;28.3
ZWE;190908;24.2
ZWE;190909;14.2
ZWE;190910;21.6
ZWE;190911;11.4
ZWE;190912;33.0
ZWE;191001;64.0
ZWE;191002;31.2
ZWE;191003;4.1
ZWE;191004;11.4
ZWE;191005;23.7
ZWE;191006;46.1
ZWE;191007;35.3
ZWE;191008;27.2
ZWE;191009;28.7
ZWE;191010;17.9
ZWE;191011;38.2
ZWE;191012;38.8
ZWE;191101;3.4
ZWE;191102;40.5
ZWE;191103;38.0
ZWE;191104;25.1
ZWE;191105;26.9
ZWE;191106;20.8
ZWE;191107;12.3
ZWE;191108;21.5
ZWE;191109;33.4
ZWE;191110;25.2
ZWE;191111;10.0
ZWE;191112;25.2
ZWE;191201;46.7
ZWE;191202;19.1
ZWE;191203;18.0
ZWE;191204;16.3
ZWE;191205;24.3
ZWE;191206;42.7
ZWE;191207;22.6
ZWE;191208;33.4
ZWE;191209;30.4
ZWE;191210;45.5
ZWE;191211;36.8
ZWE;191212;27.2
ZWE;191301;25.5
ZWE;191302;12.6
ZWE;191303;22.4
ZWE;191304;19.0
ZWE;191305;21.9
ZWE;191306;20.0
ZWE;191307;17.8
ZWE;191308;22.9
ZWE;191309;15.4
ZWE;191310;12.0
ZWE;191311;38.9
