 

stn;time;tre200dn
COT;19591125;-3.0
COT;19591126;0.8
COT;19591127;4.7
COT;19591128;1.5
COT;19591129;1.2
COT;19591130;1.2
COT;19591201;0.2
COT;19591202;1.4
COT;19591203;-0.1
COT;19591204;1.0
COT;19591205;-2.2
COT;19591206;-5.0
COT;19591207;-1.9
COT;19591208;-1.0
COT;19591209;-3.2
COT;19591210;1.1
COT;19591211;0.9
COT;19591212;1.2
COT;19591213;-2.8
COT;19591214;-3.8
COT;19591215;-5.2
COT;19591216;-4.8
COT;19591217;-3.2
COT;19591218;-0.1
COT;19591219;-1.2
COT;19591220;-2.1
COT;19591221;-0.2
COT;19591222;-4.4
COT;19591223;-4.6
COT;19591224;-2.4
COT;19591225;-2.4
COT;19591226;-1.5
COT;19591227;0.0
COT;19591228;-0.2
COT;19591229;0.8
COT;19591230;0.8
COT;19591231;-0.3
COT;19600101;-1.9
COT;19600102;-2.4
COT;19600103;0.8
COT;19600104;0.0
COT;19600105;-2.1
COT;19600106;-2.2
COT;19600107;-6.9
COT;19600108;-4.8
COT;19600109;-3.0
COT;19600110;-9.0
COT;19600111;-10.2
COT;19600112;-8.5
COT;19600113;-14.2
COT;19600114;-14.8
COT;19600115;-11.3
COT;19600116;-12.1
COT;19600117;-10.6
COT;19600118;-10.5
COT;19600119;-10.2
COT;19600120;-2.3
COT;19600121;1.0
COT;19600122;-0.6
COT;19600123;0.9
COT;19600124;0.9
COT;19600125;2.7
COT;19600126;1.1
COT;19600127;3.0
COT;19600128;3.0
COT;19600129;-1.0
COT;19600130;-5.6
COT;19600131;-4.0
COT;19600201;-2.0
COT;19600202;-1.0
COT;19600203;-3.9
COT;19600204;-0.3
COT;19600205;-2.8
COT;19600206;-5.3
COT;19600207;-4.2
COT;19600208;-8.5
COT;19600209;-11.0
COT;19600210;-7.7
COT;19600211;-4.4
COT;19600212;0.0
COT;19600213;-3.8
COT;19600214;-5.1
COT;19600215;-7.2
COT;19600216;-4.5
COT;19600217;-2.8
COT;19600218;-2.0
COT;19600219;1.1
COT;19600220;0.0
COT;19600221;0.0
COT;19600222;1.2
COT;19600223;0.7
COT;19600224;-0.4
COT;19600225;0.5
COT;19600226;3.7
COT;19600227;2.6
COT;19600228;2.1
COT;19600229;2.5
COT;19600301;3.1
COT;19600302;0.8
COT;19600303;2.8
COT;19600304;3.5
COT;19600305;-1.4
COT;19600306;-2.1
COT;19600307;-0.2
COT;19600308;-1.4
COT;19600309;-0.5
COT;19600310;-1.0
COT;19600311;0.2
COT;19600312;1.8
COT;19600313;0.1
COT;19600314;0.8
COT;19600315;4.0
COT;19600316;4.3
COT;19600317;2.9
COT;19600318;1.0
COT;19600319;-2.2
COT;19600320;-2.6
COT;19600321;-1.8
COT;19600322;0.0
COT;19600323;-0.1
COT;19600324;2.0
COT;19600325;3.9
COT;19600326;1.2
COT;19600327;1.2
COT;19600328;4.8
COT;19600329;5.8
COT;19600330;4.2
COT;19600331;4.9
COT;19600401;2.6
COT;19600402;2.7
COT;19600403;2.0
COT;19600404;2.2
COT;19600405;0.8
COT;19600406;2.0
COT;19600407;3.8
COT;19600408;5.4
COT;19600409;6.0
COT;19600410;5.2
COT;19600411;5.8
COT;19600412;1.8
COT;19600413;1.0
COT;19600414;4.9
COT;19600415;4.1
COT;19600416;3.0
COT;19600417;1.8
COT;19600418;5.4
COT;19600419;5.5
COT;19600420;5.1
COT;19600421;5.0
COT;19600422;4.8
COT;19600423;5.1
COT;19600424;1.9
COT;19600425;3.0
COT;19600426;-1.1
COT;19600427;-1.4
COT;19600428;-0.2
COT;19600429;0.0
COT;19600430;-0.8
COT;19600501;-1.1
COT;19600502;-0.8
COT;19600503;-0.1
COT;19600504;5.1
COT;19600505;3.8
COT;19600506;4.2
COT;19600507;6.0
COT;19600508;6.4
COT;19600509;7.8
COT;19600510;8.1
COT;19600511;4.2
COT;19600512;4.7
COT;19600513;10.5
COT;19600514;10.3
COT;19600515;10.2
COT;19600516;11.0
COT;19600517;8.6
COT;19600518;13.0
COT;19600519;9.0
COT;19600520;5.8
COT;19600521;6.2
COT;19600522;8.1
COT;19600523;5.2
COT;19600524;6.5
COT;19600525;8.4
COT;19600526;6.8
COT;19600527;8.0
COT;19600528;4.9
COT;19600529;4.6
COT;19600530;6.8
COT;19600531;7.5
COT;19600601;10.0
COT;19600602;8.4
COT;19600603;8.4
COT;19600604;11.1
COT;19600605;11.3
COT;19600606;11.4
COT;19600607;12.8
COT;19600608;13.7
COT;19600609;11.0
COT;19600610;10.2
COT;19600611;7.1
COT;19600612;7.8
COT;19600613;13.0
COT;19600614;9.3
COT;19600615;11.4
COT;19600616;8.6
COT;19600617;10.4
COT;19600618;12.7
COT;19600619;14.8
COT;19600620;12.6
COT;19600621;11.5
COT;19600622;12.2
COT;19600623;14.9
COT;19600624;12.3
COT;19600625;11.9
COT;19600626;9.6
COT;19600627;11.8
COT;19600628;11.6
COT;19600629;9.1
COT;19600630;5.3
COT;19600701;5.1
COT;19600702;10.2
COT;19600703;9.1
COT;19600704;9.6
COT;19600705;9.6
COT;19600706;9.8
COT;19600707;12.5
COT;19600708;10.8
COT;19600709;9.7
COT;19600710;7.2
COT;19600711;9.2
COT;19600712;10.6
COT;19600713;8.0
COT;19600714;9.1
COT;19600715;11.8
COT;19600716;11.2
COT;19600717;7.1
COT;19600718;14.8
COT;19600719;13.2
COT;19600720;12.6
COT;19600721;10.1
COT;19600722;10.8
COT;19600723;10.0
COT;19600724;5.0
COT;19600725;11.0
COT;19600726;10.2
COT;19600727;11.0
COT;19600728;8.5
COT;19600729;9.3
COT;19600730;14.8
COT;19600731;13.8
COT;19600801;11.2
COT;19600802;9.1
COT;19600803;7.4
COT;19600804;7.1
COT;19600805;11.9
COT;19600806;10.5
COT;19600807;9.8
COT;19600808;11.8
COT;19600809;10.2
COT;19600810;8.3
COT;19600811;9.0
COT;19600812;10.1
COT;19600813;8.0
COT;19600814;8.8
COT;19600815;9.4
COT;19600816;7.0
COT;19600817;9.1
COT;19600818;12.1
COT;19600819;9.8
COT;19600820;5.8
COT;19600821;8.0
COT;19600822;10.4
COT;19600823;12.7
COT;19600824;11.3
COT;19600825;13.0
COT;19600826;14.3
COT;19600827;15.0
COT;19600828;14.8
COT;19600829;11.3
COT;19600830;11.6
COT;19600831;9.3
COT;19600901;7.0
COT;19600902;8.6
COT;19600903;9.7
COT;19600904;11.1
COT;19600905;9.2
COT;19600906;8.8
COT;19600907;8.7
COT;19600908;9.6
COT;19600909;7.1
COT;19600910;8.0
COT;19600911;8.0
COT;19600912;9.2
COT;19600913;8.2
COT;19600914;5.9
COT;19600915;7.8
COT;19600916;8.9
COT;19600917;6.0
COT;19600918;5.3
COT;19600919;8.9
COT;19600920;5.0
COT;19600921;4.2
COT;19600922;4.8
COT;19600923;4.9
COT;19600924;6.0
COT;19600925;6.8
COT;19600926;6.2
COT;19600927;5.8
COT;19600928;8.8
COT;19600929;8.5
COT;19600930;5.1
COT;19601001;4.8
COT;19601002;5.3
COT;19601003;9.1
COT;19601004;8.9
COT;19601005;6.0
COT;19601006;8.7
COT;19601007;6.6
COT;19601008;5.0
COT;19601009;4.6
COT;19601010;4.9
COT;19601011;4.8
COT;19601012;2.1
COT;19601013;-1.1
COT;19601014;-0.2
COT;19601015;0.2
COT;19601016;0.2
COT;19601017;0.3
COT;19601018;-0.6
COT;19601019;1.2
COT;19601020;5.0
COT;19601021;3.2
COT;19601022;2.4
COT;19601023;7.1
COT;19601024;6.1
COT;19601025;6.5
COT;19601026;6.2
COT;19601027;1.5
COT;19601028;5.0
COT;19601029;7.9
COT;19601030;3.9
COT;19601031;2.4
COT;19601101;5.1
COT;19601102;4.8
COT;19601103;1.0
COT;19601104;3.8
COT;19601105;1.9
COT;19601106;-0.2
COT;19601107;2.1
COT;19601108;-1.2
COT;19601109;-3.1
COT;19601110;-0.8
COT;19601111;2.8
COT;19601112;4.0
COT;19601113;2.5
COT;19601114;-1.0
COT;19601115;-0.2
COT;19601116;2.2
COT;19601117;1.0
COT;19601118;0.3
COT;19601119;-0.2
COT;19601120;-0.8
COT;19601121;-1.2
COT;19601122;3.5
COT;19601123;3.2
COT;19601124;2.3
COT;19601125;0.8
COT;19601126;2.6
COT;19601127;2.1
COT;19601128;0.6
COT;19601129;-0.2
COT;19601130;-2.7
COT;19601201;-0.5
COT;19601202;0.2
COT;19601203;-0.5
COT;19601204;1.0
COT;19601205;4.0
COT;19601206;1.0
COT;19601207;-3.4
COT;19601208;-4.1
COT;19601209;-2.5
COT;19601210;-2.8
COT;19601211;-3.0
COT;19601212;-1.7
COT;19601213;-5.6
COT;19601214;-6.8
COT;19601215;-4.3
COT;19601216;-1.5
COT;19601217;1.1
COT;19601218;-2.6
COT;19601219;-4.3
COT;19601220;-4.7
COT;19601221;-5.6
COT;19601222;-7.8
COT;19601223;-7.8
COT;19601224;-9.2
COT;19601225;-9.3
COT;19601226;-6.4
COT;19601227;-1.8
COT;19601228;-4.1
COT;19601229;-5.5
COT;19601230;-6.3
COT;19601231;-5.2
COT;19610101;-0.2
COT;19610102;-3.0
COT;19610103;-2.8
COT;19610104;-6.2
COT;19610105;-6.0
COT;19610106;-8.3
COT;19610107;-5.2
COT;19610108;-7.3
COT;19610109;-4.1
COT;19610110;-4.8
COT;19610111;-2.5
COT;19610112;-5.2
COT;19610113;-8.1
COT;19610114;-5.9
COT;19610115;-7.3
COT;19610116;-5.4
COT;19610117;-8.0
COT;19610118;-4.3
COT;19610119;-5.0
COT;19610120;-5.3
COT;19610121;-3.8
COT;19610122;-4.1
COT;19610123;-1.0
COT;19610124;-2.1
COT;19610125;-0.3
COT;19610126;-2.3
COT;19610127;-7.1
COT;19610128;-4.3
COT;19610129;-2.3
COT;19610130;-2.1
COT;19610131;2.9
COT;19610201;-1.0
COT;19610202;-1.2
COT;19610203;-0.5
COT;19610204;-4.2
COT;19610205;0.2
COT;19610206;-2.1
COT;19610207;0.0
COT;19610208;-0.5
COT;19610209;0.9
COT;19610210;0.3
COT;19610211;-2.3
COT;19610212;1.1
COT;19610213;1.1
COT;19610214;1.8
COT;19610215;1.6
COT;19610216;1.6
COT;19610217;0.8
COT;19610218;-0.2
COT;19610219;0.0
COT;19610220;-0.3
COT;19610221;-0.8
COT;19610222;0.8
COT;19610223;-1.2
COT;19610224;-0.1
COT;19610225;1.0
COT;19610226;2.8
COT;19610227;4.9
COT;19610228;2.0
COT;19610301;0.0
COT;19610302;-4.5
COT;19610303;-0.6
COT;19610304;-2.4
COT;19610305;-1.4
COT;19610306;0.9
COT;19610307;1.4
COT;19610308;1.5
COT;19610309;2.9
COT;19610310;2.0
COT;19610311;3.1
COT;19610312;1.6
COT;19610313;2.9
COT;19610314;2.6
COT;19610315;3.1
COT;19610316;3.1
COT;19610317;3.8
COT;19610318;3.1
COT;19610319;0.0
COT;19610320;-3.1
COT;19610321;-2.9
COT;19610322;-2.6
COT;19610323;-5.1
COT;19610324;-1.1
COT;19610325;-0.2
COT;19610326;0.5
COT;19610327;1.9
COT;19610328;0.9
COT;19610329;-2.5
COT;19610330;4.0
COT;19610331;5.0
COT;19610401;0.9
COT;19610402;6.8
COT;19610403;5.0
COT;19610404;3.0
COT;19610405;6.2
COT;19610406;8.5
COT;19610407;9.1
COT;19610408;8.5
COT;19610409;7.6
COT;19610410;7.8
COT;19610411;6.0
COT;19610412;2.8
COT;19610413;5.1
COT;19610414;5.9
COT;19610415;4.9
COT;19610416;1.1
COT;19610417;6.0
COT;19610418;7.3
COT;19610419;2.3
COT;19610420;6.9
COT;19610421;7.3
COT;19610422;6.4
COT;19610423;2.4
COT;19610424;2.7
COT;19610425;2.8
COT;19610426;6.1
COT;19610427;5.3
COT;19610428;3.1
COT;19610429;6.9
COT;19610430;4.2
COT;19610501;3.7
COT;19610502;3.9
COT;19610503;6.8
COT;19610504;5.5
COT;19610505;8.7
COT;19610506;10.0
COT;19610507;6.3
COT;19610508;6.7
COT;19610509;5.3
COT;19610510;4.9
COT;19610511;1.2
COT;19610512;-0.8
COT;19610513;3.2
COT;19610514;6.9
COT;19610515;9.8
COT;19610516;5.4
COT;19610517;7.3
COT;19610518;6.8
COT;19610519;4.5
COT;19610520;3.8
COT;19610521;3.1
COT;19610522;0.3
COT;19610523;4.9
COT;19610524;1.3
COT;19610525;5.5
COT;19610526;8.3
COT;19610527;8.1
COT;19610528;4.9
COT;19610529;2.0
COT;19610530;-0.3
COT;19610531;6.0
COT;19610601;10.0
COT;19610602;8.2
COT;19610603;8.4
COT;19610604;8.9
COT;19610605;9.2
COT;19610606;7.1
COT;19610607;11.2
COT;19610608;10.8
COT;19610609;6.5
COT;19610610;6.1
COT;19610611;5.6
COT;19610612;9.1
COT;19610613;10.1
COT;19610614;7.1
COT;19610615;7.8
COT;19610616;8.9
COT;19610617;8.8
COT;19610618;10.4
COT;19610619;12.4
COT;19610620;14.1
COT;19610621;15.8
COT;19610622;14.9
COT;19610623;12.1
COT;19610624;12.9
COT;19610625;16.7
COT;19610626;14.8
COT;19610627;13.2
COT;19610628;12.1
COT;19610629;11.3
COT;19610630;13.4
COT;19610701;14.0
COT;19610702;14.3
COT;19610703;14.3
COT;19610704;12.7
COT;19610705;10.7
COT;19610706;7.6
COT;19610707;8.1
COT;19610708;10.3
COT;19610709;12.9
COT;19610710;10.0
COT;19610711;11.7
COT;19610712;9.2
COT;19610713;7.8
COT;19610714;6.2
COT;19610715;8.1
COT;19610716;7.9
COT;19610717;9.3
COT;19610718;8.8
COT;19610719;11.6
COT;19610720;10.8
COT;19610721;8.3
COT;19610722;9.8
COT;19610723;10.1
COT;19610724;9.1
COT;19610725;9.0
COT;19610726;10.0
COT;19610727;13.1
COT;19610728;14.0
COT;19610729;10.8
COT;19610730;6.1
COT;19610731;7.1
COT;19610801;10.4
COT;19610802;14.0
COT;19610803;11.9
COT;19610804;8.6
COT;19610805;11.2
COT;19610806;15.1
COT;19610807;14.9
COT;19610808;12.7
COT;19610809;15.1
COT;19610810;13.7
COT;19610811;14.9
COT;19610812;10.1
COT;19610813;5.6
COT;19610814;11.6
COT;19610815;10.1
COT;19610816;10.0
COT;19610817;8.1
COT;19610818;4.8
COT;19610819;6.8
COT;19610820;9.6
COT;19610821;7.3
COT;19610822;9.9
COT;19610823;7.8
COT;19610824;11.3
COT;19610825;10.9
COT;19610826;9.9
COT;19610827;11.9
COT;19610828;12.7
COT;19610829;14.0
COT;19610830;14.5
COT;19610831;14.0
COT;19610901;14.7
COT;19610902;16.6
COT;19610903;12.2
COT;19610904;14.0
COT;19610905;12.8
COT;19610906;10.8
COT;19610907;12.3
COT;19610908;11.6
COT;19610909;8.1
COT;19610910;6.9
COT;19610911;8.3
COT;19610912;10.9
COT;19610913;9.1
COT;19610914;11.6
COT;19610915;14.7
COT;19610916;13.0
COT;19610917;13.1
COT;19610918;12.1
COT;19610919;11.8
COT;19610920;11.6
COT;19610921;12.5
COT;19610922;12.0
COT;19610923;11.8
COT;19610924;11.3
COT;19610925;11.8
COT;19610926;11.2
COT;19610927;9.6
COT;19610928;9.9
COT;19610929;14.6
COT;19610930;13.7
COT;19611001;10.8
COT;19611002;10.1
COT;19611003;7.9
COT;19611004;9.0
COT;19611005;9.6
COT;19611006;10.0
COT;19611007;4.7
COT;19611008;2.8
COT;19611009;4.1
COT;19611010;6.0
COT;19611011;6.1
COT;19611012;7.0
COT;19611013;6.8
COT;19611014;5.2
COT;19611015;5.8
COT;19611016;6.5
COT;19611017;8.1
COT;19611018;-0.3
COT;19611019;-0.1
COT;19611020;-0.1
COT;19611021;-1.2
COT;19611022;0.3
COT;19611023;1.2
COT;19611024;4.3
COT;19611025;7.2
COT;19611026;7.9
COT;19611027;7.0
COT;19611028;5.7
COT;19611029;2.6
COT;19611030;2.7
COT;19611031;1.0
COT;19611101;1.2
COT;19611102;1.8
COT;19611103;1.2
COT;19611104;-2.5
COT;19611105;-2.5
COT;19611106;-3.6
COT;19611107;-4.8
COT;19611108;-1.4
COT;19611109;1.6
COT;19611110;0.0
COT;19611111;-1.8
COT;19611112;3.9
COT;19611113;2.0
COT;19611114;1.1
COT;19611115;-0.1
COT;19611116;0.0
COT;19611117;-0.2
COT;19611118;-1.3
COT;19611119;-2.0
COT;19611120;-1.3
COT;19611121;-0.2
COT;19611122;0.6
COT;19611123;3.8
COT;19611124;4.5
COT;19611125;1.2
COT;19611126;3.2
COT;19611127;3.3
COT;19611128;0.6
COT;19611129;-0.2
COT;19611130;3.0
COT;19611201;1.5
COT;19611202;0.6
COT;19611203;2.2
COT;19611204;4.2
COT;19611205;3.0
COT;19611206;-1.2
COT;19611207;-6.0
COT;19611208;-8.6
COT;19611209;-1.0
COT;19611210;1.2
COT;19611211;3.0
COT;19611212;5.1
COT;19611213;4.8
COT;19611214;1.8
COT;19611215;-1.3
COT;19611216;-4.2
COT;19611217;-7.0
COT;19611218;-9.0
COT;19611219;-9.5
COT;19611220;-10.0
COT;19611221;-8.1
COT;19611222;-6.0
COT;19611223;-4.9
COT;19611224;-4.1
COT;19611225;-4.1
COT;19611226;-1.8
COT;19611227;-2.9
COT;19611228;-3.2
COT;19611229;-4.0
COT;19611230;-2.2
COT;19611231;2.8
COT;19620101;1.2
COT;19620102;-1.2
COT;19620103;-2.3
COT;19620104;-0.3
COT;19620105;-2.0
COT;19620106;-6.7
COT;19620107;-4.2
COT;19620108;-5.4
COT;19620109;-2.6
COT;19620110;-0.2
COT;19620111;-0.1
COT;19620112;-0.8
COT;19620113;0.0
COT;19620114;-3.1
COT;19620115;-7.0
COT;19620116;-7.2
COT;19620117;-3.1
COT;19620118;-1.5
COT;19620119;1.1
COT;19620120;-0.1
COT;19620121;-2.3
COT;19620122;-0.5
COT;19620123;-2.2
COT;19620124;-3.2
COT;19620125;-0.2
COT;19620126;0.0
COT;19620127;2.0
COT;19620128;0.0
COT;19620129;-6.8
COT;19620130;-9.7
COT;19620131;-13.2
COT;19620201;-11.5
COT;19620202;-7.0
COT;19620203;-7.0
COT;19620204;-7.8
COT;19620205;0.2
COT;19620206;-0.2
COT;19620207;-2.5
COT;19620208;0.0
COT;19620209;-1.5
COT;19620210;-2.3
COT;19620211;-3.8
COT;19620212;-2.6
COT;19620213;-3.1
COT;19620214;-5.3
COT;19620215;-8.1
COT;19620216;-8.8
COT;19620217;-1.4
COT;19620218;-3.2
COT;19620219;-5.9
COT;19620220;-3.8
COT;19620221;-3.1
COT;19620222;-5.6
COT;19620223;-6.3
COT;19620224;-10.0
COT;19620225;-10.3
COT;19620226;-2.9
COT;19620227;-2.5
COT;19620228;-1.0
COT;19620301;-3.2
COT;19620302;-3.1
COT;19620303;-5.9
COT;19620304;-1.2
COT;19620305;-2.0
COT;19620306;-4.1
COT;19620307;-10.0
COT;19620308;-3.0
COT;19620309;-0.5
COT;19620310;1.1
COT;19620311;1.4
COT;19620312;1.5
COT;19620313;-3.3
COT;19620314;-7.5
COT;19620315;-7.8
COT;19620316;-10.2
COT;19620317;-10.1
COT;19620318;-10.0
COT;19620319;-7.5
COT;19620320;-5.3
COT;19620321;-3.4
COT;19620322;-3.4
COT;19620323;-2.5
COT;19620324;-5.4
COT;19620325;-4.3
COT;19620326;-2.0
COT;19620327;0.0
COT;19620328;0.9
COT;19620329;1.5
COT;19620330;4.0
COT;19620331;5.0
COT;19620401;0.6
COT;19620402;2.2
COT;19620403;0.2
COT;19620404;2.0
COT;19620405;0.0
COT;19620406;-1.0
COT;19620407;-3.5
COT;19620408;-1.5
COT;19620409;-0.8
COT;19620410;-1.0
COT;19620411;-3.6
COT;19620412;-2.6
COT;19620413;2.2
COT;19620414;-2.0
COT;19620415;-1.6
COT;19620416;-1.5
COT;19620417;3.8
COT;19620418;7.7
COT;19620419;4.8
COT;19620420;7.0
COT;19620421;6.8
COT;19620422;7.4
COT;19620423;7.8
COT;19620424;6.8
COT;19620425;5.9
COT;19620426;7.4
COT;19620427;9.0
COT;19620428;5.2
COT;19620429;4.0
COT;19620430;3.0
COT;19620501;-1.8
COT;19620502;1.0
COT;19620503;3.1
COT;19620504;6.8
COT;19620505;6.7
COT;19620506;9.0
COT;19620507;10.8
COT;19620508;11.1
COT;19620509;8.7
COT;19620510;6.8
COT;19620511;5.5
COT;19620512;3.6
COT;19620513;4.9
COT;19620514;4.3
COT;19620515;4.5
COT;19620516;2.9
COT;19620517;6.0
COT;19620518;7.0
COT;19620519;5.0
COT;19620520;3.3
COT;19620521;0.1
COT;19620522;4.9
COT;19620523;5.0
COT;19620524;8.2
COT;19620525;4.1
COT;19620526;1.4
COT;19620527;4.1
COT;19620528;4.8
COT;19620529;6.6
COT;19620530;5.3
COT;19620531;6.9
COT;19620601;3.0
COT;19620602;2.0
COT;19620603;2.4
COT;19620604;2.9
COT;19620605;4.0
COT;19620606;4.1
COT;19620607;3.9
COT;19620608;4.9
COT;19620609;8.1
COT;19620610;6.1
COT;19620611;9.2
COT;19620612;7.4
COT;19620613;8.4
COT;19620614;13.2
COT;19620615;12.9
COT;19620616;12.9
COT;19620617;11.3
COT;19620618;11.8
COT;19620619;11.9
COT;19620620;12.2
COT;19620621;11.0
COT;19620622;12.5
COT;19620623;14.0
COT;19620624;14.8
COT;19620625;16.0
COT;19620626;13.1
COT;19620627;10.3
COT;19620628;5.0
COT;19620629;7.3
COT;19620630;10.9
COT;19620701;7.8
COT;19620702;6.9
COT;19620703;9.3
COT;19620704;9.1
COT;19620705;7.1
COT;19620706;5.4
COT;19620707;4.4
COT;19620708;8.8
COT;19620709;13.0
COT;19620710;13.0
COT;19620711;14.1
COT;19620712;13.1
COT;19620713;10.3
COT;19620714;10.3
COT;19620715;11.2
COT;19620716;11.1
COT;19620717;10.0
COT;19620718;8.8
COT;19620719;8.4
COT;19620720;10.1
COT;19620721;14.7
COT;19620722;13.6
COT;19620723;14.8
COT;19620724;11.4
COT;19620725;15.0
COT;19620726;17.2
COT;19620727;15.3
COT;19620728;15.0
COT;19620729;13.7
COT;19620730;12.6
COT;19620731;11.1
COT;19620801;11.2
COT;19620802;14.2
COT;19620803;16.0
COT;19620804;13.9
COT;19620805;14.9
COT;19620806;13.8
COT;19620807;10.9
COT;19620808;7.1
COT;19620809;8.8
COT;19620810;9.6
COT;19620811;10.0
COT;19620812;13.3
COT;19620813;15.7
COT;19620814;15.0
COT;19620815;15.1
COT;19620816;11.4
COT;19620817;12.0
COT;19620818;12.9
COT;19620819;9.0
COT;19620820;12.0
COT;19620821;14.8
COT;19620822;12.2
COT;19620823;10.2
COT;19620824;10.8
COT;19620825;12.9
COT;19620826;13.0
COT;19620827;13.0
COT;19620828;10.8
COT;19620829;12.0
COT;19620830;12.2
COT;19620831;12.3
COT;19620901;11.9
COT;19620902;12.0
COT;19620903;11.8
COT;19620904;13.2
COT;19620905;10.7
COT;19620906;13.7
COT;19620907;14.0
COT;19620908;10.3
COT;19620909;6.8
COT;19620910;10.0
COT;19620911;12.9
COT;19620912;14.1
COT;19620913;14.6
COT;19620914;7.8
COT;19620915;10.8
COT;19620916;12.1
COT;19620917;7.0
COT;19620918;3.2
COT;19620919;0.8
COT;19620920;1.3
COT;19620921;2.0
COT;19620922;2.8
COT;19620923;2.8
COT;19620924;7.5
COT;19620925;5.9
COT;19620926;7.1
COT;19620927;8.8
COT;19620928;9.5
COT;19620929;7.3
COT;19620930;5.5
COT;19621001;8.1
COT;19621002;9.9
COT;19621003;10.2
COT;19621004;9.9
COT;19621005;8.7
COT;19621006;6.8
COT;19621007;5.9
COT;19621008;7.2
COT;19621009;7.7
COT;19621010;6.0
COT;19621011;5.9
COT;19621012;5.9
COT;19621013;7.8
COT;19621014;7.8
COT;19621015;6.2
COT;19621016;6.1
COT;19621017;5.1
COT;19621018;2.9
COT;19621019;2.9
COT;19621020;3.1
COT;19621021;2.8
COT;19621022;3.1
COT;19621023;2.6
COT;19621024;2.9
COT;19621025;1.1
COT;19621026;2.0
COT;19621027;5.0
COT;19621028;3.3
COT;19621029;0.9
COT;19621030;-3.2
COT;19621031;2.3
COT;19621101;-0.9
COT;19621102;-2.0
COT;19621103;1.1
COT;19621104;3.2
COT;19621105;5.9
COT;19621106;6.0
COT;19621107;4.9
COT;19621108;5.2
COT;19621109;3.1
COT;19621110;3.2
COT;19621111;1.0
COT;19621112;2.0
COT;19621113;2.0
COT;19621114;-1.5
COT;19621115;-0.3
COT;19621116;-4.7
COT;19621117;-3.2
COT;19621118;-3.4
COT;19621119;-5.2
COT;19621120;-4.9
COT;19621121;-5.5
