 

stn;time;rsd300m0
IYSAN;200003;0
IYSAN;200004;0
IYSAN;200005;1
IYSAN;200006;0
IYSAN;200007;1
IYSAN;200008;1
IYSAN;200009;0
IYSAN;200010;0
IYSAN;200011;0
IYSAN;200012;0
IYSAN;200101;2
IYSAN;200102;0
IYSAN;200103;0
IYSAN;200104;0
IYSAN;200105;0
IYSAN;200106;0
IYSAN;200107;0
IYSAN;200108;1
IYSAN;200109;0
IYSAN;200110;0
IYSAN;200111;0
IYSAN;200112;0
IYSAN;200201;0
IYSAN;200202;0
IYSAN;200203;0
IYSAN;200204;0
IYSAN;200205;0
IYSAN;200206;0
IYSAN;200207;2
IYSAN;200208;0
IYSAN;200209;0
IYSAN;200210;0
IYSAN;200211;1
IYSAN;200212;0
IYSAN;200301;0
IYSAN;200302;0
IYSAN;200303;0
IYSAN;200304;0
IYSAN;200305;1
IYSAN;200306;0
IYSAN;200307;0
IYSAN;200308;1
IYSAN;200309;0
IYSAN;200310;1
IYSAN;200311;0
IYSAN;200312;0
IYSAN;200401;0
IYSAN;200402;0
IYSAN;200403;0
IYSAN;200404;0
IYSAN;200405;0
IYSAN;200406;0
IYSAN;200407;0
IYSAN;200408;0
IYSAN;200409;0
IYSAN;200410;0
IYSAN;200411;0
IYSAN;200412;0
IYSAN;200501;0
IYSAN;200502;0
IYSAN;200503;0
IYSAN;200504;0
IYSAN;200505;0
IYSAN;200506;0
IYSAN;200507;1
IYSAN;200508;0
IYSAN;200509;0
IYSAN;200510;0
IYSAN;200511;0
IYSAN;200512;0
IYSAN;200601;0
IYSAN;200602;0
IYSAN;200603;0
IYSAN;200604;0
IYSAN;200605;0
IYSAN;200606;0
IYSAN;200607;0
IYSAN;200608;0
IYSAN;200609;0
IYSAN;200610;0
IYSAN;200611;0
IYSAN;200612;0
IYSAN;200701;0
IYSAN;200702;0
IYSAN;200703;0
IYSAN;200704;0
IYSAN;200705;1
IYSAN;200706;0
IYSAN;200707;0
IYSAN;200708;1
IYSAN;200709;0
IYSAN;200710;0
IYSAN;200711;0
IYSAN;200712;0
IYSAN;200801;0
IYSAN;200802;0
IYSAN;200803;0
IYSAN;200804;1
IYSAN;200805;0
IYSAN;200806;0
IYSAN;200807;2
IYSAN;200808;0
IYSAN;200809;0
IYSAN;200810;1
IYSAN;200811;0
IYSAN;200812;0
IYSAN;200901;1
IYSAN;200902;0
IYSAN;200903;0
IYSAN;200904;0
IYSAN;200905;0
IYSAN;200906;1
IYSAN;200907;2
IYSAN;200908;1
IYSAN;200909;3
IYSAN;200910;0
IYSAN;200911;0
IYSAN;200912;1
IYSAN;201001;0
IYSAN;201002;0
IYSAN;201003;0
IYSAN;201004;0
IYSAN;201005;0
IYSAN;201006;1
IYSAN;201007;1
IYSAN;201008;0
IYSAN;201009;3
IYSAN;201010;1
IYSAN;201011;0
IYSAN;201012;0
IYSAN;201101;0
IYSAN;201102;0
IYSAN;201103;0
IYSAN;201104;0
IYSAN;201105;1
IYSAN;201106;1
IYSAN;201107;1
IYSAN;201108;1
IYSAN;201109;2
IYSAN;201110;1
IYSAN;201111;0
IYSAN;201112;0
IYSAN;201201;0
IYSAN;201202;0
IYSAN;201203;0
IYSAN;201204;0
IYSAN;201205;0
IYSAN;201206;0
IYSAN;201207;1
IYSAN;201208;2
IYSAN;201209;0
IYSAN;201210;1
IYSAN;201211;3
IYSAN;201212;0
IYSAN;201301;0
IYSAN;201302;0
IYSAN;201303;0
IYSAN;201304;0
IYSAN;201305;0
IYSAN;201306;0
IYSAN;201307;0
IYSAN;201308;1
IYSAN;201309;0
IYSAN;201310;3
IYSAN;201311;0
IYSAN;201312;0
IYSAN;201401;0
IYSAN;201402;0
IYSAN;201403;0
IYSAN;201404;0
IYSAN;201405;0
IYSAN;201406;0
IYSAN;201407;0
IYSAN;201408;1
IYSAN;201409;0
IYSAN;201410;1
IYSAN;201411;1
IYSAN;201412;0
IYSAN;201501;0
IYSAN;201502;0
IYSAN;201503;0
IYSAN;201504;0
IYSAN;201505;1
IYSAN;201506;0
IYSAN;201507;1
IYSAN;201508;0
IYSAN;201509;0
IYSAN;201510;0
IYSAN;201511;0
IYSAN;201512;0
IYSAN;201601;1
IYSAN;201602;0
IYSAN;201603;0
IYSAN;201604;0
IYSAN;201605;0
IYSAN;201606;1
IYSAN;201607;2
IYSAN;201608;1
IYSAN;201609;0
IYSAN;201610;0
IYSAN;201611;1
IYSAN;201612;0
IYSAN;201701;0
IYSAN;201702;0
IYSAN;201703;0
IYSAN;201704;1
IYSAN;201705;0
IYSAN;201706;0
IYSAN;201707;0
IYSAN;201708;0
IYSAN;201709;0
IYSAN;201710;0
IYSAN;201711;1
IYSAN;201712;0
IYSAN;201801;0
IYSAN;201802;0
IYSAN;201803;0
IYSAN;201804;0
IYSAN;201805;0
IYSAN;201806;0
IYSAN;201807;0
IYSAN;201808;1
IYSAN;201809;0
IYSAN;201810;3
IYSAN;201811;0
IYSAN;201812;0
IYSAN;201901;0
IYSAN;201902;0
IYSAN;201903;0
