 

stn;time;hns000d0
SLF5ZV;20160220;6
SLF5ZV;20160221;0
SLF5ZV;20160222;-
SLF5ZV;20160223;2
SLF5ZV;20160224;0
SLF5ZV;20160225;1
SLF5ZV;20160226;-
SLF5ZV;20160227;0
SLF5ZV;20160228;0
SLF5ZV;20160229;11
SLF5ZV;20160301;1
SLF5ZV;20160302;12
SLF5ZV;20160303;12
SLF5ZV;20160304;-
SLF5ZV;20160305;20
SLF5ZV;20160306;0
SLF5ZV;20160307;0
SLF5ZV;20160308;1
SLF5ZV;20160309;0
SLF5ZV;20160310;0
SLF5ZV;20160311;-
SLF5ZV;20160312;0
SLF5ZV;20160313;0
SLF5ZV;20160314;0
SLF5ZV;20160315;7
SLF5ZV;20160316;0
SLF5ZV;20160317;0
SLF5ZV;20160318;-
SLF5ZV;20160319;0
SLF5ZV;20160320;0
SLF5ZV;20160321;0
SLF5ZV;20160322;0
SLF5ZV;20160323;1
SLF5ZV;20160324;0
SLF5ZV;20160325;-
SLF5ZV;20160326;0
SLF5ZV;20160327;-
SLF5ZV;20160328;0
SLF5ZV;20160329;0
SLF5ZV;20160330;0
SLF5ZV;20160331;0
SLF5ZV;20160401;-
SLF5ZV;20160402;0
SLF5ZV;20160403;0
SLF5ZV;20160404;0
SLF5ZV;20160405;0
SLF5ZV;20160406;0
SLF5ZV;20160407;39
SLF5ZV;20160408;-
SLF5ZV;20160409;0
SLF5ZV;20160410;0
SLF5ZV;20160411;0
SLF5ZV;20160412;0
SLF5ZV;20160413;3
SLF5ZV;20160414;0
SLF5ZV;20160415;-
SLF5ZV;20160416;0
SLF5ZV;20160417;23
SLF5ZV;20160418;13
SLF5ZV;20160419;0
SLF5ZV;20160420;0
SLF5ZV;20160421;0
SLF5ZV;20160422;-
SLF5ZV;20160423;1
SLF5ZV;20160424;9
SLF5ZV;20160425;4
SLF5ZV;20160426;4
SLF5ZV;20160427;0
SLF5ZV;20160428;0
SLF5ZV;20160429;0
SLF5ZV;20160430;5
SLF5ZV;20160501;5
SLF5ZV;20160502;0
SLF5ZV;20160503;0
SLF5ZV;20160504;0
SLF5ZV;20160505;0
SLF5ZV;20160506;0
SLF5ZV;20160507;0
SLF5ZV;20160508;0
SLF5ZV;20160509;0
SLF5ZV;20160510;0
SLF5ZV;20160511;0
SLF5ZV;20160512;0
SLF5ZV;20160513;0
SLF5ZV;20160514;0
SLF5ZV;20160515;0
SLF5ZV;20160516;0
SLF5ZV;20160517;0
SLF5ZV;20160518;2
SLF5ZV;20160519;10
SLF5ZV;20160520;0
SLF5ZV;20160521;0
SLF5ZV;20160522;0
SLF5ZV;20160523;20
SLF5ZV;20160524;0
SLF5ZV;20160525;0
SLF5ZV;20160526;0
SLF5ZV;20160527;0
SLF5ZV;20160528;0
SLF5ZV;20160529;0
