 

stn;time;hns000d0
SLF5SA;19900930;0
SLF5SA;19901001;0
SLF5SA;19901002;0
SLF5SA;19901003;0
SLF5SA;19901004;0
SLF5SA;19901005;0
SLF5SA;19901006;0
SLF5SA;19901007;0
SLF5SA;19901008;0
SLF5SA;19901009;0
SLF5SA;19901010;0
SLF5SA;19901011;0
SLF5SA;19901012;0
SLF5SA;19901013;0
SLF5SA;19901014;0
SLF5SA;19901015;0
SLF5SA;19901016;0
SLF5SA;19901017;0
SLF5SA;19901018;0
SLF5SA;19901019;0
SLF5SA;19901020;0
SLF5SA;19901021;0
SLF5SA;19901022;0
SLF5SA;19901023;0
SLF5SA;19901024;0
SLF5SA;19901025;0
SLF5SA;19901026;4
SLF5SA;19901027;1
SLF5SA;19901028;0
SLF5SA;19901029;0
SLF5SA;19901030;0
SLF5SA;19901031;2
SLF5SA;19901101;0
SLF5SA;19901102;2
SLF5SA;19901103;8
SLF5SA;19901104;19
SLF5SA;19901105;13
SLF5SA;19901106;0
SLF5SA;19901107;0
SLF5SA;19901108;0
SLF5SA;19901109;0
SLF5SA;19901110;0
SLF5SA;19901111;0
SLF5SA;19901112;0
SLF5SA;19901113;0
SLF5SA;19901114;0
SLF5SA;19901115;2
SLF5SA;19901116;0
SLF5SA;19901117;0
SLF5SA;19901118;0
SLF5SA;19901119;0
SLF5SA;19901120;3
SLF5SA;19901121;5
SLF5SA;19901122;9
SLF5SA;19901123;8
SLF5SA;19901124;0
SLF5SA;19901125;3
SLF5SA;19901126;0
SLF5SA;19901127;2
SLF5SA;19901128;0
SLF5SA;19901129;1
SLF5SA;19901130;4
SLF5SA;19901201;0
SLF5SA;19901202;0
SLF5SA;19901203;0
SLF5SA;19901204;14
SLF5SA;19901205;2
SLF5SA;19901206;0
SLF5SA;19901207;0
SLF5SA;19901208;0
SLF5SA;19901209;3
SLF5SA;19901210;9
SLF5SA;19901211;0
SLF5SA;19901212;25
SLF5SA;19901213;2
SLF5SA;19901214;0
SLF5SA;19901215;0
SLF5SA;19901216;0
SLF5SA;19901217;0
SLF5SA;19901218;0
SLF5SA;19901219;11
SLF5SA;19901220;0
SLF5SA;19901221;21
SLF5SA;19901222;0
SLF5SA;19901223;0
SLF5SA;19901224;0
SLF5SA;19901225;2
SLF5SA;19901226;9
SLF5SA;19901227;6
SLF5SA;19901228;1
SLF5SA;19901229;0
SLF5SA;19901230;0
SLF5SA;19901231;3
SLF5SA;19910101;10
SLF5SA;19910102;3
SLF5SA;19910103;0
SLF5SA;19910104;17
SLF5SA;19910105;6
SLF5SA;19910106;4
SLF5SA;19910107;5
SLF5SA;19910108;0
SLF5SA;19910109;0
SLF5SA;19910110;0
SLF5SA;19910111;0
SLF5SA;19910112;13
SLF5SA;19910113;6
SLF5SA;19910114;0
SLF5SA;19910115;0
SLF5SA;19910116;0
SLF5SA;19910117;0
