 

stn;time;hns000d0
SLF4LF;20140930;0
SLF4LF;20141001;0
SLF4LF;20141002;0
SLF4LF;20141003;0
SLF4LF;20141004;0
SLF4LF;20141005;0
SLF4LF;20141006;0
SLF4LF;20141007;0
SLF4LF;20141008;0
SLF4LF;20141009;0
SLF4LF;20141010;0
SLF4LF;20141011;0
SLF4LF;20141012;0
SLF4LF;20141013;0
SLF4LF;20141014;0
SLF4LF;20141015;0
SLF4LF;20141016;0
SLF4LF;20141017;0
SLF4LF;20141018;0
SLF4LF;20141019;0
SLF4LF;20141020;0
SLF4LF;20141021;2
SLF4LF;20141022;5
SLF4LF;20141023;0
SLF4LF;20141024;0
SLF4LF;20141025;0
SLF4LF;20141026;0
SLF4LF;20141027;0
SLF4LF;20141028;0
SLF4LF;20141029;0
SLF4LF;20141030;0
SLF4LF;20141031;0
SLF4LF;20141101;0
SLF4LF;20141102;0
SLF4LF;20141103;0
SLF4LF;20141104;1
SLF4LF;20141105;28
SLF4LF;20141106;0
SLF4LF;20141107;0
SLF4LF;20141108;0
SLF4LF;20141109;0
SLF4LF;20141110;0
SLF4LF;20141111;0
SLF4LF;20141112;0
SLF4LF;20141113;0
SLF4LF;20141114;0
SLF4LF;20141115;26
SLF4LF;20141116;5
SLF4LF;20141117;9
SLF4LF;20141118;4
SLF4LF;20141119;0
SLF4LF;20141120;0
SLF4LF;20141121;0
SLF4LF;20141122;0
SLF4LF;20141123;0
SLF4LF;20141124;0
SLF4LF;20141125;0
SLF4LF;20141126;0
SLF4LF;20141127;0
SLF4LF;20141128;0
SLF4LF;20141129;0
SLF4LF;20141130;0
SLF4LF;20141201;0
SLF4LF;20141202;0
SLF4LF;20141203;0
SLF4LF;20141204;0
SLF4LF;20141205;0
SLF4LF;20141206;1
SLF4LF;20141207;0
SLF4LF;20141208;9
SLF4LF;20141209;0
SLF4LF;20141210;0
SLF4LF;20141211;0
SLF4LF;20141212;0
SLF4LF;20141213;0
SLF4LF;20141214;0
SLF4LF;20141215;4
SLF4LF;20141216;0
SLF4LF;20141217;18
SLF4LF;20141218;0
SLF4LF;20141219;0
SLF4LF;20141220;0
SLF4LF;20141221;0
SLF4LF;20141222;0
SLF4LF;20141223;0
SLF4LF;20141224;0
SLF4LF;20141225;1
SLF4LF;20141226;11
SLF4LF;20141227;33
SLF4LF;20141228;1
SLF4LF;20141229;4
SLF4LF;20141230;0
SLF4LF;20141231;0
SLF4LF;20150101;0
SLF4LF;20150102;0
SLF4LF;20150103;0
SLF4LF;20150104;0
SLF4LF;20150105;0
SLF4LF;20150106;0
SLF4LF;20150107;0
SLF4LF;20150108;0
SLF4LF;20150109;0
SLF4LF;20150110;0
SLF4LF;20150111;6
SLF4LF;20150112;0
SLF4LF;20150113;5
SLF4LF;20150114;7
SLF4LF;20150115;0
SLF4LF;20150116;13
SLF4LF;20150117;6
SLF4LF;20150118;0
SLF4LF;20150119;0
SLF4LF;20150120;0
SLF4LF;20150121;0
SLF4LF;20150122;0
SLF4LF;20150123;0
SLF4LF;20150124;3
SLF4LF;20150125;0
SLF4LF;20150126;18
SLF4LF;20150127;1
SLF4LF;20150128;13
SLF4LF;20150129;35
SLF4LF;20150130;10
SLF4LF;20150131;9
SLF4LF;20150201;8
SLF4LF;20150202;0
SLF4LF;20150203;0
SLF4LF;20150204;0
SLF4LF;20150205;3
SLF4LF;20150206;0
SLF4LF;20150207;0
SLF4LF;20150208;0
SLF4LF;20150209;0
SLF4LF;20150210;0
SLF4LF;20150211;0
SLF4LF;20150212;0
SLF4LF;20150213;0
SLF4LF;20150214;2
SLF4LF;20150215;0
SLF4LF;20150216;0
SLF4LF;20150217;0
SLF4LF;20150218;0
SLF4LF;20150219;0
SLF4LF;20150220;1
SLF4LF;20150221;18
SLF4LF;20150222;0
SLF4LF;20150223;24
SLF4LF;20150224;7
SLF4LF;20150225;0
SLF4LF;20150226;0
SLF4LF;20150227;7
SLF4LF;20150228;2
SLF4LF;20150301;1
SLF4LF;20150302;6
SLF4LF;20150303;8
SLF4LF;20150304;10
SLF4LF;20150305;0
SLF4LF;20150306;0
SLF4LF;20150307;0
SLF4LF;20150308;0
SLF4LF;20150309;0
SLF4LF;20150310;0
SLF4LF;20150311;0
SLF4LF;20150312;0
SLF4LF;20150313;0
SLF4LF;20150314;0
SLF4LF;20150315;0
SLF4LF;20150316;0
SLF4LF;20150317;0
SLF4LF;20150318;0
SLF4LF;20150319;0
SLF4LF;20150320;0
SLF4LF;20150321;8
SLF4LF;20150322;0
SLF4LF;20150323;0
SLF4LF;20150324;0
SLF4LF;20150325;2
SLF4LF;20150326;1
SLF4LF;20150327;0
SLF4LF;20150328;0
SLF4LF;20150329;10
SLF4LF;20150330;0
SLF4LF;20150331;2
SLF4LF;20150401;0
SLF4LF;20150402;4
SLF4LF;20150403;4
SLF4LF;20150404;10
SLF4LF;20150405;0
SLF4LF;20150406;0
SLF4LF;20150407;0
SLF4LF;20150408;0
SLF4LF;20150409;0
SLF4LF;20150410;0
SLF4LF;20150411;0
SLF4LF;20150412;0
SLF4LF;20150413;0
SLF4LF;20150414;0
SLF4LF;20150415;0
SLF4LF;20150416;0
SLF4LF;20150417;0
SLF4LF;20150418;0
SLF4LF;20150419;0
SLF4LF;20150420;0
SLF4LF;20150421;0
SLF4LF;20150422;0
SLF4LF;20150423;0
SLF4LF;20150424;0
SLF4LF;20150425;0
SLF4LF;20150426;0
SLF4LF;20150427;1
SLF4LF;20150428;0
SLF4LF;20150429;0
SLF4LF;20150430;0
SLF4LF;20150501;0
SLF4LF;20150502;0
SLF4LF;20150503;0
SLF4LF;20150504;0
SLF4LF;20150505;0
SLF4LF;20150506;0
SLF4LF;20150507;0
SLF4LF;20150508;0
SLF4LF;20150509;0
SLF4LF;20150510;0
SLF4LF;20150511;0
SLF4LF;20150512;0
SLF4LF;20150513;0
SLF4LF;20150514;0
SLF4LF;20150515;14
SLF4LF;20150516;0
SLF4LF;20150517;0
SLF4LF;20150518;0
SLF4LF;20150519;0
SLF4LF;20150520;4
SLF4LF;20150521;0
SLF4LF;20150522;0
SLF4LF;20150523;0
SLF4LF;20150524;0
SLF4LF;20150525;0
SLF4LF;20150526;0
SLF4LF;20150527;0
SLF4LF;20150528;0
SLF4LF;20150529;0
