 

stn;time;tre200dx
MMBIR;20130213;-0.3
MMBIR;20130214;-0.9
MMBIR;20130215;3.3
MMBIR;20130216;5.4
MMBIR;20130217;3.7
MMBIR;20130218;5.4
MMBIR;20130219;6.3
MMBIR;20130220;3.1
MMBIR;20130221;-
MMBIR;20130222;-2.8
MMBIR;20130223;-
MMBIR;20130224;-0.6
MMBIR;20130225;1.6
MMBIR;20130226;2.3
MMBIR;20130227;2.3
MMBIR;20130228;4.9
MMBIR;20130301;2.6
MMBIR;20130302;1.3
MMBIR;20130303;5.3
MMBIR;20130304;7.2
MMBIR;20130305;10.1
MMBIR;20130306;15.0
MMBIR;20130307;14.6
MMBIR;20130308;13.0
MMBIR;20130309;-
MMBIR;20130310;14.4
MMBIR;20130311;10.8
MMBIR;20130312;10.2
MMBIR;20130313;2.6
MMBIR;20130314;2.7
MMBIR;20130315;2.9
MMBIR;20130316;6.8
MMBIR;20130317;6.8
MMBIR;20130318;5.8
MMBIR;20130319;9.8
MMBIR;20130320;9.6
MMBIR;20130321;9.9
MMBIR;20130322;13.2
MMBIR;20130323;6.9
MMBIR;20130324;4.1
MMBIR;20130325;2.4
MMBIR;20130326;1.9
MMBIR;20130327;5.8
MMBIR;20130328;3.9
MMBIR;20130329;4.2
MMBIR;20130330;4.9
MMBIR;20130331;4.4
MMBIR;20130401;7.9
MMBIR;20130402;5.1
MMBIR;20130403;5.8
MMBIR;20130404;9.2
MMBIR;20130405;5.6
MMBIR;20130406;8.9
MMBIR;20130407;7.7
MMBIR;20130408;8.2
MMBIR;20130409;9.7
MMBIR;20130410;13.5
MMBIR;20130411;17.3
MMBIR;20130412;15.9
MMBIR;20130413;16.9
MMBIR;20130414;22.9
MMBIR;20130415;25.3
MMBIR;20130416;23.4
MMBIR;20130417;25.6
MMBIR;20130418;25.6
MMBIR;20130419;11.8
MMBIR;20130420;7.9
MMBIR;20130421;10.7
MMBIR;20130422;13.2
MMBIR;20130423;17.8
MMBIR;20130424;22.8
MMBIR;20130425;24.9
MMBIR;20130426;24.4
MMBIR;20130427;13.7
MMBIR;20130428;13.4
MMBIR;20130429;12.4
MMBIR;20130430;13.2
MMBIR;20130501;21.7
MMBIR;20130502;22.7
MMBIR;20130503;13.8
MMBIR;20130504;14.3
MMBIR;20130505;20.6
MMBIR;20130506;20.8
MMBIR;20130507;21.3
MMBIR;20130508;24.4
MMBIR;20130509;20.1
MMBIR;20130510;16.2
MMBIR;20130511;15.3
MMBIR;20130512;13.3
MMBIR;20130513;17.8
MMBIR;20130514;22.3
MMBIR;20130515;20.3
MMBIR;20130516;15.9
MMBIR;20130517;15.0
MMBIR;20130518;20.9
MMBIR;20130519;16.9
MMBIR;20130520;16.4
MMBIR;20130521;12.4
MMBIR;20130522;11.5
MMBIR;20130523;13.9
MMBIR;20130524;10.8
MMBIR;20130525;12.4
MMBIR;20130526;12.7
MMBIR;20130527;18.7
MMBIR;20130528;22.0
MMBIR;20130529;11.9
MMBIR;20130530;15.7
MMBIR;20130531;11.0
MMBIR;20130601;12.6
MMBIR;20130602;18.6
MMBIR;20130603;15.0
MMBIR;20130604;20.3
MMBIR;20130605;24.4
MMBIR;20130606;25.1
MMBIR;20130607;25.9
MMBIR;20130608;-
MMBIR;20130609;23.3
MMBIR;20130610;17.5
MMBIR;20130611;20.0
MMBIR;20130612;25.6
MMBIR;20130613;29.6
MMBIR;20130614;18.9
MMBIR;20130615;26.5
MMBIR;20130616;29.0
MMBIR;20130617;35.3
MMBIR;20130618;35.3
MMBIR;20130619;31.8
MMBIR;20130620;25.0
MMBIR;20130621;24.1
MMBIR;20130622;24.1
MMBIR;20130623;18.0
MMBIR;20130624;15.0
MMBIR;20130625;18.6
MMBIR;20130626;19.0
MMBIR;20130627;16.6
MMBIR;20130628;20.2
MMBIR;20130629;15.0
MMBIR;20130630;23.2
MMBIR;20130701;26.2
MMBIR;20130702;28.2
MMBIR;20130703;18.1
MMBIR;20130704;22.8
MMBIR;20130705;25.3
MMBIR;20130706;27.1
MMBIR;20130707;27.0
MMBIR;20130708;27.6
MMBIR;20130709;28.2
MMBIR;20130710;28.8
MMBIR;20130711;26.9
MMBIR;20130712;26.1
MMBIR;20130713;28.1
MMBIR;20130714;28.5
MMBIR;20130715;28.5
MMBIR;20130716;29.7
MMBIR;20130717;27.6
MMBIR;20130718;29.8
MMBIR;20130719;29.8
MMBIR;20130720;30.7
MMBIR;20130721;31.8
MMBIR;20130722;33.7
MMBIR;20130723;32.8
MMBIR;20130724;28.8
MMBIR;20130725;31.2
MMBIR;20130726;34.8
MMBIR;20130727;36.7
MMBIR;20130728;33.6
MMBIR;20130729;18.3
MMBIR;20130730;24.8
MMBIR;20130731;29.3
MMBIR;20130801;32.8
MMBIR;20130802;34.8
MMBIR;20130803;31.4
MMBIR;20130804;27.7
MMBIR;20130805;32.4
MMBIR;20130806;30.8
MMBIR;20130807;25.2
MMBIR;20130808;20.6
MMBIR;20130809;21.2
MMBIR;20130810;25.7
MMBIR;20130811;25.2
MMBIR;20130812;26.6
MMBIR;20130813;23.3
MMBIR;20130814;23.6
MMBIR;20130815;24.9
MMBIR;20130816;29.3
MMBIR;20130817;29.6
MMBIR;20130818;29.6
MMBIR;20130819;23.7
MMBIR;20130820;22.9
MMBIR;20130821;24.2
MMBIR;20130822;25.6
MMBIR;20130823;28.4
MMBIR;20130824;20.7
MMBIR;20130825;19.8
MMBIR;20130826;22.6
MMBIR;20130827;19.6
MMBIR;20130828;18.7
MMBIR;20130829;23.7
MMBIR;20130830;25.8
MMBIR;20130831;25.1
MMBIR;20130901;23.2
MMBIR;20130902;24.8
MMBIR;20130903;27.7
MMBIR;20130904;28.2
MMBIR;20130905;31.1
MMBIR;20130906;30.1
MMBIR;20130907;28.1
MMBIR;20130908;19.6
MMBIR;20130909;20.7
MMBIR;20130910;15.6
MMBIR;20130911;14.5
MMBIR;20130912;14.4
MMBIR;20130913;18.9
MMBIR;20130914;20.4
MMBIR;20130915;19.1
MMBIR;20130916;13.7
MMBIR;20130917;13.0
MMBIR;20130918;19.1
MMBIR;20130919;15.9
MMBIR;20130920;18.0
MMBIR;20130921;20.7
MMBIR;20130922;21.3
MMBIR;20130923;21.2
MMBIR;20130924;21.3
MMBIR;20130925;23.9
MMBIR;20130926;23.4
MMBIR;20130927;23.2
MMBIR;20130928;19.1
MMBIR;20130929;15.3
MMBIR;20130930;14.6
MMBIR;20131001;15.7
MMBIR;20131002;15.0
MMBIR;20131003;15.1
MMBIR;20131004;18.6
MMBIR;20131005;19.9
MMBIR;20131006;16.8
MMBIR;20131007;14.8
MMBIR;20131008;15.6
MMBIR;20131009;15.8
MMBIR;20131010;12.1
MMBIR;20131011;9.9
MMBIR;20131012;11.3
MMBIR;20131013;14.8
MMBIR;20131014;14.3
MMBIR;20131015;16.6
MMBIR;20131016;15.8
MMBIR;20131017;18.0
MMBIR;20131018;16.8
MMBIR;20131019;19.4
MMBIR;20131020;15.7
MMBIR;20131021;18.6
MMBIR;20131022;18.8
MMBIR;20131023;14.3
MMBIR;20131024;15.1
MMBIR;20131025;17.1
MMBIR;20131026;20.0
MMBIR;20131027;17.7
MMBIR;20131028;23.3
MMBIR;20131029;13.3
MMBIR;20131030;14.3
MMBIR;20131031;10.4
MMBIR;20131101;10.0
MMBIR;20131102;17.6
MMBIR;20131103;11.8
MMBIR;20131104;10.1
MMBIR;20131105;9.8
MMBIR;20131106;14.2
MMBIR;20131107;17.6
MMBIR;20131108;16.6
MMBIR;20131109;12.1
MMBIR;20131110;8.4
MMBIR;20131111;8.3
MMBIR;20131112;5.7
MMBIR;20131113;6.4
MMBIR;20131114;6.4
MMBIR;20131115;5.4
MMBIR;20131116;5.4
MMBIR;20131117;5.6
MMBIR;20131118;4.6
MMBIR;20131119;5.0
MMBIR;20131120;4.4
MMBIR;20131121;3.7
MMBIR;20131122;1.9
MMBIR;20131123;4.8
MMBIR;20131124;5.8
MMBIR;20131125;4.1
MMBIR;20131126;2.8
MMBIR;20131127;1.8
MMBIR;20131128;0.7
MMBIR;20131129;3.6
MMBIR;20131130;3.2
MMBIR;20131201;4.5
MMBIR;20131202;6.7
MMBIR;20131203;-1.3
MMBIR;20131204;3.5
MMBIR;20131205;4.8
MMBIR;20131206;5.9
MMBIR;20131207;6.7
MMBIR;20131208;5.4
MMBIR;20131209;5.2
MMBIR;20131210;4.4
MMBIR;20131211;1.7
MMBIR;20131212;-1.8
MMBIR;20131213;-1.7
MMBIR;20131214;0.9
MMBIR;20131215;2.1
MMBIR;20131216;3.4
MMBIR;20131217;4.7
MMBIR;20131218;5.0
MMBIR;20131219;4.8
MMBIR;20131220;5.1
MMBIR;20131221;3.0
MMBIR;20131222;9.9
MMBIR;20131223;12.1
MMBIR;20131224;8.8
MMBIR;20131225;7.4
MMBIR;20131226;4.3
MMBIR;20131227;5.7
MMBIR;20131228;5.9
MMBIR;20131229;6.3
MMBIR;20131230;3.3
MMBIR;20131231;4.8
MMBIR;20140101;7.6
MMBIR;20140102;-
MMBIR;20140103;-
MMBIR;20140104;-
MMBIR;20140105;-
MMBIR;20140106;8.1
MMBIR;20140107;13.2
MMBIR;20140108;12.6
MMBIR;20140109;11.1
MMBIR;20140110;7.4
MMBIR;20140111;6.8
MMBIR;20140112;7.8
MMBIR;20140113;5.7
MMBIR;20140114;4.8
MMBIR;20140115;3.4
MMBIR;20140116;6.3
MMBIR;20140117;7.4
MMBIR;20140118;3.7
MMBIR;20140119;3.7
MMBIR;20140120;5.7
MMBIR;20140121;5.3
MMBIR;20140122;6.0
MMBIR;20140123;5.1
MMBIR;20140124;4.4
MMBIR;20140125;1.9
MMBIR;20140126;6.4
MMBIR;20140127;5.9
MMBIR;20140128;6.4
MMBIR;20140129;3.0
MMBIR;20140130;1.6
MMBIR;20140131;6.5
MMBIR;20140201;7.5
MMBIR;20140202;5.2
MMBIR;20140203;4.5
MMBIR;20140204;6.4
MMBIR;20140205;5.9
MMBIR;20140206;11.2
MMBIR;20140207;6.6
MMBIR;20140208;5.3
MMBIR;20140209;7.6
MMBIR;20140210;9.8
MMBIR;20140211;9.2
MMBIR;20140212;9.6
MMBIR;20140213;8.1
MMBIR;20140214;6.6
MMBIR;20140215;12.9
MMBIR;20140216;6.6
MMBIR;20140217;10.7
MMBIR;20140218;8.2
MMBIR;20140219;7.5
MMBIR;20140220;11.6
MMBIR;20140221;7.4
MMBIR;20140222;9.2
MMBIR;20140223;11.1
MMBIR;20140224;13.2
MMBIR;20140225;12.3
MMBIR;20140226;9.8
MMBIR;20140227;8.8
MMBIR;20140228;11.1
MMBIR;20140301;7.6
MMBIR;20140302;6.2
MMBIR;20140303;6.8
MMBIR;20140304;4.8
MMBIR;20140305;10.9
MMBIR;20140306;11.7
MMBIR;20140307;13.8
MMBIR;20140308;15.8
MMBIR;20140309;15.8
MMBIR;20140310;15.4
MMBIR;20140311;14.1
MMBIR;20140312;16.4
MMBIR;20140313;17.9
MMBIR;20140314;18.8
MMBIR;20140315;13.9
MMBIR;20140316;17.9
MMBIR;20140317;-
MMBIR;20140318;-
MMBIR;20140319;-
MMBIR;20140320;21.4
MMBIR;20140321;20.7
MMBIR;20140322;12.4
MMBIR;20140323;6.4
MMBIR;20140324;7.2
MMBIR;20140325;9.1
MMBIR;20140326;7.4
MMBIR;20140327;14.2
MMBIR;20140328;17.6
MMBIR;20140329;19.4
MMBIR;20140330;22.2
MMBIR;20140331;20.9
MMBIR;20140401;20.6
MMBIR;20140402;22.2
MMBIR;20140403;17.7
MMBIR;20140404;18.3
MMBIR;20140405;13.4
MMBIR;20140406;19.3
MMBIR;20140407;21.2
MMBIR;20140408;16.3
MMBIR;20140409;16.4
MMBIR;20140410;18.8
MMBIR;20140411;22.1
MMBIR;20140412;21.9
MMBIR;20140413;19.8
MMBIR;20140414;17.8
MMBIR;20140415;14.1
MMBIR;20140416;13.1
MMBIR;20140417;17.2
MMBIR;20140418;11.7
MMBIR;20140419;8.7
MMBIR;20140420;17.7
MMBIR;20140421;14.8
MMBIR;20140422;19.9
MMBIR;20140423;22.3
MMBIR;20140424;22.7
MMBIR;20140425;22.0
MMBIR;20140426;20.2
MMBIR;20140427;12.0
MMBIR;20140428;9.9
MMBIR;20140429;14.0
MMBIR;20140430;10.7
MMBIR;20140501;16.5
MMBIR;20140502;14.6
MMBIR;20140503;10.7
MMBIR;20140504;13.8
MMBIR;20140505;21.4
MMBIR;20140506;21.6
MMBIR;20140507;17.2
MMBIR;20140508;20.6
MMBIR;20140509;19.7
MMBIR;20140510;21.9
MMBIR;20140511;16.9
MMBIR;20140512;13.5
MMBIR;20140513;11.8
MMBIR;20140514;12.4
MMBIR;20140515;12.8
MMBIR;20140516;-
MMBIR;20140517;-
MMBIR;20140518;-
MMBIR;20140519;-
MMBIR;20140520;25.9
MMBIR;20140521;27.7
MMBIR;20140522;26.8
MMBIR;20140523;21.2
MMBIR;20140524;21.7
MMBIR;20140525;23.2
MMBIR;20140526;19.7
MMBIR;20140527;18.1
MMBIR;20140528;20.1
MMBIR;20140529;21.8
MMBIR;20140530;16.4
MMBIR;20140531;19.7
MMBIR;20140601;22.6
MMBIR;20140602;22.2
MMBIR;20140603;22.6
MMBIR;20140604;19.7
MMBIR;20140605;21.3
MMBIR;20140606;27.4
MMBIR;20140607;31.1
MMBIR;20140608;33.6
MMBIR;20140609;35.3
MMBIR;20140610;33.7
MMBIR;20140611;31.7
MMBIR;20140612;30.6
MMBIR;20140613;28.9
MMBIR;20140614;23.7
MMBIR;20140615;22.6
MMBIR;20140616;23.9
MMBIR;20140617;23.3
MMBIR;20140618;25.7
MMBIR;20140619;25.9
MMBIR;20140620;23.4
MMBIR;20140621;26.4
MMBIR;20140622;28.2
MMBIR;20140623;27.6
MMBIR;20140624;23.4
MMBIR;20140625;23.4
MMBIR;20140626;24.5
MMBIR;20140627;26.7
MMBIR;20140628;25.0
MMBIR;20140629;17.6
MMBIR;20140630;20.2
MMBIR;20140701;24.0
MMBIR;20140702;17.8
MMBIR;20140703;27.2
MMBIR;20140704;26.1
MMBIR;20140705;23.2
MMBIR;20140706;30.6
MMBIR;20140707;24.8
MMBIR;20140708;16.9
MMBIR;20140709;15.8
MMBIR;20140710;13.9
MMBIR;20140711;21.1
MMBIR;20140712;23.3
MMBIR;20140713;22.7
MMBIR;20140714;22.7
MMBIR;20140715;26.1
MMBIR;20140716;28.9
MMBIR;20140717;30.7
MMBIR;20140718;32.5
MMBIR;20140719;33.2
MMBIR;20140720;26.2
MMBIR;20140721;20.4
MMBIR;20140722;19.1
MMBIR;20140723;26.3
MMBIR;20140724;26.9
MMBIR;20140725;28.7
MMBIR;20140726;18.6
MMBIR;20140727;21.8
MMBIR;20140728;26.6
MMBIR;20140729;21.3
MMBIR;20140730;19.8
MMBIR;20140731;25.8
MMBIR;20140801;26.8
MMBIR;20140802;26.4
MMBIR;20140803;21.5
MMBIR;20140804;26.6
MMBIR;20140805;25.1
MMBIR;20140806;24.6
MMBIR;20140807;25.0
MMBIR;20140808;28.3
MMBIR;20140809;25.5
MMBIR;20140810;27.5
MMBIR;20140811;19.2
MMBIR;20140812;22.9
MMBIR;20140813;20.6
MMBIR;20140814;19.6
MMBIR;20140815;16.3
MMBIR;20140816;18.7
MMBIR;20140817;21.8
MMBIR;20140818;22.8
MMBIR;20140819;21.3
MMBIR;20140820;20.1
MMBIR;20140821;21.5
MMBIR;20140822;22.5
MMBIR;20140823;18.9
MMBIR;20140824;19.4
MMBIR;20140825;17.7
MMBIR;20140826;19.5
MMBIR;20140827;22.6
MMBIR;20140828;25.2
MMBIR;20140829;22.9
MMBIR;20140830;24.4
MMBIR;20140831;18.4
MMBIR;20140901;18.2
MMBIR;20140902;21.0
MMBIR;20140903;18.3
MMBIR;20140904;23.0
MMBIR;20140905;24.5
MMBIR;20140906;26.8
MMBIR;20140907;27.0
MMBIR;20140908;28.3
MMBIR;20140909;-
MMBIR;20140910;22.7
MMBIR;20140911;20.0
MMBIR;20140912;14.1
MMBIR;20140913;20.0
MMBIR;20140914;21.8
MMBIR;20140915;22.9
MMBIR;20140916;25.2
MMBIR;20140917;23.9
MMBIR;20140918;22.1
MMBIR;20140919;23.1
MMBIR;20140920;23.5
MMBIR;20140921;20.7
MMBIR;20140922;18.1
MMBIR;20140923;17.7
MMBIR;20140924;19.2
MMBIR;20140925;17.8
MMBIR;20140926;19.8
MMBIR;20140927;21.7
MMBIR;20140928;23.7
MMBIR;20140929;24.7
MMBIR;20140930;19.2
MMBIR;20141001;21.9
MMBIR;20141002;21.5
MMBIR;20141003;17.7
MMBIR;20141004;19.4
MMBIR;20141005;20.7
MMBIR;20141006;19.3
MMBIR;20141007;17.6
MMBIR;20141008;18.7
MMBIR;20141009;24.8
MMBIR;20141010;21.6
MMBIR;20141011;18.9
MMBIR;20141012;19.4
MMBIR;20141013;15.4
MMBIR;20141014;19.6
MMBIR;20141015;19.9
MMBIR;20141016;16.9
MMBIR;20141017;20.1
MMBIR;20141018;20.9
MMBIR;20141019;22.7
MMBIR;20141020;21.6
MMBIR;20141021;19.3
MMBIR;20141022;8.9
MMBIR;20141023;12.3
MMBIR;20141024;11.8
MMBIR;20141025;12.9
MMBIR;20141026;17.7
MMBIR;20141027;9.7
MMBIR;20141028;15.0
MMBIR;20141029;15.6
MMBIR;20141030;16.8
MMBIR;20141031;15.2
MMBIR;20141101;10.9
MMBIR;20141102;14.8
MMBIR;20141103;13.6
MMBIR;20141104;15.2
MMBIR;20141105;9.3
MMBIR;20141106;5.6
MMBIR;20141107;11.3
MMBIR;20141108;13.7
MMBIR;20141109;7.4
MMBIR;20141110;8.7
MMBIR;20141111;8.7
MMBIR;20141112;10.3
MMBIR;20141113;11.9
MMBIR;20141114;10.4
MMBIR;20141115;12.8
MMBIR;20141116;11.6
MMBIR;20141117;9.8
MMBIR;20141118;10.2
MMBIR;20141119;11.9
MMBIR;20141120;7.3
MMBIR;20141121;9.3
MMBIR;20141122;8.6
MMBIR;20141123;5.3
MMBIR;20141124;13.4
MMBIR;20141125;9.3
MMBIR;20141126;9.2
MMBIR;20141127;8.6
MMBIR;20141128;8.0
MMBIR;20141129;4.1
MMBIR;20141130;4.2
MMBIR;20141201;4.1
MMBIR;20141202;5.2
MMBIR;20141203;5.1
MMBIR;20141204;5.3
MMBIR;20141205;4.4
MMBIR;20141206;4.4
MMBIR;20141207;-
MMBIR;20141208;-
MMBIR;20141209;3.9
MMBIR;20141210;3.7
MMBIR;20141211;7.7
MMBIR;20141212;9.1
MMBIR;20141213;9.7
MMBIR;20141214;8.7
MMBIR;20141215;9.7
MMBIR;20141216;9.3
MMBIR;20141217;6.6
MMBIR;20141218;10.3
MMBIR;20141219;12.3
MMBIR;20141220;9.4
MMBIR;20141221;7.4
MMBIR;20141222;6.3
MMBIR;20141223;10.2
MMBIR;20141224;7.1
MMBIR;20141225;7.2
MMBIR;20141226;6.1
MMBIR;20141227;2.1
MMBIR;20141228;0.9
MMBIR;20141229;-3.5
MMBIR;20141230;-1.2
MMBIR;20141231;2.7
MMBIR;20150101;-1.3
MMBIR;20150102;1.9
MMBIR;20150103;9.8
MMBIR;20150104;9.3
MMBIR;20150105;3.2
MMBIR;20150106;-1.1
MMBIR;20150107;3.8
MMBIR;20150108;7.9
MMBIR;20150109;10.8
MMBIR;20150110;15.6
MMBIR;20150111;11.6
MMBIR;20150112;7.2
MMBIR;20150113;12.1
MMBIR;20150114;10.9
MMBIR;20150115;-
MMBIR;20150116;7.3
MMBIR;20150117;3.3
MMBIR;20150118;1.1
MMBIR;20150119;2.2
MMBIR;20150120;2.3
MMBIR;20150121;1.9
MMBIR;20150122;2.0
MMBIR;20150123;2.2
MMBIR;20150124;3.1
MMBIR;20150125;2.2
MMBIR;20150126;0.9
MMBIR;20150127;3.9
MMBIR;20150128;3.2
MMBIR;20150129;3.1
MMBIR;20150130;2.7
MMBIR;20150131;3.9
MMBIR;20150201;1.7
MMBIR;20150202;1.3
MMBIR;20150203;1.3
MMBIR;20150204;1.2
MMBIR;20150205;-0.8
MMBIR;20150206;-0.8
MMBIR;20150207;-0.7
MMBIR;20150208;-
MMBIR;20150209;-
MMBIR;20150210;5.7
MMBIR;20150211;3.7
MMBIR;20150212;-0.4
MMBIR;20150213;2.5
MMBIR;20150214;8.9
MMBIR;20150215;6.6
MMBIR;20150216;1.8
MMBIR;20150217;2.6
MMBIR;20150218;0.9
MMBIR;20150219;6.5
MMBIR;20150220;11.1
MMBIR;20150221;4.7
MMBIR;20150222;4.8
MMBIR;20150223;4.3
MMBIR;20150224;5.8
MMBIR;20150225;9.1
MMBIR;20150226;9.3
MMBIR;20150227;4.2
MMBIR;20150228;6.5
MMBIR;20150301;9.5
MMBIR;20150302;9.6
MMBIR;20150303;11.9
MMBIR;20150304;8.7
MMBIR;20150305;7.9
MMBIR;20150306;9.4
MMBIR;20150307;12.1
MMBIR;20150308;15.9
MMBIR;20150309;17.3
MMBIR;20150310;15.5
MMBIR;20150311;13.7
MMBIR;20150312;10.9
MMBIR;20150313;12.6
MMBIR;20150314;10.0
MMBIR;20150315;9.3
MMBIR;20150316;15.2
MMBIR;20150317;18.6
MMBIR;20150318;19.8
MMBIR;20150319;17.7
MMBIR;20150320;16.0
MMBIR;20150321;11.4
MMBIR;20150322;7.9
MMBIR;20150323;13.4
MMBIR;20150324;17.7
MMBIR;20150325;13.3
MMBIR;20150326;7.6
MMBIR;20150327;12.8
MMBIR;20150328;-
MMBIR;20150329;11.8
MMBIR;20150330;12.2
MMBIR;20150331;14.9
MMBIR;20150401;7.4
MMBIR;20150402;6.8
MMBIR;20150403;10.0
MMBIR;20150404;7.9
MMBIR;20150405;8.3
MMBIR;20150406;9.6
MMBIR;20150407;11.4
MMBIR;20150408;16.9
MMBIR;20150409;21.4
MMBIR;20150410;22.6
MMBIR;20150411;16.5
MMBIR;20150412;21.8
MMBIR;20150413;22.3
MMBIR;20150414;21.1
MMBIR;20150415;24.3
MMBIR;20150416;22.2
MMBIR;20150417;13.1
MMBIR;20150418;13.2
MMBIR;20150419;17.3
MMBIR;20150420;19.3
MMBIR;20150421;21.8
MMBIR;20150422;24.5
MMBIR;20150423;20.7
MMBIR;20150424;22.9
MMBIR;20150425;18.5
MMBIR;20150426;21.5
MMBIR;20150427;22.1
MMBIR;20150428;11.8
MMBIR;20150429;15.0
MMBIR;20150430;17.6
MMBIR;20150501;13.8
MMBIR;20150502;17.8
MMBIR;20150503;18.2
MMBIR;20150504;20.1
MMBIR;20150505;20.6
MMBIR;20150506;20.4
MMBIR;20150507;18.8
MMBIR;20150508;24.1
MMBIR;20150509;20.9
MMBIR;20150510;23.1
MMBIR;20150511;26.6
MMBIR;20150512;29.2
MMBIR;20150513;26.7
MMBIR;20150514;-
MMBIR;20150515;11.0
MMBIR;20150516;20.0
MMBIR;20150517;21.6
MMBIR;20150518;24.7
MMBIR;20150519;15.3
MMBIR;20150520;12.7
MMBIR;20150521;12.3
MMBIR;20150522;17.0
MMBIR;20150523;17.9
MMBIR;20150524;20.2
MMBIR;20150525;20.2
MMBIR;20150526;15.1
MMBIR;20150527;17.9
MMBIR;20150528;23.1
MMBIR;20150529;24.7
MMBIR;20150530;20.0
MMBIR;20150531;24.4
MMBIR;20150601;24.0
MMBIR;20150602;27.2
MMBIR;20150603;28.6
MMBIR;20150604;29.9
MMBIR;20150605;33.1
MMBIR;20150606;32.2
MMBIR;20150607;30.1
MMBIR;20150608;23.5
MMBIR;20150609;16.3
MMBIR;20150610;19.5
MMBIR;20150611;26.8
MMBIR;20150612;29.1
MMBIR;20150613;26.8
MMBIR;20150614;25.2
MMBIR;20150615;19.5
MMBIR;20150616;20.8
MMBIR;20150617;22.8
MMBIR;20150618;19.2
MMBIR;20150619;20.6
MMBIR;20150620;17.8
MMBIR;20150621;19.4
MMBIR;20150622;21.3
MMBIR;20150623;18.3
MMBIR;20150624;22.6
MMBIR;20150625;25.4
MMBIR;20150626;27.8
MMBIR;20150627;27.0
MMBIR;20150628;27.9
MMBIR;20150629;28.9
MMBIR;20150630;30.9
MMBIR;20150701;33.6
MMBIR;20150702;35.8
MMBIR;20150703;36.0
MMBIR;20150704;36.6
MMBIR;20150705;-
MMBIR;20150706;31.7
MMBIR;20150707;37.4
MMBIR;20150708;24.6
MMBIR;20150709;24.4
MMBIR;20150710;27.3
MMBIR;20150711;31.8
MMBIR;20150712;29.6
MMBIR;20150713;27.4
MMBIR;20150714;29.7
MMBIR;20150715;32.3
MMBIR;20150716;35.5
MMBIR;20150717;35.6
MMBIR;20150718;29.4
MMBIR;20150719;31.1
MMBIR;20150720;32.4
MMBIR;20150721;34.9
MMBIR;20150722;34.6
MMBIR;20150723;25.8
MMBIR;20150724;32.9
MMBIR;20150725;23.5
MMBIR;20150726;22.3
MMBIR;20150727;24.7
MMBIR;20150728;23.9
MMBIR;20150729;17.6
MMBIR;20150730;22.7
MMBIR;20150731;24.3
MMBIR;20150801;20.2
MMBIR;20150802;26.9
MMBIR;20150803;31.8
MMBIR;20150804;25.6
MMBIR;20150805;32.1
MMBIR;20150806;36.3
MMBIR;20150807;37.2
MMBIR;20150808;33.6
MMBIR;20150809;27.9
MMBIR;20150810;27.3
MMBIR;20150811;30.3
MMBIR;20150812;33.4
MMBIR;20150813;34.7
MMBIR;20150814;24.3
MMBIR;20150815;18.3
MMBIR;20150816;21.1
MMBIR;20150817;21.7
MMBIR;20150818;23.6
MMBIR;20150819;17.8
MMBIR;20150820;23.8
MMBIR;20150821;25.4
