 

stn;time;tre200dn
DLATT;19460125;-10.0
DLATT;19460126;-11.0
DLATT;19460127;-9.6
DLATT;19460128;-9.8
DLATT;19460129;-2.4
DLATT;19460130;-0.4
DLATT;19460131;-2.8
DLATT;19460201;-1.4
DLATT;19460202;0.2
DLATT;19460203;4.6
DLATT;19460204;2.0
DLATT;19460205;1.8
DLATT;19460206;0.8
DLATT;19460207;2.2
DLATT;19460208;5.4
DLATT;19460209;-0.8
DLATT;19460210;-1.8
DLATT;19460211;0.6
DLATT;19460212;-0.2
DLATT;19460213;-2.4
DLATT;19460214;-2.6
DLATT;19460215;-0.6
DLATT;19460216;1.2
DLATT;19460217;0.6
DLATT;19460218;0.6
DLATT;19460219;1.6
DLATT;19460220;-1.2
DLATT;19460221;-2.8
DLATT;19460222;-4.2
DLATT;19460223;-3.8
DLATT;19460224;-2.2
DLATT;19460225;-3.4
DLATT;19460226;-2.2
DLATT;19460227;-0.2
DLATT;19460228;-1.0
DLATT;19460301;-1.4
DLATT;19460302;-3.2
DLATT;19460303;-2.6
DLATT;19460304;-0.8
DLATT;19460305;-0.8
DLATT;19460306;-4.8
DLATT;19460307;-2.8
DLATT;19460308;0.2
DLATT;19460309;0.6
DLATT;19460310;2.2
DLATT;19460311;1.2
DLATT;19460312;-3.8
DLATT;19460313;-0.2
DLATT;19460314;0.4
DLATT;19460315;1.2
DLATT;19460316;-0.4
DLATT;19460317;-3.4
DLATT;19460318;-4.2
DLATT;19460319;-4.0
DLATT;19460320;-1.8
DLATT;19460321;3.2
DLATT;19460322;6.8
DLATT;19460323;1.8
DLATT;19460324;4.6
DLATT;19460325;5.8
DLATT;19460326;0.8
DLATT;19460327;-0.8
DLATT;19460328;0.8
DLATT;19460329;0.6
DLATT;19460330;4.4
DLATT;19460331;1.4
DLATT;19460401;1.8
DLATT;19460402;1.4
DLATT;19460403;2.8
DLATT;19460404;3.0
DLATT;19460405;5.6
DLATT;19460406;2.2
DLATT;19460407;3.8
DLATT;19460408;3.0
DLATT;19460409;5.2
DLATT;19460410;0.2
DLATT;19460411;1.0
DLATT;19460412;-2.0
DLATT;19460413;1.4
DLATT;19460414;4.4
DLATT;19460415;3.6
DLATT;19460416;4.0
DLATT;19460417;6.2
DLATT;19460418;7.2
DLATT;19460419;1.4
DLATT;19460420;-1.6
DLATT;19460421;0.2
DLATT;19460422;3.6
DLATT;19460423;3.8
DLATT;19460424;0.2
DLATT;19460425;2.8
DLATT;19460426;2.6
DLATT;19460427;7.2
DLATT;19460428;8.8
DLATT;19460429;3.0
DLATT;19460430;5.0
DLATT;19460501;9.0
DLATT;19460502;6.4
DLATT;19460503;8.8
DLATT;19460504;9.8
DLATT;19460505;9.2
DLATT;19460506;9.2
DLATT;19460507;5.2
DLATT;19460508;10.6
DLATT;19460509;10.4
DLATT;19460510;3.8
DLATT;19460511;2.0
DLATT;19460512;8.2
DLATT;19460513;9.0
DLATT;19460514;11.0
DLATT;19460515;5.0
DLATT;19460516;4.2
DLATT;19460517;3.8
DLATT;19460518;2.2
DLATT;19460519;5.2
DLATT;19460520;7.6
DLATT;19460521;11.6
DLATT;19460522;10.4
DLATT;19460523;11.6
DLATT;19460524;9.2
DLATT;19460525;8.2
DLATT;19460526;11.2
DLATT;19460527;10.6
DLATT;19460528;5.6
DLATT;19460529;7.6
DLATT;19460530;9.8
DLATT;19460531;10.8
DLATT;19460601;11.0
DLATT;19460602;9.8
DLATT;19460603;8.8
DLATT;19460604;9.4
DLATT;19460605;8.0
DLATT;19460606;8.8
DLATT;19460607;12.6
DLATT;19460608;11.6
DLATT;19460609;14.2
DLATT;19460610;14.6
DLATT;19460611;10.6
DLATT;19460612;9.4
DLATT;19460613;7.2
DLATT;19460614;4.2
DLATT;19460615;6.2
DLATT;19460616;6.8
DLATT;19460617;9.8
DLATT;19460618;11.4
DLATT;19460619;10.4
DLATT;19460620;10.4
DLATT;19460621;10.2
DLATT;19460622;8.2
DLATT;19460623;8.6
DLATT;19460624;9.2
DLATT;19460625;9.4
DLATT;19460626;7.2
DLATT;19460627;12.2
DLATT;19460628;9.2
DLATT;19460629;10.2
DLATT;19460630;13.4
DLATT;19460701;13.2
DLATT;19460702;13.2
DLATT;19460703;12.2
DLATT;19460704;12.4
DLATT;19460705;14.6
DLATT;19460706;13.4
DLATT;19460707;10.0
DLATT;19460708;9.2
DLATT;19460709;10.0
DLATT;19460710;9.6
DLATT;19460711;11.8
DLATT;19460712;7.4
DLATT;19460713;7.0
DLATT;19460714;8.4
DLATT;19460715;10.4
DLATT;19460716;9.8
DLATT;19460717;11.2
DLATT;19460718;14.8
DLATT;19460719;14.0
DLATT;19460720;10.2
DLATT;19460721;13.0
DLATT;19460722;11.6
DLATT;19460723;14.2
DLATT;19460724;11.8
DLATT;19460725;15.2
DLATT;19460726;13.6
DLATT;19460727;14.6
DLATT;19460728;13.4
DLATT;19460729;12.8
DLATT;19460730;11.8
DLATT;19460731;13.2
DLATT;19460801;13.2
DLATT;19460802;13.0
DLATT;19460803;13.8
DLATT;19460804;13.4
DLATT;19460805;14.2
DLATT;19460806;16.8
DLATT;19460807;14.2
DLATT;19460808;12.4
DLATT;19460809;15.6
DLATT;19460810;12.8
DLATT;19460811;14.4
DLATT;19460812;10.2
DLATT;19460813;11.2
DLATT;19460814;7.6
DLATT;19460815;12.6
DLATT;19460816;9.2
DLATT;19460817;14.4
DLATT;19460818;12.2
DLATT;19460819;12.0
DLATT;19460820;8.2
DLATT;19460821;10.2
DLATT;19460822;8.6
DLATT;19460823;9.4
DLATT;19460824;6.2
DLATT;19460825;7.6
DLATT;19460826;12.2
DLATT;19460827;9.6
DLATT;19460828;5.2
DLATT;19460829;9.4
DLATT;19460830;12.2
DLATT;19460831;10.4
DLATT;19460901;7.6
DLATT;19460902;12.0
DLATT;19460903;10.2
DLATT;19460904;10.2
DLATT;19460905;9.8
DLATT;19460906;12.4
DLATT;19460907;11.0
DLATT;19460908;9.0
DLATT;19460909;12.0
DLATT;19460910;9.4
DLATT;19460911;6.8
DLATT;19460912;12.4
DLATT;19460913;6.6
DLATT;19460914;7.2
DLATT;19460915;5.0
DLATT;19460916;12.8
DLATT;19460917;11.4
DLATT;19460918;11.2
DLATT;19460919;11.0
DLATT;19460920;12.2
DLATT;19460921;7.2
DLATT;19460922;3.2
DLATT;19460923;5.4
DLATT;19460924;6.8
DLATT;19460925;4.2
DLATT;19460926;5.6
DLATT;19460927;9.4
DLATT;19460928;9.2
DLATT;19460929;5.8
DLATT;19460930;8.4
DLATT;19461001;6.2
DLATT;19461002;9.0
DLATT;19461003;8.8
DLATT;19461004;8.6
DLATT;19461005;9.2
DLATT;19461006;7.2
DLATT;19461007;3.2
DLATT;19461008;5.0
DLATT;19461009;0.6
DLATT;19461010;2.4
DLATT;19461011;1.2
DLATT;19461012;-1.2
DLATT;19461013;-0.2
DLATT;19461014;1.2
DLATT;19461015;3.4
DLATT;19461016;2.0
DLATT;19461017;-2.4
DLATT;19461018;-0.6
DLATT;19461019;-0.6
DLATT;19461020;2.8
DLATT;19461021;7.2
DLATT;19461022;3.4
DLATT;19461023;3.4
DLATT;19461024;-2.2
DLATT;19461025;-5.0
DLATT;19461026;-7.6
DLATT;19461027;0.2
DLATT;19461028;2.0
DLATT;19461029;0.4
DLATT;19461030;0.2
DLATT;19461031;0.8
DLATT;19461101;1.0
DLATT;19461102;0.0
DLATT;19461103;-2.4
DLATT;19461104;1.4
DLATT;19461105;2.0
DLATT;19461106;0.8
DLATT;19461107;0.2
DLATT;19461108;-1.0
DLATT;19461109;-1.4
DLATT;19461110;-1.0
DLATT;19461111;-1.8
DLATT;19461112;-5.0
DLATT;19461113;-5.2
DLATT;19461114;-3.8
DLATT;19461115;-1.0
DLATT;19461116;-0.8
DLATT;19461117;-1.0
DLATT;19461118;-0.6
DLATT;19461119;3.6
DLATT;19461120;3.2
DLATT;19461121;1.2
DLATT;19461122;1.2
DLATT;19461123;0.2
DLATT;19461124;0.2
DLATT;19461125;0.2
DLATT;19461126;0.4
DLATT;19461127;-4.0
DLATT;19461128;-4.6
DLATT;19461129;-4.2
DLATT;19461130;0.2
DLATT;19461201;1.4
DLATT;19461202;2.0
DLATT;19461203;0.2
DLATT;19461204;0.0
DLATT;19461205;-0.4
DLATT;19461206;-0.4
DLATT;19461207;-1.4
DLATT;19461208;-3.4
DLATT;19461209;-0.2
DLATT;19461210;0.2
DLATT;19461211;0.2
DLATT;19461212;-2.2
DLATT;19461213;-4.8
DLATT;19461214;-3.2
DLATT;19461215;-11.0
DLATT;19461216;-14.4
DLATT;19461217;-15.2
DLATT;19461218;-15.8
DLATT;19461219;-20.2
DLATT;19461220;-20.8
DLATT;19461221;-15.4
DLATT;19461222;-11.8
DLATT;19461223;-12.2
DLATT;19461224;-10.4
DLATT;19461225;-4.2
DLATT;19461226;-1.8
DLATT;19461227;-0.8
DLATT;19461228;-2.0
DLATT;19461229;-2.0
DLATT;19461230;-10.6
DLATT;19461231;-13.8
DLATT;19470101;-6.8
DLATT;19470102;-8.6
DLATT;19470103;-7.4
DLATT;19470104;-12.0
DLATT;19470105;-16.8
DLATT;19470106;-24.0
DLATT;19470107;-15.6
DLATT;19470108;-6.2
DLATT;19470109;-4.4
DLATT;19470110;-2.0
DLATT;19470111;-3.0
DLATT;19470112;-0.8
DLATT;19470113;-0.2
DLATT;19470114;1.2
DLATT;19470115;-1.2
DLATT;19470116;-3.4
DLATT;19470117;-2.8
DLATT;19470118;-2.8
DLATT;19470119;-5.2
DLATT;19470120;-5.0
DLATT;19470121;-7.8
DLATT;19470122;-9.0
DLATT;19470123;-13.2
DLATT;19470124;-18.6
DLATT;19470125;-22.6
DLATT;19470126;-17.4
DLATT;19470127;-18.2
DLATT;19470128;-21.2
DLATT;19470129;-23.2
DLATT;19470130;-18.0
DLATT;19470131;-19.2
DLATT;19470201;-17.2
DLATT;19470202;-19.8
DLATT;19470203;-8.2
DLATT;19470204;-6.8
DLATT;19470205;-7.2
DLATT;19470206;-9.0
DLATT;19470207;-11.0
DLATT;19470208;-8.4
DLATT;19470209;-2.2
DLATT;19470210;-3.0
DLATT;19470211;-7.8
DLATT;19470212;-11.4
DLATT;19470213;-6.0
DLATT;19470214;-5.8
DLATT;19470215;-6.6
DLATT;19470216;-8.0
DLATT;19470217;-9.4
DLATT;19470218;-10.8
DLATT;19470219;-8.0
DLATT;19470220;-8.0
DLATT;19470221;-10.4
DLATT;19470222;0.4
DLATT;19470223;-2.0
DLATT;19470224;-6.4
DLATT;19470225;-7.2
DLATT;19470226;-9.8
DLATT;19470227;-15.6
DLATT;19470228;-4.8
DLATT;19470301;-5.6
DLATT;19470302;-10.6
DLATT;19470303;-17.0
DLATT;19470304;-5.8
DLATT;19470305;-0.4
DLATT;19470306;2.6
DLATT;19470307;-0.6
DLATT;19470308;-4.8
DLATT;19470309;-7.8
DLATT;19470310;-3.8
DLATT;19470311;5.0
DLATT;19470312;0.4
DLATT;19470313;-0.8
DLATT;19470314;3.0
DLATT;19470315;-3.2
DLATT;19470316;-8.0
DLATT;19470317;0.6
DLATT;19470318;4.2
DLATT;19470319;1.6
DLATT;19470320;1.6
DLATT;19470321;3.8
DLATT;19470322;7.8
DLATT;19470323;2.4
DLATT;19470324;2.6
DLATT;19470325;-0.6
DLATT;19470326;0.0
DLATT;19470327;2.0
DLATT;19470328;6.2
DLATT;19470329;11.4
DLATT;19470330;1.8
DLATT;19470331;3.0
DLATT;19470401;0.6
DLATT;19470402;0.4
DLATT;19470403;2.2
DLATT;19470404;3.0
DLATT;19470405;1.2
DLATT;19470406;-0.8
DLATT;19470407;10.4
DLATT;19470408;8.0
DLATT;19470409;4.0
DLATT;19470410;0.2
DLATT;19470411;-3.8
DLATT;19470412;-2.2
DLATT;19470413;-3.0
DLATT;19470414;-1.2
DLATT;19470415;3.4
DLATT;19470416;4.4
DLATT;19470417;4.2
DLATT;19470418;9.2
DLATT;19470419;4.2
DLATT;19470420;4.4
DLATT;19470421;4.4
DLATT;19470422;0.4
DLATT;19470423;5.4
DLATT;19470424;3.8
DLATT;19470425;7.0
DLATT;19470426;6.2
DLATT;19470427;10.6
DLATT;19470428;8.4
DLATT;19470429;4.2
DLATT;19470430;2.2
DLATT;19470501;5.4
DLATT;19470502;6.4
DLATT;19470503;9.2
DLATT;19470504;4.6
DLATT;19470505;4.4
DLATT;19470506;4.2
DLATT;19470507;3.4
DLATT;19470508;4.8
DLATT;19470509;7.2
DLATT;19470510;7.2
DLATT;19470511;5.2
DLATT;19470512;7.2
DLATT;19470513;6.6
DLATT;19470514;8.8
DLATT;19470515;10.0
DLATT;19470516;7.0
DLATT;19470517;6.0
DLATT;19470518;4.8
DLATT;19470519;7.4
DLATT;19470520;6.4
DLATT;19470521;8.6
DLATT;19470522;9.6
DLATT;19470523;9.2
DLATT;19470524;10.8
DLATT;19470525;10.2
DLATT;19470526;10.4
DLATT;19470527;11.6
DLATT;19470528;10.0
DLATT;19470529;11.2
DLATT;19470530;9.2
DLATT;19470531;9.4
DLATT;19470601;12.0
DLATT;19470602;12.2
DLATT;19470603;12.2
DLATT;19470604;12.4
DLATT;19470605;11.6
DLATT;19470606;7.0
DLATT;19470607;7.4
DLATT;19470608;9.2
DLATT;19470609;9.8
DLATT;19470610;9.8
DLATT;19470611;5.0
DLATT;19470612;8.0
DLATT;19470613;11.8
DLATT;19470614;12.2
DLATT;19470615;10.8
DLATT;19470616;7.8
DLATT;19470617;8.2
DLATT;19470618;6.4
DLATT;19470619;6.8
DLATT;19470620;13.2
DLATT;19470621;14.2
DLATT;19470622;10.8
DLATT;19470623;8.4
DLATT;19470624;11.6
DLATT;19470625;10.0
DLATT;19470626;13.6
DLATT;19470627;15.0
DLATT;19470628;13.6
DLATT;19470629;12.8
DLATT;19470630;14.0
DLATT;19470701;15.8
DLATT;19470702;14.8
DLATT;19470703;12.6
DLATT;19470704;11.2
DLATT;19470705;9.8
DLATT;19470706;14.6
DLATT;19470707;16.0
DLATT;19470708;15.0
DLATT;19470709;9.4
DLATT;19470710;9.6
DLATT;19470711;11.0
DLATT;19470712;11.0
DLATT;19470713;8.0
DLATT;19470714;8.4
DLATT;19470715;7.8
DLATT;19470716;9.4
DLATT;19470717;13.8
DLATT;19470718;13.0
DLATT;19470719;12.2
DLATT;19470720;11.2
DLATT;19470721;9.5
DLATT;19470722;9.2
DLATT;19470723;10.2
DLATT;19470724;13.2
DLATT;19470725;16.8
DLATT;19470726;12.8
DLATT;19470727;16.2
DLATT;19470728;13.4
DLATT;19470729;15.8
DLATT;19470730;18.2
DLATT;19470731;16.6
DLATT;19470801;14.0
DLATT;19470802;14.2
DLATT;19470803;15.6
DLATT;19470804;18.2
DLATT;19470805;13.8
DLATT;19470806;12.0
DLATT;19470807;14.2
DLATT;19470808;10.4
DLATT;19470809;10.8
DLATT;19470810;11.4
DLATT;19470811;11.2
DLATT;19470812;10.4
DLATT;19470813;11.6
DLATT;19470814;13.4
DLATT;19470815;16.6
DLATT;19470816;12.8
DLATT;19470817;14.8
DLATT;19470818;10.2
DLATT;19470819;15.2
DLATT;19470820;12.8
DLATT;19470821;17.2
DLATT;19470822;10.2
DLATT;19470823;8.8
DLATT;19470824;8.4
DLATT;19470825;8.4
DLATT;19470826;9.4
DLATT;19470827;8.2
DLATT;19470828;9.4
DLATT;19470829;9.4
DLATT;19470830;6.4
DLATT;19470831;2.0
DLATT;19470901;4.0
DLATT;19470902;4.2
DLATT;19470903;8.2
DLATT;19470904;7.8
DLATT;19470905;7.6
DLATT;19470906;7.4
DLATT;19470907;9.2
DLATT;19470908;9.8
DLATT;19470909;10.2
DLATT;19470910;9.4
DLATT;19470911;11.0
DLATT;19470912;10.8
DLATT;19470913;10.4
DLATT;19470914;11.0
DLATT;19470915;11.0
DLATT;19470916;11.4
DLATT;19470917;10.4
DLATT;19470918;10.0
DLATT;19470919;11.0
DLATT;19470920;12.6
DLATT;19470921;16.4
DLATT;19470922;8.0
DLATT;19470923;8.4
DLATT;19470924;7.0
DLATT;19470925;7.4
DLATT;19470926;8.2
DLATT;19470927;9.8
DLATT;19470928;10.0
DLATT;19470929;8.0
DLATT;19470930;5.8
DLATT;19471001;4.0
DLATT;19471002;0.2
DLATT;19471003;3.6
DLATT;19471004;0.8
DLATT;19471005;0.6
DLATT;19471006;4.2
DLATT;19471007;3.4
DLATT;19471008;4.2
DLATT;19471009;6.2
DLATT;19471010;9.0
DLATT;19471011;6.4
DLATT;19471012;3.4
DLATT;19471013;2.2
DLATT;19471014;3.2
DLATT;19471015;6.2
DLATT;19471016;8.4
DLATT;19471017;5.2
DLATT;19471018;0.0
DLATT;19471019;-3.2
DLATT;19471020;-1.8
DLATT;19471021;-0.8
DLATT;19471022;-0.2
DLATT;19471023;0.4
DLATT;19471024;0.8
DLATT;19471025;0.6
DLATT;19471026;-3.8
DLATT;19471027;-4.8
DLATT;19471028;-0.8
DLATT;19471029;-2.0
DLATT;19471030;-0.2
DLATT;19471031;0.0
DLATT;19471101;7.2
DLATT;19471102;1.0
DLATT;19471103;0.8
DLATT;19471104;4.0
DLATT;19471105;4.4
DLATT;19471106;1.2
DLATT;19471107;1.6
DLATT;19471108;1.8
DLATT;19471109;-0.2
DLATT;19471110;1.2
DLATT;19471111;6.2
DLATT;19471112;9.8
DLATT;19471113;3.4
DLATT;19471114;4.0
DLATT;19471115;3.4
DLATT;19471116;-3.8
DLATT;19471117;-3.0
DLATT;19471118;-2.0
DLATT;19471119;-1.0
DLATT;19471120;4.8
DLATT;19471121;3.2
DLATT;19471122;3.6
DLATT;19471123;7.8
DLATT;19471124;1.8
DLATT;19471125;-1.4
DLATT;19471126;-4.8
DLATT;19471127;-5.8
DLATT;19471128;-3.4
DLATT;19471129;-1.2
DLATT;19471130;-9.8
DLATT;19471201;-6.2
DLATT;19471202;-4.4
DLATT;19471203;-3.8
DLATT;19471204;-1.4
DLATT;19471205;-1.2
DLATT;19471206;-3.0
DLATT;19471207;-1.2
DLATT;19471208;-1.6
DLATT;19471209;-1.0
DLATT;19471210;-1.0
DLATT;19471211;-3.8
DLATT;19471212;-5.2
DLATT;19471213;-1.4
DLATT;19471214;-2.8
DLATT;19471215;-3.8
DLATT;19471216;-4.4
DLATT;19471217;-4.2
DLATT;19471218;-5.0
DLATT;19471219;-7.2
DLATT;19471220;-5.4
DLATT;19471221;-2.0
DLATT;19471222;-1.8
DLATT;19471223;1.8
DLATT;19471224;1.8
DLATT;19471225;1.4
DLATT;19471226;0.2
DLATT;19471227;0.2
DLATT;19471228;8.4
DLATT;19471229;-1.8
DLATT;19471230;-4.0
DLATT;19471231;-3.8
DLATT;19480101;-2.6
DLATT;19480102;2.0
DLATT;19480103;5.4
DLATT;19480104;1.2
DLATT;19480105;2.0
DLATT;19480106;0.8
DLATT;19480107;1.8
DLATT;19480108;0.8
DLATT;19480109;-2.2
DLATT;19480110;-2.0
DLATT;19480111;0.4
DLATT;19480112;1.0
DLATT;19480113;7.0
DLATT;19480114;5.2
DLATT;19480115;0.2
DLATT;19480116;-0.2
DLATT;19480117;-1.8
DLATT;19480118;-9.6
DLATT;19480119;-4.4
DLATT;19480120;-5.4
DLATT;19480121;-9.6
DLATT;19480122;-13.2
DLATT;19480123;-6.2
DLATT;19480124;-4.0
DLATT;19480125;-3.6
DLATT;19480126;-4.2
DLATT;19480127;0.4
DLATT;19480128;-1.0
DLATT;19480129;-1.4
DLATT;19480130;3.4
DLATT;19480131;4.4
DLATT;19480201;0.0
DLATT;19480202;-0.2
DLATT;19480203;3.8
DLATT;19480204;2.0
DLATT;19480205;1.0
DLATT;19480206;-2.2
DLATT;19480207;-1.0
DLATT;19480208;2.4
DLATT;19480209;4.8
DLATT;19480210;3.2
DLATT;19480211;2.8
DLATT;19480212;2.6
DLATT;19480213;-0.2
DLATT;19480214;0.2
DLATT;19480215;2.6
DLATT;19480216;-5.0
DLATT;19480217;-8.2
DLATT;19480218;-9.4
DLATT;19480219;-13.2
DLATT;19480220;-14.8
DLATT;19480221;-15.2
DLATT;19480222;-8.2
DLATT;19480223;-7.8
DLATT;19480224;-10.4
DLATT;19480225;-12.2
DLATT;19480226;-10.8
DLATT;19480227;-11.8
DLATT;19480228;-9.8
DLATT;19480229;-6.0
DLATT;19480301;-3.6
DLATT;19480302;-5.2
DLATT;19480303;-5.8
DLATT;19480304;-5.6
DLATT;19480305;-3.8
DLATT;19480306;-3.2
DLATT;19480307;-2.4
DLATT;19480308;-2.0
DLATT;19480309;3.0
DLATT;19480310;0.4
DLATT;19480311;0.4
DLATT;19480312;1.2
DLATT;19480313;-0.8
DLATT;19480314;-1.8
DLATT;19480315;-3.0
DLATT;19480316;-0.8
DLATT;19480317;1.8
DLATT;19480318;2.0
DLATT;19480319;1.6
DLATT;19480320;2.0
DLATT;19480321;-0.8
DLATT;19480322;5.2
DLATT;19480323;3.0
DLATT;19480324;0.2
DLATT;19480325;-2.8
DLATT;19480326;0.4
DLATT;19480327;-1.8
DLATT;19480328;-5.8
DLATT;19480329;-3.8
DLATT;19480330;-1.0
DLATT;19480331;2.4
DLATT;19480401;3.0
DLATT;19480402;0.8
DLATT;19480403;-0.4
DLATT;19480404;0.0
DLATT;19480405;1.8
DLATT;19480406;2.6
DLATT;19480407;1.0
DLATT;19480408;-1.0
DLATT;19480409;1.5
DLATT;19480410;1.2
DLATT;19480411;2.0
DLATT;19480412;0.6
DLATT;19480413;1.8
DLATT;19480414;0.4
DLATT;19480415;1.6
DLATT;19480416;3.8
DLATT;19480417;8.8
DLATT;19480418;4.0
DLATT;19480419;3.0
DLATT;19480420;5.6
DLATT;19480421;4.2
DLATT;19480422;5.2
DLATT;19480423;8.6
DLATT;19480424;6.2
DLATT;19480425;5.6
DLATT;19480426;1.0
DLATT;19480427;-1.6
DLATT;19480428;1.4
DLATT;19480429;6.0
DLATT;19480430;3.8
DLATT;19480501;5.0
DLATT;19480502;3.2
DLATT;19480503;8.0
DLATT;19480504;6.8
DLATT;19480505;8.2
DLATT;19480506;9.0
DLATT;19480507;8.4
DLATT;19480508;8.0
DLATT;19480509;7.2
DLATT;19480510;7.0
DLATT;19480511;10.6
DLATT;19480512;9.2
DLATT;19480513;12.0
DLATT;19480514;10.8
DLATT;19480515;14.4
DLATT;19480516;12.0
DLATT;19480517;9.0
DLATT;19480518;8.0
DLATT;19480519;3.2
DLATT;19480520;1.8
DLATT;19480521;3.2
DLATT;19480522;2.0
DLATT;19480523;5.2
DLATT;19480524;4.4
DLATT;19480525;11.2
DLATT;19480526;9.4
DLATT;19480527;9.6
DLATT;19480528;10.0
DLATT;19480529;8.0
DLATT;19480530;5.8
DLATT;19480531;7.4
DLATT;19480601;4.6
DLATT;19480602;5.4
DLATT;19480603;5.8
DLATT;19480604;5.2
DLATT;19480605;6.8
DLATT;19480606;4.6
DLATT;19480607;6.8
DLATT;19480608;8.8
DLATT;19480609;9.8
DLATT;19480610;10.4
DLATT;19480611;11.2
DLATT;19480612;10.2
DLATT;19480613;10.4
DLATT;19480614;12.0
DLATT;19480615;7.8
DLATT;19480616;13.2
DLATT;19480617;9.6
DLATT;19480618;12.8
DLATT;19480619;9.0
DLATT;19480620;7.0
DLATT;19480621;8.4
DLATT;19480622;8.0
DLATT;19480623;7.8
DLATT;19480624;8.6
DLATT;19480625;8.2
DLATT;19480626;9.2
DLATT;19480627;11.0
DLATT;19480628;9.8
DLATT;19480629;8.2
DLATT;19480630;7.4
DLATT;19480701;5.2
DLATT;19480702;8.2
DLATT;19480703;7.0
DLATT;19480704;2.6
DLATT;19480705;8.0
DLATT;19480706;7.2
DLATT;19480707;8.2
DLATT;19480708;8.0
DLATT;19480709;7.2
DLATT;19480710;7.8
DLATT;19480711;8.2
DLATT;19480712;8.0
DLATT;19480713;11.2
DLATT;19480714;12.0
DLATT;19480715;11.4
