 

stn;time;rre003mx
RIX;198311;81.1
RIX;198312;45.0
RIX;198401;40.5
RIX;198402;48.4
RIX;198403;45.4
RIX;198404;37.9
RIX;198405;42.6
RIX;198406;25.2
RIX;198407;11.8
RIX;198408;29.4
RIX;198409;91.2
RIX;198410;57.8
RIX;198411;41.7
RIX;198412;28.8
RIX;198501;92.8
RIX;198502;51.5
RIX;198503;28.1
RIX;198504;48.8
RIX;198505;92.8
RIX;198506;62.4
RIX;198507;26.0
RIX;198508;94.4
RIX;198509;19.6
RIX;198510;3.2
RIX;198511;65.3
RIX;198512;52.6
RIX;198601;45.0
RIX;198602;21.2
RIX;198603;22.3
RIX;198604;46.9
RIX;198605;42.4
RIX;198606;43.3
RIX;198607;60.4
RIX;198608;51.9
RIX;198609;27.8
RIX;198610;49.7
RIX;198611;41.5
RIX;198612;40.2
RIX;198701;34.9
RIX;198702;48.3
RIX;198703;39.6
RIX;198704;40.8
RIX;198705;36.8
RIX;198706;72.6
RIX;198707;46.3
RIX;198708;60.2
RIX;198709;80.5
RIX;198710;55.1
RIX;198711;21.3
RIX;198712;35.1
RIX;198801;37.1
RIX;198802;53.3
RIX;198803;28.9
RIX;198804;20.6
RIX;198805;41.3
RIX;198806;20.5
RIX;198807;61.3
RIX;198808;55.3
RIX;198809;39.2
RIX;198810;81.5
RIX;198811;15.6
RIX;198812;39.5
RIX;198901;17.9
RIX;198902;14.6
RIX;198903;46.9
RIX;198904;56.4
RIX;198905;41.4
RIX;198906;20.7
RIX;198907;25.2
RIX;198908;53.0
RIX;198909;17.4
RIX;198910;72.4
RIX;198911;52.3
RIX;198912;33.5
RIX;199001;36.7
RIX;199002;48.2
RIX;199003;26.1
RIX;199004;33.5
RIX;199005;22.5
RIX;199006;89.2
RIX;199007;37.9
RIX;199008;27.2
RIX;199009;84.4
RIX;199010;74.3
RIX;199011;91.6
RIX;199012;29.2
RIX;199101;44.8
RIX;199102;28.3
RIX;199103;36.0
RIX;199104;20.5
RIX;199105;51.5
RIX;199106;83.1
RIX;199107;36.5
RIX;199108;35.1
RIX;199109;49.7
RIX;199110;36.6
RIX;199111;55.6
RIX;199112;61.4
RIX;199201;23.5
RIX;199202;28.5
RIX;199203;30.4
RIX;199204;52.4
RIX;199205;33.6
RIX;199206;63.9
RIX;199207;80.0
RIX;199208;48.2
RIX;199209;31.9
RIX;199210;75.1
RIX;199211;71.8
RIX;199212;60.6
RIX;199301;13.9
RIX;199302;5.7
RIX;199303;24.8
RIX;199304;52.1
RIX;199305;35.0
RIX;199306;37.0
RIX;199307;59.8
RIX;199308;46.6
RIX;199309;96.8
RIX;199310;49.3
RIX;199311;24.5
RIX;199312;40.3
RIX;199401;40.3
RIX;199402;15.1
RIX;199403;23.8
RIX;199404;26.4
RIX;199405;66.8
RIX;199406;35.5
RIX;199407;49.0
RIX;199408;45.5
RIX;199409;92.3
RIX;199410;35.9
RIX;199411;23.6
RIX;199412;32.5
RIX;199501;83.0
RIX;199502;60.6
RIX;199503;52.2
RIX;199504;22.6
RIX;199505;103.1
RIX;199506;56.1
RIX;199507;31.0
RIX;199508;45.7
RIX;199509;88.0
RIX;199510;11.2
RIX;199511;42.7
RIX;199512;76.7
RIX;199601;25.8
RIX;199602;21.9
RIX;199603;24.3
RIX;199604;34.9
RIX;199605;28.0
RIX;199606;50.6
RIX;199607;107.5
RIX;199608;53.8
RIX;199609;10.8
RIX;199610;42.0
RIX;199611;60.6
RIX;199612;56.5
RIX;199701;48.0
RIX;199702;33.6
RIX;199703;12.1
RIX;199704;49.9
RIX;199705;56.5
RIX;199706;77.6
RIX;199707;50.8
RIX;199708;42.3
RIX;199709;72.2
RIX;199710;34.6
RIX;199711;22.9
RIX;199712;38.2
RIX;199801;34.2
RIX;199802;31.7
RIX;199803;16.5
RIX;199804;47.8
RIX;199805;21.0
RIX;199806;47.3
RIX;199807;46.8
RIX;199808;32.2
RIX;199809;59.3
RIX;199810;42.2
RIX;199811;59.8
RIX;199812;24.2
RIX;199901;50.9
RIX;199902;64.2
RIX;199903;25.1
RIX;199904;41.8
RIX;199905;63.9
RIX;199906;63.9
RIX;199907;36.3
RIX;199908;102.8
RIX;199909;79.5
RIX;199910;47.9
RIX;199911;37.0
RIX;199912;39.5
RIX;200001;11.5
RIX;200002;40.8
RIX;200003;32.7
RIX;200004;37.9
RIX;200005;38.8
RIX;200006;21.1
RIX;200007;53.6
RIX;200008;44.6
RIX;200009;44.6
RIX;200010;70.1
RIX;200011;40.6
RIX;200012;15.0
RIX;200101;89.3
RIX;200102;25.5
RIX;200103;80.9
RIX;200104;44.0
RIX;200105;48.1
RIX;200106;109.6
RIX;200107;78.3
RIX;200108;50.8
RIX;200109;40.6
RIX;200110;25.9
RIX;200111;23.4
RIX;200112;27.2
RIX;200201;33.8
RIX;200202;32.6
RIX;200203;46.5
RIX;200204;28.4
RIX;200205;82.0
RIX;200206;60.5
RIX;200207;45.0
RIX;200208;47.5
RIX;200209;53.1
RIX;200210;95.2
RIX;200211;80.0
RIX;200212;54.3
RIX;200301;34.2
RIX;200302;28.1
RIX;200303;19.5
RIX;200304;32.8
RIX;200305;43.5
RIX;200306;29.9
RIX;200307;28.1
RIX;200308;93.6
RIX;200309;47.1
RIX;200310;46.3
RIX;200311;50.1
RIX;200312;15.9
RIX;200401;63.6
RIX;200402;24.7
RIX;200403;29.9
RIX;200404;14.5
RIX;200405;34.6
RIX;200406;63.9
RIX;200407;24.7
RIX;200408;71.3
RIX;200409;25.5
RIX;200410;55.1
RIX;200411;7.8
RIX;200412;52.3
RIX;200501;29.9
RIX;200502;34.1
RIX;200503;24.2
RIX;200504;91.8
RIX;200505;26.5
RIX;200506;22.0
RIX;200507;35.5
RIX;200508;30.0
RIX;200509;78.6
RIX;200510;39.7
RIX;200511;23.7
RIX;200512;35.5
RIX;200601;36.6
RIX;200602;53.0
RIX;200603;56.9
RIX;200604;85.8
RIX;200605;46.3
RIX;200606;32.2
RIX;200607;43.7
RIX;200608;84.5
RIX;200609;70.6
RIX;200610;60.0
RIX;200611;62.9
RIX;200612;54.6
RIX;200701;42.7
RIX;200702;53.4
RIX;200703;43.0
RIX;200704;7.4
RIX;200705;58.1
RIX;200706;53.6
RIX;200707;85.8
RIX;200708;119.5
RIX;200709;61.7
RIX;200710;11.8
RIX;200711;17.5
RIX;200712;37.0
RIX;200801;45.1
RIX;200802;23.7
RIX;200803;20.8
RIX;200804;83.5
RIX;200805;21.0
RIX;200806;25.9
RIX;200807;47.4
RIX;200808;60.0
RIX;200809;70.7
RIX;200810;60.8
RIX;200811;30.5
RIX;200812;34.8
RIX;200901;35.5
RIX;200902;34.2
RIX;200903;40.7
RIX;200904;18.1
RIX;200905;20.6
RIX;200906;25.3
RIX;200907;52.5
RIX;200908;32.2
RIX;200909;49.1
RIX;200910;22.2
RIX;200911;55.4
RIX;200912;59.2
RIX;201001;23.2
RIX;201002;33.7
RIX;201003;25.5
RIX;201004;10.9
RIX;201005;29.1
RIX;201006;32.1
RIX;201007;16.3
RIX;201008;94.6
RIX;201009;25.5
RIX;201010;37.4
RIX;201011;40.5
RIX;201012;56.6
RIX;201101;27.9
RIX;201102;20.9
RIX;201103;19.2
RIX;201104;18.5
RIX;201105;31.9
RIX;201106;61.5
RIX;201107;39.1
RIX;201108;20.5
RIX;201109;50.6
RIX;201110;40.2
RIX;201111;0.8
RIX;201112;39.9
RIX;201201;37.9
RIX;201202;11.9
RIX;201203;20.6
RIX;201204;36.7
RIX;201205;36.5
RIX;201206;52.5
RIX;201207;48.2
RIX;201208;38.6
RIX;201209;43.7
RIX;201210;38.7
RIX;201211;65.7
RIX;201212;45.6
RIX;201301;29.1
RIX;201302;-
RIX;201303;52.7
RIX;201304;40.3
RIX;201305;56.1
RIX;201306;43.7
RIX;201307;91.3
RIX;201308;52.0
RIX;201309;41.7
RIX;201310;54.3
RIX;201311;77.3
RIX;201312;53.0
RIX;201401;46.1
RIX;201402;46.7
RIX;201403;40.1
RIX;201404;44.4
RIX;201405;37.9
RIX;201406;29.1
RIX;201407;82.3
RIX;201408;46.8
RIX;201409;31.7
RIX;201410;64.7
RIX;201411;65.2
RIX;201412;26.2
RIX;201501;39.5
RIX;201502;30.1
RIX;201503;27.3
RIX;201504;54.0
RIX;201505;117.9
RIX;201506;15.0
RIX;201507;23.6
RIX;201508;28.7
RIX;201509;51.9
RIX;201510;29.2
RIX;201511;50.8
RIX;201512;8.4
RIX;201601;99.0
RIX;201602;45.2
RIX;201603;43.6
RIX;201604;34.2
RIX;201605;49.2
RIX;201606;43.4
RIX;201607;90.9
RIX;201608;37.0
RIX;201609;30.2
RIX;201610;75.7
RIX;201611;73.1
RIX;201612;0.0
RIX;201701;22.9
RIX;201702;36.0
RIX;201703;38.6
RIX;201704;45.3
RIX;201705;44.9
RIX;201706;46.6
RIX;201707;56.4
RIX;201708;40.9
RIX;201709;20.7
RIX;201710;30.4
RIX;201711;36.2
RIX;201712;79.2
RIX;201801;75.3
RIX;201802;31.9
RIX;201803;41.0
RIX;201804;22.4
RIX;201805;43.6
RIX;201806;62.4
RIX;201807;16.6
RIX;201808;15.0
RIX;201809;15.4
RIX;201810;23.7
RIX;201811;11.8
RIX;201812;63.3
RIX;201901;35.0
RIX;201902;34.7
RIX;201903;22.7
RIX;201904;46.0
RIX;201905;34.7
RIX;201906;64.0
RIX;201907;66.2
RIX;201908;73.0
RIX;201909;33.4
RIX;201910;28.9
RIX;201911;46.6
RIX;201912;53.5
RIX;202001;17.6
RIX;202002;32.0
RIX;202003;49.0
RIX;202004;38.9
RIX;202005;40.2
RIX;202006;61.4
RIX;202007;25.6
RIX;202008;76.9
RIX;202009;47.8
RIX;202010;64.8
RIX;202011;23.8
RIX;202012;32.7
RIX;202101;50.5
RIX;202102;27.4
RIX;202103;31.7
RIX;202104;29.9
RIX;202105;55.6
