 

stn;time;hns000d0
ZWE;19631108;0
ZWE;19631109;0
ZWE;19631110;-
ZWE;19631111;-
ZWE;19631112;-
ZWE;19631113;-
ZWE;19631114;-
ZWE;19631115;-
ZWE;19631116;1
ZWE;19631117;-
ZWE;19631118;-
ZWE;19631119;-
ZWE;19631120;1
ZWE;19631121;0
ZWE;19631122;0
ZWE;19631123;0
ZWE;19631124;2
ZWE;19631125;0
ZWE;19631126;0
ZWE;19631127;1
ZWE;19631128;0
ZWE;19631129;0
ZWE;19631130;0
ZWE;19631201;0
ZWE;19631202;0
ZWE;19631203;-
ZWE;19631204;-
ZWE;19631205;-
ZWE;19631206;0
ZWE;19631207;0
ZWE;19631208;0
ZWE;19631209;0
ZWE;19631210;0
ZWE;19631211;0
ZWE;19631212;0
ZWE;19631213;0
ZWE;19631214;0
ZWE;19631215;2
ZWE;19631216;1
ZWE;19631217;0
ZWE;19631218;0
ZWE;19631219;0
ZWE;19631220;3
ZWE;19631221;0
ZWE;19631222;0
ZWE;19631223;0
ZWE;19631224;0
ZWE;19631225;0
ZWE;19631226;0
ZWE;19631227;0
ZWE;19631228;0
ZWE;19631229;0
ZWE;19631230;0
ZWE;19631231;0
ZWE;19640101;0
ZWE;19640102;0
ZWE;19640103;0
ZWE;19640104;0
ZWE;19640105;0
ZWE;19640106;0
ZWE;19640107;0
ZWE;19640108;0
ZWE;19640109;0
ZWE;19640110;3
ZWE;19640111;0
ZWE;19640112;0
ZWE;19640113;0
ZWE;19640114;-
ZWE;19640115;0
ZWE;19640116;0
ZWE;19640117;0
ZWE;19640118;0
ZWE;19640119;0
ZWE;19640120;0
ZWE;19640121;0
ZWE;19640122;0
ZWE;19640123;0
ZWE;19640124;0
ZWE;19640125;0
ZWE;19640126;0
ZWE;19640127;0
ZWE;19640128;2
ZWE;19640129;0
ZWE;19640130;16
ZWE;19640131;2
ZWE;19640201;0
ZWE;19640202;0
ZWE;19640203;0
ZWE;19640204;0
ZWE;19640205;0
ZWE;19640206;2
ZWE;19640207;0
ZWE;19640208;0
ZWE;19640209;0
ZWE;19640210;0
ZWE;19640211;1
ZWE;19640212;0
ZWE;19640213;0
ZWE;19640214;0
ZWE;19640215;0
ZWE;19640216;-
ZWE;19640217;1
ZWE;19640218;-
ZWE;19640219;0
ZWE;19640220;0
ZWE;19640221;0
ZWE;19640222;0
ZWE;19640223;0
ZWE;19640224;0
ZWE;19640225;0
ZWE;19640226;0
ZWE;19640227;-
ZWE;19640228;0
ZWE;19640229;-
ZWE;19640301;0
ZWE;19640302;0
ZWE;19640303;0
ZWE;19640304;0
ZWE;19640305;2
ZWE;19640306;0
ZWE;19640307;0
ZWE;19640308;0
ZWE;19640309;0
ZWE;19640310;0
ZWE;19640311;3
ZWE;19640312;0
ZWE;19640313;-
ZWE;19640314;0
ZWE;19640315;-
ZWE;19640316;-
ZWE;19640317;7
ZWE;19640318;-
ZWE;19640319;-
ZWE;19640320;-
ZWE;19640321;-
ZWE;19640322;-
ZWE;19640323;-
ZWE;19640324;0
ZWE;19640325;2
ZWE;19640326;-
ZWE;19640327;1
ZWE;19640328;1
ZWE;19640329;0
ZWE;19640330;0
ZWE;19640331;0
ZWE;19640401;0
ZWE;19640402;-
ZWE;19640403;0
ZWE;19640404;-
ZWE;19640405;-
ZWE;19640406;1
ZWE;19640407;-
ZWE;19640408;0
ZWE;19640409;0
ZWE;19640410;0
ZWE;19640411;-
ZWE;19640412;0
ZWE;19640413;-
ZWE;19640414;-
ZWE;19640415;0
ZWE;19640416;0
ZWE;19640417;0
ZWE;19640418;0
ZWE;19640419;-
ZWE;19640420;-
ZWE;19640421;-
ZWE;19640422;-
ZWE;19640423;-
ZWE;19640424;-
ZWE;19640425;0
ZWE;19640426;0
ZWE;19640427;0
ZWE;19640428;-
ZWE;19640429;-
ZWE;19640430;-
ZWE;19640501;0
ZWE;19640502;0
ZWE;19640503;-
ZWE;19640504;-
ZWE;19640505;-
ZWE;19640506;0
ZWE;19640507;0
ZWE;19640508;-
ZWE;19640509;-
ZWE;19640510;0
ZWE;19640511;0
ZWE;19640512;0
ZWE;19640513;-
ZWE;19640514;-
ZWE;19640515;0
ZWE;19640516;0
ZWE;19640517;0
ZWE;19640518;-
ZWE;19640519;-
ZWE;19640520;-
ZWE;19640521;0
ZWE;19640522;0
ZWE;19640523;0
ZWE;19640524;0
ZWE;19640525;-
ZWE;19640526;-
ZWE;19640527;-
ZWE;19640528;-
ZWE;19640529;0
