 

stn;time;rhs150d0
BRI;19030311;0.0
BRI;19030312;0.0
BRI;19030313;0.0
BRI;19030314;0.0
BRI;19030315;0.0
BRI;19030316;6.8
BRI;19030317;0.2
BRI;19030318;5.0
BRI;19030319;0.0
BRI;19030320;0.0
BRI;19030321;0.0
BRI;19030322;0.0
BRI;19030323;0.0
BRI;19030324;0.0
BRI;19030325;0.0
BRI;19030326;0.5
BRI;19030327;17.3
BRI;19030328;0.0
BRI;19030329;0.0
BRI;19030330;0.5
BRI;19030331;2.1
BRI;19030401;0.0
BRI;19030402;3.3
BRI;19030403;0.0
BRI;19030404;0.0
BRI;19030405;2.1
BRI;19030406;0.0
BRI;19030407;0.5
BRI;19030408;1.4
BRI;19030409;0.0
BRI;19030410;0.0
BRI;19030411;0.0
BRI;19030412;0.0
BRI;19030413;0.0
BRI;19030414;0.0
BRI;19030415;0.0
BRI;19030416;0.0
BRI;19030417;0.0
BRI;19030418;0.1
BRI;19030419;0.0
BRI;19030420;0.0
BRI;19030421;0.0
BRI;19030422;12.4
BRI;19030423;12.1
BRI;19030424;0.0
BRI;19030425;0.0
BRI;19030426;0.0
BRI;19030427;0.0
BRI;19030428;0.0
BRI;19030429;5.5
BRI;19030430;1.1
BRI;19030501;41.7
BRI;19030502;32.0
BRI;19030503;0.5
BRI;19030504;1.4
BRI;19030505;0.0
BRI;19030506;0.0
BRI;19030507;1.7
BRI;19030508;5.0
BRI;19030509;0.0
BRI;19030510;0.0
BRI;19030511;0.1
BRI;19030512;0.1
BRI;19030513;0.0
BRI;19030514;0.0
BRI;19030515;0.0
BRI;19030516;0.0
BRI;19030517;0.0
BRI;19030518;0.0
BRI;19030519;0.0
BRI;19030520;0.0
BRI;19030521;0.0
BRI;19030522;0.0
BRI;19030523;0.0
BRI;19030524;0.0
BRI;19030525;0.0
BRI;19030526;0.0
BRI;19030527;0.0
BRI;19030528;0.0
BRI;19030529;0.0
BRI;19030530;0.0
BRI;19030531;0.0
BRI;19030601;0.2
BRI;19030602;0.0
BRI;19030603;2.4
BRI;19030604;0.0
BRI;19030605;0.0
BRI;19030606;0.0
BRI;19030607;0.0
BRI;19030608;0.0
BRI;19030609;0.2
BRI;19030610;0.3
BRI;19030611;0.0
BRI;19030612;2.5
BRI;19030613;8.9
BRI;19030614;8.3
BRI;19030615;0.5
BRI;19030616;0.0
BRI;19030617;0.0
BRI;19030618;0.0
BRI;19030619;0.0
BRI;19030620;7.2
BRI;19030621;0.0
BRI;19030622;0.0
BRI;19030623;0.0
BRI;19030624;0.0
BRI;19030625;0.0
BRI;19030626;0.0
BRI;19030627;0.0
BRI;19030628;0.0
BRI;19030629;0.0
BRI;19030630;0.2
BRI;19030701;0.0
BRI;19030702;0.0
BRI;19030703;0.0
BRI;19030704;0.0
BRI;19030705;3.1
BRI;19030706;0.0
BRI;19030707;0.0
BRI;19030708;0.2
BRI;19030709;0.0
BRI;19030710;0.0
BRI;19030711;0.0
BRI;19030712;0.1
BRI;19030713;0.1
BRI;19030714;0.0
BRI;19030715;0.0
BRI;19030716;0.0
BRI;19030717;0.2
BRI;19030718;0.0
BRI;19030719;5.4
BRI;19030720;1.1
BRI;19030721;0.0
BRI;19030722;0.0
BRI;19030723;3.9
BRI;19030724;0.0
BRI;19030725;0.0
BRI;19030726;1.1
BRI;19030727;0.0
BRI;19030728;0.7
BRI;19030729;0.1
BRI;19030730;0.0
BRI;19030731;0.0
BRI;19030801;0.0
BRI;19030802;0.0
BRI;19030803;0.0
BRI;19030804;0.0
BRI;19030805;0.0
BRI;19030806;0.0
BRI;19030807;0.0
BRI;19030808;0.0
BRI;19030809;0.7
BRI;19030810;1.1
BRI;19030811;0.0
BRI;19030812;3.1
BRI;19030813;0.0
BRI;19030814;0.0
BRI;19030815;5.4
BRI;19030816;0.0
BRI;19030817;0.3
BRI;19030818;0.0
BRI;19030819;5.3
BRI;19030820;0.0
BRI;19030821;0.0
BRI;19030822;0.0
BRI;19030823;1.1
BRI;19030824;0.0
BRI;19030825;2.4
BRI;19030826;0.0
BRI;19030827;0.0
BRI;19030828;0.0
BRI;19030829;0.0
BRI;19030830;0.0
BRI;19030831;0.0
BRI;19030901;0.0
BRI;19030902;0.0
BRI;19030903;0.0
BRI;19030904;0.0
BRI;19030905;0.0
BRI;19030906;0.0
BRI;19030907;0.0
BRI;19030908;0.0
BRI;19030909;0.0
BRI;19030910;0.0
BRI;19030911;0.0
BRI;19030912;0.0
BRI;19030913;21.2
BRI;19030914;1.4
BRI;19030915;1.1
BRI;19030916;0.6
BRI;19030917;0.0
BRI;19030918;0.0
BRI;19030919;0.0
BRI;19030920;0.0
BRI;19030921;0.0
BRI;19030922;0.0
BRI;19030923;0.0
BRI;19030924;0.0
BRI;19030925;0.0
BRI;19030926;0.0
BRI;19030927;0.0
BRI;19030928;0.0
BRI;19030929;0.0
BRI;19030930;0.0
BRI;19031001;0.0
BRI;19031002;1.1
BRI;19031003;0.0
BRI;19031004;0.0
BRI;19031005;0.0
BRI;19031006;0.0
BRI;19031007;0.0
BRI;19031008;0.9
BRI;19031009;1.1
BRI;19031010;0.0
BRI;19031011;0.0
BRI;19031012;10.0
BRI;19031013;0.0
BRI;19031014;0.0
BRI;19031015;7.8
BRI;19031016;0.0
BRI;19031017;1.3
BRI;19031018;0.0
BRI;19031019;0.0
BRI;19031020;0.0
BRI;19031021;0.0
BRI;19031022;0.0
BRI;19031023;0.9
BRI;19031024;0.0
BRI;19031025;0.0
BRI;19031026;0.0
BRI;19031027;0.0
BRI;19031028;16.7
BRI;19031029;31.7
BRI;19031030;51.6
BRI;19031031;7.5
BRI;19031101;4.6
BRI;19031102;0.5
BRI;19031103;0.0
BRI;19031104;0.0
BRI;19031105;0.0
BRI;19031106;0.0
BRI;19031107;0.0
BRI;19031108;0.0
BRI;19031109;0.0
BRI;19031110;0.0
BRI;19031111;0.7
BRI;19031112;0.0
BRI;19031113;0.0
BRI;19031114;0.0
BRI;19031115;0.0
BRI;19031116;0.1
BRI;19031117;14.1
BRI;19031118;8.1
BRI;19031119;5.9
BRI;19031120;5.5
BRI;19031121;5.9
BRI;19031122;0.0
BRI;19031123;0.0
BRI;19031124;0.0
BRI;19031125;6.3
BRI;19031126;8.1
BRI;19031127;3.3
BRI;19031128;2.1
BRI;19031129;0.3
BRI;19031130;0.0
BRI;19031201;0.2
BRI;19031202;0.0
BRI;19031203;0.0
BRI;19031204;0.0
BRI;19031205;2.7
BRI;19031206;2.9
BRI;19031207;0.9
BRI;19031208;0.2
BRI;19031209;0.0
BRI;19031210;0.0
BRI;19031211;17.1
BRI;19031212;2.2
BRI;19031213;1.1
BRI;19031214;1.0
BRI;19031215;0.0
BRI;19031216;0.0
BRI;19031217;0.0
BRI;19031218;0.3
BRI;19031219;0.0
BRI;19031220;0.0
BRI;19031221;0.0
BRI;19031222;0.0
BRI;19031223;0.0
BRI;19031224;0.0
BRI;19031225;0.0
BRI;19031226;0.0
BRI;19031227;0.0
BRI;19031228;0.0
BRI;19031229;0.0
BRI;19031230;0.0
BRI;19031231;0.0
BRI;19040101;0.0
BRI;19040102;0.0
BRI;19040103;0.0
BRI;19040104;0.0
BRI;19040105;0.0
BRI;19040106;0.0
BRI;19040107;0.0
BRI;19040108;0.0
BRI;19040109;3.8
BRI;19040110;0.0
BRI;19040111;0.0
BRI;19040112;0.0
BRI;19040113;4.9
BRI;19040114;4.0
BRI;19040115;0.0
BRI;19040116;3.6
BRI;19040117;0.0
BRI;19040118;0.0
BRI;19040119;0.0
BRI;19040120;0.0
BRI;19040121;0.0
BRI;19040122;0.0
BRI;19040123;0.0
BRI;19040124;0.0
BRI;19040125;0.0
BRI;19040126;0.0
BRI;19040127;0.0
BRI;19040128;0.0
BRI;19040129;0.0
BRI;19040130;0.3
BRI;19040131;0.3
BRI;19040201;0.0
BRI;19040202;0.0
BRI;19040203;0.0
BRI;19040204;8.1
BRI;19040205;6.5
BRI;19040206;0.0
BRI;19040207;1.6
BRI;19040208;2.6
BRI;19040209;7.2
BRI;19040210;14.9
BRI;19040211;22.5
BRI;19040212;0.0
BRI;19040213;3.3
BRI;19040214;2.4
BRI;19040215;0.6
BRI;19040216;7.3
BRI;19040217;1.2
BRI;19040218;0.0
BRI;19040219;0.5
BRI;19040220;2.7
BRI;19040221;0.0
BRI;19040222;0.0
BRI;19040223;0.0
BRI;19040224;0.0
BRI;19040225;0.0
BRI;19040226;0.0
BRI;19040227;0.0
BRI;19040228;0.0
BRI;19040229;1.3
BRI;19040301;15.4
BRI;19040302;0.0
BRI;19040303;0.0
BRI;19040304;0.0
BRI;19040305;0.0
BRI;19040306;0.0
BRI;19040307;0.0
BRI;19040308;0.0
BRI;19040309;42.5
BRI;19040310;0.5
BRI;19040311;0.4
BRI;19040312;0.0
BRI;19040313;0.0
BRI;19040314;0.0
BRI;19040315;0.0
BRI;19040316;0.0
BRI;19040317;0.0
BRI;19040318;0.0
BRI;19040319;0.0
BRI;19040320;0.0
BRI;19040321;0.0
BRI;19040322;0.0
BRI;19040323;5.7
BRI;19040324;6.6
BRI;19040325;16.7
BRI;19040326;5.4
BRI;19040327;3.1
BRI;19040328;0.0
BRI;19040329;8.5
BRI;19040330;4.1
BRI;19040331;0.0
BRI;19040401;3.8
BRI;19040402;0.0
BRI;19040403;5.1
BRI;19040404;3.5
BRI;19040405;1.2
BRI;19040406;0.0
BRI;19040407;7.7
BRI;19040408;16.6
BRI;19040409;0.0
BRI;19040410;0.0
BRI;19040411;0.0
BRI;19040412;0.0
BRI;19040413;0.8
BRI;19040414;0.0
BRI;19040415;1.1
BRI;19040416;23.9
BRI;19040417;2.7
BRI;19040418;41.7
BRI;19040419;7.0
BRI;19040420;0.5
BRI;19040421;0.0
BRI;19040422;2.4
BRI;19040423;2.1
BRI;19040424;0.0
BRI;19040425;0.5
BRI;19040426;4.5
BRI;19040427;0.0
BRI;19040428;0.0
BRI;19040429;0.0
BRI;19040430;0.0
BRI;19040501;0.0
BRI;19040502;0.0
BRI;19040503;0.0
BRI;19040504;0.7
BRI;19040505;0.0
BRI;19040506;1.5
BRI;19040507;0.0
BRI;19040508;0.0
BRI;19040509;0.0
BRI;19040510;9.8
BRI;19040511;0.0
BRI;19040512;0.0
BRI;19040513;0.0
BRI;19040514;0.0
BRI;19040515;0.0
BRI;19040516;0.0
BRI;19040517;0.0
BRI;19040518;3.3
BRI;19040519;7.2
BRI;19040520;0.0
BRI;19040521;1.8
BRI;19040522;2.1
BRI;19040523;14.8
BRI;19040524;0.0
BRI;19040525;0.0
BRI;19040526;0.0
BRI;19040527;6.4
BRI;19040528;0.0
BRI;19040529;0.0
BRI;19040530;0.0
BRI;19040531;1.0
BRI;19040601;1.3
BRI;19040602;1.7
BRI;19040603;0.0
BRI;19040604;0.0
BRI;19040605;0.0
BRI;19040606;0.6
BRI;19040607;0.0
BRI;19040608;0.5
BRI;19040609;1.5
BRI;19040610;1.5
BRI;19040611;0.0
BRI;19040612;0.8
BRI;19040613;0.0
BRI;19040614;0.0
BRI;19040615;0.3
BRI;19040616;0.0
BRI;19040617;0.0
BRI;19040618;1.8
BRI;19040619;0.0
BRI;19040620;0.0
BRI;19040621;0.0
BRI;19040622;0.0
BRI;19040623;0.0
BRI;19040624;4.1
BRI;19040625;0.4
BRI;19040626;1.9
BRI;19040627;0.0
BRI;19040628;0.0
BRI;19040629;0.0
BRI;19040630;3.7
BRI;19040701;1.9
BRI;19040702;0.0
BRI;19040703;0.0
BRI;19040704;0.0
BRI;19040705;0.0
BRI;19040706;0.0
BRI;19040707;0.0
BRI;19040708;0.0
BRI;19040709;0.0
BRI;19040710;0.0
BRI;19040711;0.1
BRI;19040712;1.4
BRI;19040713;0.0
BRI;19040714;0.0
BRI;19040715;0.0
BRI;19040716;1.9
BRI;19040717;0.0
BRI;19040718;0.0
BRI;19040719;0.0
BRI;19040720;0.0
BRI;19040721;0.0
BRI;19040722;0.6
BRI;19040723;0.0
BRI;19040724;0.0
BRI;19040725;1.1
BRI;19040726;0.0
BRI;19040727;0.0
BRI;19040728;0.0
BRI;19040729;0.0
BRI;19040730;0.0
BRI;19040731;0.0
BRI;19040801;12.7
BRI;19040802;1.7
BRI;19040803;0.0
BRI;19040804;0.0
BRI;19040805;1.0
BRI;19040806;0.0
BRI;19040807;0.0
BRI;19040808;0.0
BRI;19040809;0.0
BRI;19040810;0.0
BRI;19040811;5.4
BRI;19040812;0.0
BRI;19040813;0.0
BRI;19040814;0.0
BRI;19040815;0.0
BRI;19040816;0.0
BRI;19040817;1.2
BRI;19040818;1.3
BRI;19040819;0.0
BRI;19040820;0.0
BRI;19040821;10.8
BRI;19040822;1.6
BRI;19040823;0.5
BRI;19040824;1.2
BRI;19040825;0.0
BRI;19040826;0.0
BRI;19040827;0.0
BRI;19040828;0.0
BRI;19040829;0.0
BRI;19040830;2.0
BRI;19040831;1.3
BRI;19040901;3.8
BRI;19040902;0.0
BRI;19040903;0.0
BRI;19040904;0.0
BRI;19040905;0.0
BRI;19040906;0.0
BRI;19040907;5.5
BRI;19040908;0.0
BRI;19040909;0.0
BRI;19040910;2.3
BRI;19040911;0.5
BRI;19040912;0.0
BRI;19040913;7.2
BRI;19040914;1.4
BRI;19040915;0.0
BRI;19040916;0.0
BRI;19040917;0.0
BRI;19040918;0.0
BRI;19040919;0.0
BRI;19040920;0.0
BRI;19040921;0.0
BRI;19040922;0.0
BRI;19040923;0.0
BRI;19040924;0.0
BRI;19040925;0.0
BRI;19040926;0.0
BRI;19040927;0.0
BRI;19040928;0.0
BRI;19040929;0.0
BRI;19040930;0.0
BRI;19041001;0.0
BRI;19041002;0.0
BRI;19041003;0.0
BRI;19041004;0.0
BRI;19041005;0.0
BRI;19041006;1.8
BRI;19041007;6.3
BRI;19041008;1.8
BRI;19041009;0.0
BRI;19041010;0.0
BRI;19041011;10.3
BRI;19041012;0.2
BRI;19041013;0.0
BRI;19041014;0.0
BRI;19041015;0.0
BRI;19041016;0.0
BRI;19041017;0.0
BRI;19041018;0.0
BRI;19041019;0.0
BRI;19041020;0.0
BRI;19041021;0.0
BRI;19041022;0.0
BRI;19041023;0.0
BRI;19041024;0.0
BRI;19041025;0.0
BRI;19041026;0.9
BRI;19041027;0.0
BRI;19041028;0.0
BRI;19041029;18.2
BRI;19041030;1.3
BRI;19041031;0.0
BRI;19041101;0.0
BRI;19041102;0.0
BRI;19041103;0.0
BRI;19041104;0.0
BRI;19041105;0.0
BRI;19041106;0.0
BRI;19041107;1.3
BRI;19041108;0.0
BRI;19041109;1.3
BRI;19041110;0.1
BRI;19041111;0.0
BRI;19041112;0.0
BRI;19041113;0.0
BRI;19041114;0.0
BRI;19041115;0.0
BRI;19041116;0.0
BRI;19041117;0.0
BRI;19041118;0.0
BRI;19041119;0.0
BRI;19041120;0.0
BRI;19041121;0.0
BRI;19041122;1.5
BRI;19041123;7.3
BRI;19041124;2.4
BRI;19041125;0.0
BRI;19041126;0.0
BRI;19041127;0.1
BRI;19041128;0.4
BRI;19041129;0.0
BRI;19041130;0.0
BRI;19041201;0.0
BRI;19041202;0.0
BRI;19041203;0.0
BRI;19041204;0.0
BRI;19041205;0.4
BRI;19041206;2.4
BRI;19041207;8.1
BRI;19041208;1.9
BRI;19041209;0.0
BRI;19041210;0.0
BRI;19041211;0.0
BRI;19041212;0.0
BRI;19041213;0.9
BRI;19041214;0.0
BRI;19041215;0.9
BRI;19041216;0.0
BRI;19041217;0.0
BRI;19041218;0.0
BRI;19041219;0.0
BRI;19041220;0.0
BRI;19041221;0.0
BRI;19041222;0.0
BRI;19041223;0.0
BRI;19041224;0.0
BRI;19041225;0.0
BRI;19041226;0.0
BRI;19041227;0.0
BRI;19041228;0.0
BRI;19041229;0.0
BRI;19041230;8.1
BRI;19041231;1.9
BRI;19050101;0.0
BRI;19050102;0.0
BRI;19050103;0.0
BRI;19050104;2.2
BRI;19050105;3.6
BRI;19050106;17.6
BRI;19050107;7.5
BRI;19050108;0.0
BRI;19050109;0.0
BRI;19050110;0.0
BRI;19050111;0.0
BRI;19050112;0.0
BRI;19050113;0.0
BRI;19050114;0.0
BRI;19050115;0.0
BRI;19050116;0.0
BRI;19050117;0.0
BRI;19050118;9.9
BRI;19050119;1.9
BRI;19050120;0.0
BRI;19050121;0.0
BRI;19050122;0.0
BRI;19050123;0.0
BRI;19050124;0.0
BRI;19050125;0.0
BRI;19050126;0.0
BRI;19050127;0.0
BRI;19050128;0.0
BRI;19050129;0.0
BRI;19050130;0.0
BRI;19050131;0.2
BRI;19050201;0.0
BRI;19050202;1.7
BRI;19050203;4.5
BRI;19050204;0.0
BRI;19050205;0.0
BRI;19050206;0.0
BRI;19050207;0.0
BRI;19050208;0.0
BRI;19050209;0.0
BRI;19050210;0.0
BRI;19050211;0.0
BRI;19050212;0.0
BRI;19050213;0.0
BRI;19050214;0.0
BRI;19050215;0.0
BRI;19050216;0.0
BRI;19050217;0.0
BRI;19050218;0.0
BRI;19050219;0.1
BRI;19050220;2.5
BRI;19050221;5.5
BRI;19050222;4.4
BRI;19050223;0.0
BRI;19050224;0.0
BRI;19050225;4.2
BRI;19050226;0.0
BRI;19050227;0.6
BRI;19050228;0.0
BRI;19050301;13.3
BRI;19050302;6.3
BRI;19050303;0.0
BRI;19050304;2.2
BRI;19050305;0.0
BRI;19050306;0.0
BRI;19050307;0.8
BRI;19050308;1.8
BRI;19050309;0.0
BRI;19050310;3.6
BRI;19050311;0.0
BRI;19050312;6.5
BRI;19050313;0.0
BRI;19050314;0.5
BRI;19050315;3.3
BRI;19050316;2.8
BRI;19050317;1.4
BRI;19050318;9.1
BRI;19050319;0.0
BRI;19050320;0.0
BRI;19050321;0.0
BRI;19050322;0.0
BRI;19050323;0.0
BRI;19050324;6.6
BRI;19050325;1.3
BRI;19050326;0.0
BRI;19050327;6.1
BRI;19050328;0.7
BRI;19050329;0.0
BRI;19050330;0.7
BRI;19050331;8.9
BRI;19050401;0.0
BRI;19050402;0.2
BRI;19050403;0.0
BRI;19050404;0.0
BRI;19050405;4.8
BRI;19050406;0.6
BRI;19050407;2.3
BRI;19050408;1.1
BRI;19050409;0.0
BRI;19050410;0.0
BRI;19050411;0.1
BRI;19050412;0.2
BRI;19050413;0.0
BRI;19050414;15.4
BRI;19050415;0.8
BRI;19050416;2.6
BRI;19050417;0.0
BRI;19050418;0.0
BRI;19050419;14.0
BRI;19050420;42.7
BRI;19050421;0.5
BRI;19050422;0.0
BRI;19050423;0.0
BRI;19050424;0.0
BRI;19050425;0.0
BRI;19050426;1.9
BRI;19050427;0.0
BRI;19050428;0.0
BRI;19050429;4.5
BRI;19050430;0.0
BRI;19050501;0.0
BRI;19050502;35.3
BRI;19050503;0.2
BRI;19050504;0.0
BRI;19050505;85.2
BRI;19050506;24.6
BRI;19050507;0.0
BRI;19050508;4.3
BRI;19050509;0.0
BRI;19050510;0.0
BRI;19050511;0.0
BRI;19050512;0.0
BRI;19050513;33.4
BRI;19050514;2.4
BRI;19050515;8.1
BRI;19050516;0.5
BRI;19050517;0.0
BRI;19050518;0.0
BRI;19050519;0.0
BRI;19050520;0.0
BRI;19050521;0.0
BRI;19050522;7.4
BRI;19050523;1.8
BRI;19050524;0.0
BRI;19050525;0.0
BRI;19050526;0.0
BRI;19050527;0.0
BRI;19050528;0.0
BRI;19050529;0.0
BRI;19050530;0.0
BRI;19050531;0.0
BRI;19050601;0.0
BRI;19050602;0.0
BRI;19050603;0.0
BRI;19050604;0.0
BRI;19050605;0.3
BRI;19050606;16.7
BRI;19050607;0.0
BRI;19050608;0.0
BRI;19050609;0.0
BRI;19050610;0.0
BRI;19050611;2.9
BRI;19050612;0.0
BRI;19050613;0.0
BRI;19050614;0.0
BRI;19050615;0.0
BRI;19050616;0.0
BRI;19050617;2.3
BRI;19050618;0.0
BRI;19050619;9.8
BRI;19050620;0.0
BRI;19050621;0.0
BRI;19050622;0.0
BRI;19050623;0.0
BRI;19050624;0.8
BRI;19050625;0.0
BRI;19050626;0.0
BRI;19050627;0.0
BRI;19050628;0.0
BRI;19050629;0.0
BRI;19050630;1.5
BRI;19050701;0.0
BRI;19050702;0.0
BRI;19050703;0.0
BRI;19050704;0.0
BRI;19050705;4.6
BRI;19050706;1.8
BRI;19050707;6.7
BRI;19050708;0.0
BRI;19050709;9.1
BRI;19050710;0.0
BRI;19050711;0.0
BRI;19050712;0.0
BRI;19050713;0.0
BRI;19050714;0.0
BRI;19050715;0.0
BRI;19050716;0.0
BRI;19050717;0.0
BRI;19050718;5.2
BRI;19050719;0.0
BRI;19050720;0.0
BRI;19050721;0.0
BRI;19050722;0.0
BRI;19050723;4.9
BRI;19050724;0.5
BRI;19050725;0.0
BRI;19050726;0.0
BRI;19050727;0.0
BRI;19050728;8.6
BRI;19050729;0.0
BRI;19050730;0.0
BRI;19050731;8.1
BRI;19050801;3.7
BRI;19050802;7.2
BRI;19050803;0.0
BRI;19050804;0.0
BRI;19050805;20.9
BRI;19050806;0.0
BRI;19050807;0.0
BRI;19050808;0.0
BRI;19050809;0.0
BRI;19050810;1.3
BRI;19050811;14.9
BRI;19050812;0.0
BRI;19050813;0.0
BRI;19050814;0.0
BRI;19050815;1.4
BRI;19050816;18.1
BRI;19050817;5.8
BRI;19050818;0.0
BRI;19050819;0.0
BRI;19050820;0.0
BRI;19050821;0.0
BRI;19050822;7.5
BRI;19050823;5.1
BRI;19050824;2.0
BRI;19050825;4.2
BRI;19050826;0.0
BRI;19050827;0.0
BRI;19050828;6.3
BRI;19050829;1.7
BRI;19050830;0.0
BRI;19050831;0.0
BRI;19050901;0.0
BRI;19050902;0.6
BRI;19050903;0.0
BRI;19050904;0.0
BRI;19050905;0.0
BRI;19050906;3.2
BRI;19050907;0.0
BRI;19050908;3.2
BRI;19050909;0.0
BRI;19050910;0.0
BRI;19050911;0.0
BRI;19050912;0.0
BRI;19050913;2.2
BRI;19050914;10.1
BRI;19050915;2.3
BRI;19050916;1.4
BRI;19050917;0.0
BRI;19050918;19.9
BRI;19050919;4.6
BRI;19050920;0.0
BRI;19050921;0.0
BRI;19050922;0.0
BRI;19050923;0.0
BRI;19050924;1.1
BRI;19050925;0.0
BRI;19050926;6.4
BRI;19050927;0.0
BRI;19050928;1.8
BRI;19050929;0.0
BRI;19050930;0.0
BRI;19051001;0.0
BRI;19051002;5.0
BRI;19051003;0.5
BRI;19051004;0.0
BRI;19051005;0.0
BRI;19051006;0.0
BRI;19051007;1.9
BRI;19051008;0.0
BRI;19051009;16.3
BRI;19051010;0.5
BRI;19051011;0.0
BRI;19051012;0.0
BRI;19051013;1.1
BRI;19051014;1.0
BRI;19051015;0.0
BRI;19051016;0.0
BRI;19051017;0.0
BRI;19051018;0.0
BRI;19051019;5.2
BRI;19051020;3.9
BRI;19051021;0.0
BRI;19051022;0.0
BRI;19051023;0.0
BRI;19051024;0.0
BRI;19051025;0.0
BRI;19051026;0.0
BRI;19051027;0.0
BRI;19051028;0.0
BRI;19051029;0.0
BRI;19051030;0.0
BRI;19051031;0.0
BRI;19051101;13.6
BRI;19051102;0.6
BRI;19051103;0.0
BRI;19051104;0.0
BRI;19051105;35.4
BRI;19051106;0.0
BRI;19051107;7.3
BRI;19051108;7.5
BRI;19051109;0.0
BRI;19051110;0.0
BRI;19051111;11.3
BRI;19051112;12.9
BRI;19051113;1.9
BRI;19051114;0.0
BRI;19051115;3.8
BRI;19051116;3.6
BRI;19051117;0.0
BRI;19051118;0.0
BRI;19051119;0.0
BRI;19051120;0.0
BRI;19051121;1.4
BRI;19051122;0.0
BRI;19051123;0.8
BRI;19051124;0.0
BRI;19051125;0.0
BRI;19051126;0.0
BRI;19051127;5.4
BRI;19051128;0.0
BRI;19051129;3.9
BRI;19051130;0.0
BRI;19051201;0.0
BRI;19051202;0.0
BRI;19051203;0.0
BRI;19051204;0.0
BRI;19051205;0.0
BRI;19051206;0.6
BRI;19051207;0.0
BRI;19051208;0.0
BRI;19051209;29.1
BRI;19051210;0.0
BRI;19051211;0.0
BRI;19051212;0.0
BRI;19051213;0.0
BRI;19051214;0.0
BRI;19051215;0.0
BRI;19051216;0.0
BRI;19051217;0.0
BRI;19051218;0.0
BRI;19051219;0.0
BRI;19051220;0.0
BRI;19051221;0.0
BRI;19051222;0.0
BRI;19051223;0.0
BRI;19051224;0.0
BRI;19051225;0.0
BRI;19051226;0.0
BRI;19051227;0.0
BRI;19051228;0.0
BRI;19051229;6.9
BRI;19051230;6.7
BRI;19051231;0.0
BRI;19060101;0.0
BRI;19060102;0.0
BRI;19060103;0.6
BRI;19060104;0.0
BRI;19060105;6.6
BRI;19060106;9.7
BRI;19060107;3.7
BRI;19060108;14.7
BRI;19060109;7.5
BRI;19060110;1.0
BRI;19060111;0.0
BRI;19060112;0.0
BRI;19060113;0.0
BRI;19060114;0.0
BRI;19060115;0.0
BRI;19060116;0.0
BRI;19060117;0.0
BRI;19060118;0.0
BRI;19060119;0.2
BRI;19060120;0.0
BRI;19060121;0.0
BRI;19060122;0.0
BRI;19060123;0.0
BRI;19060124;0.0
BRI;19060125;2.7
BRI;19060126;0.3
BRI;19060127;0.0
BRI;19060128;0.0
BRI;19060129;0.0
BRI;19060130;0.0
BRI;19060131;0.0
BRI;19060201;0.0
BRI;19060202;0.2
BRI;19060203;2.7
BRI;19060204;0.0
BRI;19060205;0.0
BRI;19060206;0.0
BRI;19060207;0.0
BRI;19060208;9.1
BRI;19060209;0.0
BRI;19060210;0.0
BRI;19060211;0.0
BRI;19060212;0.0
BRI;19060213;0.0
BRI;19060214;3.7
BRI;19060215;0.0
BRI;19060216;0.0
BRI;19060217;0.0
BRI;19060218;0.0
BRI;19060219;0.0
BRI;19060220;0.0
BRI;19060221;0.0
BRI;19060222;0.0
BRI;19060223;0.0
BRI;19060224;2.3
BRI;19060225;22.6
BRI;19060226;0.0
BRI;19060227;0.0
BRI;19060228;0.0
BRI;19060301;2.9
BRI;19060302;3.0
BRI;19060303;0.0
BRI;19060304;0.0
BRI;19060305;0.0
BRI;19060306;0.0
BRI;19060307;0.0
BRI;19060308;0.0
BRI;19060309;9.1
BRI;19060310;0.0
BRI;19060311;2.8
BRI;19060312;4.8
BRI;19060313;0.0
BRI;19060314;0.0
BRI;19060315;1.7
BRI;19060316;0.0
BRI;19060317;0.0
BRI;19060318;0.0
BRI;19060319;5.7
BRI;19060320;0.0
BRI;19060321;0.0
BRI;19060322;0.0
BRI;19060323;13.8
BRI;19060324;0.8
BRI;19060325;0.0
BRI;19060326;0.0
BRI;19060327;0.0
BRI;19060328;0.0
BRI;19060329;0.0
BRI;19060330;0.0
BRI;19060331;0.0
BRI;19060401;0.0
BRI;19060402;0.0
BRI;19060403;0.0
BRI;19060404;0.0
BRI;19060405;0.0
BRI;19060406;2.1
BRI;19060407;0.0
BRI;19060408;0.0
BRI;19060409;0.0
BRI;19060410;0.0
BRI;19060411;0.0
BRI;19060412;0.0
BRI;19060413;0.0
BRI;19060414;0.0
BRI;19060415;0.0
BRI;19060416;0.0
BRI;19060417;0.0
BRI;19060418;5.5
BRI;19060419;0.5
BRI;19060420;0.0
BRI;19060421;0.0
BRI;19060422;0.0
BRI;19060423;0.0
BRI;19060424;0.0
BRI;19060425;0.0
BRI;19060426;13.8
BRI;19060427;3.3
BRI;19060428;0.0
BRI;19060429;1.8
BRI;19060430;0.0
BRI;19060501;0.0
BRI;19060502;0.0
BRI;19060503;0.0
BRI;19060504;0.0
BRI;19060505;8.0
BRI;19060506;0.0
BRI;19060507;0.0
BRI;19060508;0.0
BRI;19060509;0.0
BRI;19060510;0.0
BRI;19060511;0.0
BRI;19060512;0.0
BRI;19060513;0.0
BRI;19060514;0.0
BRI;19060515;3.6
BRI;19060516;6.4
BRI;19060517;3.2
BRI;19060518;19.6
