 

stn;time;hns000d0
HOG;19721101;0
HOG;19721102;0
HOG;19721103;0
HOG;19721104;0
HOG;19721105;0
HOG;19721106;0
HOG;19721107;0
HOG;19721108;0
HOG;19721109;-
HOG;19721110;-
HOG;19721111;-
HOG;19721112;-
HOG;19721113;-
HOG;19721114;-
HOG;19721115;-
HOG;19721116;-
HOG;19721117;-
HOG;19721118;-
HOG;19721119;-
HOG;19721120;-
HOG;19721121;-
HOG;19721122;-
HOG;19721123;-
HOG;19721124;-
HOG;19721125;-
HOG;19721126;0
HOG;19721127;0
HOG;19721128;0
HOG;19721129;0
HOG;19721130;0
HOG;19721201;-
HOG;19721202;0
HOG;19721203;-
HOG;19721204;-
HOG;19721205;-
HOG;19721206;0
HOG;19721207;-
HOG;19721208;-
HOG;19721209;-
HOG;19721210;0
HOG;19721211;0
HOG;19721212;0
HOG;19721213;0
HOG;19721214;0
HOG;19721215;0
HOG;19721216;0
HOG;19721217;0
HOG;19721218;0
HOG;19721219;0
HOG;19721220;0
HOG;19721221;0
HOG;19721222;0
HOG;19721223;0
HOG;19721224;0
HOG;19721225;0
HOG;19721226;0
HOG;19721227;0
HOG;19721228;0
HOG;19721229;0
HOG;19721230;0
HOG;19721231;0
HOG;19730101;0
HOG;19730102;0
HOG;19730103;0
HOG;19730104;0
HOG;19730105;0
HOG;19730106;0
HOG;19730107;0
HOG;19730108;0
HOG;19730109;0
HOG;19730110;0
HOG;19730111;0
HOG;19730112;0
HOG;19730113;0
HOG;19730114;0
HOG;19730115;-
HOG;19730116;-
HOG;19730117;0
HOG;19730118;-
HOG;19730119;2
HOG;19730120;-
HOG;19730121;-
HOG;19730122;0
HOG;19730123;0
HOG;19730124;0
HOG;19730125;0
HOG;19730126;-
HOG;19730127;4
HOG;19730128;-
HOG;19730129;-
HOG;19730130;-
HOG;19730131;-
HOG;19730201;0
HOG;19730202;0
HOG;19730203;0
HOG;19730204;0
HOG;19730205;0
HOG;19730206;0
HOG;19730207;0
HOG;19730208;0
HOG;19730209;-
HOG;19730210;-
HOG;19730211;8
HOG;19730212;-
HOG;19730213;-
HOG;19730214;3
HOG;19730215;0
HOG;19730216;0
HOG;19730217;-
HOG;19730218;6
HOG;19730219;5
HOG;19730220;1
HOG;19730221;-
HOG;19730222;-
HOG;19730223;-
HOG;19730224;10
HOG;19730225;-
HOG;19730226;2
HOG;19730227;5
HOG;19730228;0
HOG;19730301;0
HOG;19730302;-
HOG;19730303;2
HOG;19730304;0
HOG;19730305;0
HOG;19730306;-
HOG;19730307;-
HOG;19730308;-
HOG;19730309;-
HOG;19730310;0
HOG;19730311;0
HOG;19730312;-
HOG;19730313;1
HOG;19730314;0
HOG;19730315;0
HOG;19730316;0
HOG;19730317;0
HOG;19730318;-
HOG;19730319;-
HOG;19730320;0
HOG;19730321;0
HOG;19730322;0
HOG;19730323;0
HOG;19730324;0
HOG;19730325;0
HOG;19730326;0
HOG;19730327;0
HOG;19730328;0
HOG;19730329;-
HOG;19730330;-
HOG;19730331;-
HOG;19730401;0
HOG;19730402;-
HOG;19730403;1
HOG;19730404;0
HOG;19730405;0
HOG;19730406;-
HOG;19730407;-
HOG;19730408;-
HOG;19730409;-
HOG;19730410;1
HOG;19730411;7
HOG;19730412;2
HOG;19730413;0
HOG;19730414;0
HOG;19730415;-
HOG;19730416;0
HOG;19730417;-
HOG;19730418;-
HOG;19730419;-
HOG;19730420;-
HOG;19730421;6
HOG;19730422;0
HOG;19730423;0
HOG;19730424;-
HOG;19730425;-
HOG;19730426;0
HOG;19730427;0
HOG;19730428;-
HOG;19730429;0
HOG;19730430;0
HOG;19730501;-
HOG;19730502;-
HOG;19730503;-
HOG;19730504;0
HOG;19730505;-
HOG;19730506;-
HOG;19730507;-
HOG;19730508;-
HOG;19730509;0
HOG;19730510;-
HOG;19730511;-
HOG;19730512;0
HOG;19730513;0
HOG;19730514;0
HOG;19730515;0
HOG;19730516;0
HOG;19730517;-
HOG;19730518;0
HOG;19730519;-
HOG;19730520;0
HOG;19730521;-
HOG;19730522;-
HOG;19730523;-
HOG;19730524;0
HOG;19730525;0
HOG;19730526;0
HOG;19730527;0
HOG;19730528;-
HOG;19730529;-
HOG;19730530;0
