 

stn;time;hns000d0
VEV;19761101;0
VEV;19761102;-
VEV;19761103;-
VEV;19761104;0
VEV;19761105;0
VEV;19761106;-
VEV;19761107;-
VEV;19761108;0
VEV;19761109;0
VEV;19761110;-
VEV;19761111;-
VEV;19761112;-
VEV;19761113;-
VEV;19761114;0
VEV;19761115;0
VEV;19761116;0
VEV;19761117;0
VEV;19761118;0
VEV;19761119;0
VEV;19761120;0
VEV;19761121;0
VEV;19761122;0
VEV;19761123;-
VEV;19761124;-
VEV;19761125;0
VEV;19761126;0
VEV;19761127;0
VEV;19761128;-
VEV;19761129;-
VEV;19761130;-
VEV;19761201;-
VEV;19761202;-
VEV;19761203;-
VEV;19761204;-
VEV;19761205;-
VEV;19761206;-
VEV;19761207;-
VEV;19761208;-
VEV;19761209;-
VEV;19761210;-
VEV;19761211;-
VEV;19761212;12
VEV;19761213;0
VEV;19761214;0
VEV;19761215;0
VEV;19761216;0
VEV;19761217;-
VEV;19761218;0
VEV;19761219;0
VEV;19761220;0
VEV;19761221;0
VEV;19761222;0
VEV;19761223;0
VEV;19761224;0
VEV;19761225;0
VEV;19761226;0
VEV;19761227;0
VEV;19761228;-
VEV;19761229;12
VEV;19761230;0
VEV;19761231;0
VEV;19770101;-
VEV;19770102;0
VEV;19770103;-
VEV;19770104;0
VEV;19770105;0
VEV;19770106;0
VEV;19770107;0
VEV;19770108;0
VEV;19770109;0
VEV;19770110;-
VEV;19770111;-
VEV;19770112;1
VEV;19770113;0
VEV;19770114;-
VEV;19770115;0
VEV;19770116;-
VEV;19770117;1
VEV;19770118;0
VEV;19770119;-
VEV;19770120;0
VEV;19770121;0
VEV;19770122;-
VEV;19770123;-
VEV;19770124;0
VEV;19770125;-
VEV;19770126;-
VEV;19770127;-
VEV;19770128;-
VEV;19770129;-
VEV;19770130;0
VEV;19770131;-
VEV;19770201;0
VEV;19770202;0
VEV;19770203;-
VEV;19770204;-
VEV;19770205;-
VEV;19770206;-
VEV;19770207;-
VEV;19770208;-
VEV;19770209;-
VEV;19770210;-
VEV;19770211;-
VEV;19770212;-
VEV;19770213;0
VEV;19770214;0
VEV;19770215;-
VEV;19770216;-
VEV;19770217;-
VEV;19770218;0
VEV;19770219;0
VEV;19770220;-
VEV;19770221;-
VEV;19770222;-
VEV;19770223;0
VEV;19770224;-
VEV;19770225;-
VEV;19770226;-
VEV;19770227;0
VEV;19770228;0
VEV;19770301;-
VEV;19770302;-
VEV;19770303;0
VEV;19770304;-
VEV;19770305;0
VEV;19770306;0
VEV;19770307;-
VEV;19770308;0
VEV;19770309;0
VEV;19770310;0
VEV;19770311;-
VEV;19770312;-
VEV;19770313;-
VEV;19770314;-
VEV;19770315;0
VEV;19770316;0
VEV;19770317;0
VEV;19770318;-
VEV;19770319;0
VEV;19770320;-
VEV;19770321;-
VEV;19770322;0
VEV;19770323;0
VEV;19770324;0
VEV;19770325;0
VEV;19770326;-
VEV;19770327;-
VEV;19770328;-
VEV;19770329;0
VEV;19770330;0
VEV;19770331;0
VEV;19770401;-
VEV;19770402;-
VEV;19770403;0
VEV;19770404;-
VEV;19770405;0
VEV;19770406;-
VEV;19770407;-
VEV;19770408;-
VEV;19770409;0
VEV;19770410;0
VEV;19770411;-
VEV;19770412;-
VEV;19770413;-
VEV;19770414;-
VEV;19770415;-
VEV;19770416;0
VEV;19770417;0
VEV;19770418;-
VEV;19770419;-
VEV;19770420;0
VEV;19770421;0
VEV;19770422;0
VEV;19770423;-
VEV;19770424;-
VEV;19770425;0
VEV;19770426;0
VEV;19770427;-
VEV;19770428;-
VEV;19770429;-
VEV;19770430;-
VEV;19770501;-
VEV;19770502;0
VEV;19770503;0
VEV;19770504;-
VEV;19770505;0
VEV;19770506;0
VEV;19770507;-
VEV;19770508;-
VEV;19770509;0
VEV;19770510;-
VEV;19770511;0
VEV;19770512;-
VEV;19770513;-
VEV;19770514;-
VEV;19770515;0
VEV;19770516;0
VEV;19770517;0
VEV;19770518;0
VEV;19770519;0
VEV;19770520;0
VEV;19770521;-
VEV;19770522;-
VEV;19770523;-
VEV;19770524;0
VEV;19770525;0
VEV;19770526;-
VEV;19770527;0
VEV;19770528;0
VEV;19770529;0
VEV;19770530;0
