 

stn;time;hns000d0
WIS;19701101;0
WIS;19701102;0
WIS;19701103;0
WIS;19701104;0
WIS;19701105;-
WIS;19701106;0
WIS;19701107;-
WIS;19701108;-
WIS;19701109;-
WIS;19701110;0
WIS;19701111;0
WIS;19701112;-
WIS;19701113;-
WIS;19701114;-
WIS;19701115;-
WIS;19701116;-
WIS;19701117;-
WIS;19701118;-
WIS;19701119;-
WIS;19701120;-
WIS;19701121;-
WIS;19701122;0
WIS;19701123;0
WIS;19701124;0
WIS;19701125;0
WIS;19701126;0
WIS;19701127;0
WIS;19701128;0
WIS;19701129;-
WIS;19701130;0
WIS;19701201;-
WIS;19701202;-
WIS;19701203;-
WIS;19701204;-
WIS;19701205;-
WIS;19701206;-
WIS;19701207;-
WIS;19701208;0
WIS;19701209;0
WIS;19701210;0
WIS;19701211;0
WIS;19701212;0
WIS;19701213;0
WIS;19701214;1
WIS;19701215;0
WIS;19701216;0
WIS;19701217;0
WIS;19701218;0
WIS;19701219;0
WIS;19701220;0
WIS;19701221;1
WIS;19701222;0
WIS;19701223;0
WIS;19701224;0
WIS;19701225;0
WIS;19701226;0
WIS;19701227;0
WIS;19701228;0
WIS;19701229;5
WIS;19701230;3
WIS;19701231;2
WIS;19710101;0
WIS;19710102;0
WIS;19710103;0
WIS;19710104;0
WIS;19710105;0
WIS;19710106;0
WIS;19710107;0
WIS;19710108;0
WIS;19710109;0
WIS;19710110;0
WIS;19710111;0
WIS;19710112;0
WIS;19710113;0
WIS;19710114;0
WIS;19710115;0
WIS;19710116;0
WIS;19710117;0
WIS;19710118;0
WIS;19710119;-
WIS;19710120;-
WIS;19710121;-
WIS;19710122;0
WIS;19710123;-
WIS;19710124;0
WIS;19710125;-
WIS;19710126;-
WIS;19710127;0
WIS;19710128;0
WIS;19710129;0
WIS;19710130;0
WIS;19710131;0
WIS;19710201;-
WIS;19710202;0
WIS;19710203;3
WIS;19710204;0
WIS;19710205;0
WIS;19710206;0
WIS;19710207;0
WIS;19710208;0
WIS;19710209;0
WIS;19710210;0
WIS;19710211;0
WIS;19710212;0
WIS;19710213;-
WIS;19710214;-
WIS;19710215;10
WIS;19710216;3
WIS;19710217;-
WIS;19710218;-
WIS;19710219;-
WIS;19710220;0
WIS;19710221;-
WIS;19710222;3
WIS;19710223;2
WIS;19710224;0
WIS;19710225;0
WIS;19710226;0
WIS;19710227;0
WIS;19710228;-
WIS;19710301;0
WIS;19710302;1
WIS;19710303;3
WIS;19710304;0
WIS;19710305;0
WIS;19710306;0
WIS;19710307;0
WIS;19710308;0
WIS;19710309;0
WIS;19710310;-
WIS;19710311;1
WIS;19710312;0
WIS;19710313;0
WIS;19710314;0
WIS;19710315;1
WIS;19710316;-
WIS;19710317;0
WIS;19710318;0
WIS;19710319;-
WIS;19710320;-
WIS;19710321;-
WIS;19710322;0
WIS;19710323;0
WIS;19710324;0
WIS;19710325;-
WIS;19710326;4
WIS;19710327;-
WIS;19710328;0
WIS;19710329;0
WIS;19710330;0
WIS;19710331;0
WIS;19710401;0
WIS;19710402;0
WIS;19710403;0
WIS;19710404;0
WIS;19710405;-
WIS;19710406;0
WIS;19710407;0
WIS;19710408;0
WIS;19710409;0
WIS;19710410;0
WIS;19710411;0
WIS;19710412;0
WIS;19710413;0
WIS;19710414;0
WIS;19710415;0
WIS;19710416;-
WIS;19710417;-
WIS;19710418;0
WIS;19710419;-
WIS;19710420;-
WIS;19710421;0
WIS;19710422;0
WIS;19710423;-
WIS;19710424;-
WIS;19710425;0
WIS;19710426;-
WIS;19710427;-
WIS;19710428;-
WIS;19710429;0
WIS;19710430;0
WIS;19710501;-
WIS;19710502;-
WIS;19710503;0
WIS;19710504;-
WIS;19710505;-
WIS;19710506;0
WIS;19710507;0
WIS;19710508;0
WIS;19710509;-
WIS;19710510;-
WIS;19710511;-
WIS;19710512;0
WIS;19710513;-
WIS;19710514;-
WIS;19710515;-
WIS;19710516;0
WIS;19710517;0
WIS;19710518;0
WIS;19710519;0
WIS;19710520;-
WIS;19710521;-
WIS;19710522;-
WIS;19710523;-
WIS;19710524;-
WIS;19710525;-
WIS;19710526;0
WIS;19710527;-
WIS;19710528;-
