 

stn;time;rre002mx
SWE;197706;26.1
SWE;197707;79.6
SWE;197708;40.3
SWE;197709;29.9
SWE;197710;14.4
SWE;197711;26.7
SWE;197712;16.7
SWE;197801;20.9
SWE;197802;33.3
SWE;197803;33.0
SWE;197804;23.2
SWE;197805;51.5
SWE;197806;28.2
SWE;197807;16.9
SWE;197808;134.8
SWE;197809;16.0
SWE;197810;35.0
SWE;197811;16.9
SWE;197812;20.3
SWE;197901;55.2
SWE;197902;21.2
SWE;197903;23.5
SWE;197904;20.7
SWE;197905;17.8
SWE;197906;16.5
SWE;197907;31.0
SWE;197908;60.7
SWE;197909;20.2
SWE;197910;25.0
SWE;197911;23.2
SWE;197912;28.7
SWE;198001;34.3
SWE;198002;19.8
SWE;198003;16.6
SWE;198004;21.3
SWE;198005;16.4
SWE;198006;32.4
SWE;198007;28.6
SWE;198008;41.2
SWE;198009;10.9
SWE;198010;39.2
SWE;198011;16.6
SWE;198012;14.6
SWE;198101;38.2
SWE;198102;19.7
SWE;198103;27.3
SWE;198104;10.9
SWE;198105;86.0
SWE;198106;23.5
SWE;198107;38.1
SWE;198108;42.6
SWE;198109;62.6
SWE;198110;49.9
SWE;198111;23.2
SWE;198112;41.0
SWE;198201;56.0
SWE;198202;8.1
SWE;198203;31.6
SWE;198204;19.4
SWE;198205;26.6
SWE;198206;41.5
SWE;198207;132.7
SWE;198208;64.8
SWE;198209;34.5
SWE;198210;51.0
SWE;198211;33.3
SWE;198212;42.3
SWE;198301;18.2
SWE;198302;23.8
SWE;198303;40.3
SWE;198304;33.0
SWE;198305;64.7
SWE;198306;33.4
SWE;198307;12.4
SWE;198308;28.6
SWE;198309;46.2
SWE;198310;23.4
SWE;198311;35.3
SWE;198312;12.4
SWE;198401;21.0
SWE;198402;25.8
SWE;198403;12.1
SWE;198404;21.6
