 

stn;time;rre150mx
ALT;187601;26.4
ALT;187602;43.7
ALT;187603;26.7
ALT;187604;25.4
ALT;187605;14.8
ALT;187606;64.2
ALT;187607;27.6
ALT;187608;31.7
ALT;187609;36.9
ALT;187610;11.8
ALT;187611;27.3
ALT;187612;15.4
ALT;187701;17.4
ALT;187702;87.2
ALT;187703;13.4
ALT;187704;18.6
ALT;187705;25.8
ALT;187706;21.7
ALT;187707;47.8
ALT;187708;22.8
ALT;187709;15.2
ALT;187710;22.4
ALT;187711;20.7
ALT;187712;16.7
ALT;187801;17.1
ALT;187802;12.6
ALT;187803;22.4
ALT;187804;18.4
ALT;187805;22.7
ALT;187806;21.8
ALT;187807;31.8
ALT;187808;22.3
ALT;187809;32.8
ALT;187810;31.2
ALT;187811;34.6
ALT;187812;11.7
ALT;187901;14.8
ALT;187902;22.4
ALT;187903;14.5
ALT;187904;32.3
ALT;187905;48.3
ALT;187906;28.7
ALT;187907;34.8
ALT;187908;26.4
ALT;187909;72.8
ALT;187910;32.8
ALT;187911;32.1
ALT;187912;19.4
ALT;188001;7.2
ALT;188002;9.2
ALT;188003;14.1
ALT;188004;21.2
ALT;188005;14.6
ALT;188006;24.1
ALT;188007;24.3
ALT;188008;16.8
ALT;188009;20.6
ALT;188010;30.7
ALT;188011;20.8
ALT;188012;38.7
ALT;188101;7.1
ALT;188102;15.2
ALT;188103;16.4
ALT;188104;32.1
ALT;188105;27.9
ALT;188106;27.8
ALT;188107;21.6
ALT;188108;84.6
ALT;188109;44.8
ALT;188110;10.4
ALT;188111;11.2
ALT;188112;18.4
ALT;188201;17.8
ALT;188202;5.8
ALT;188203;16.2
ALT;188204;22.8
ALT;188205;25.3
ALT;188206;36.3
ALT;188207;35.6
ALT;188208;38.0
ALT;188209;60.0
ALT;188210;44.6
ALT;188211;15.7
ALT;188212;42.4
ALT;188301;9.7
ALT;188302;6.7
ALT;188303;10.2
ALT;188304;9.3
ALT;188305;58.5
ALT;188306;14.9
ALT;188307;22.3
ALT;188308;18.6
ALT;188309;15.8
ALT;188310;17.3
ALT;188311;17.3
ALT;188312;22.8
ALT;188401;7.7
ALT;188402;7.5
ALT;188403;8.9
ALT;188404;18.9
ALT;188405;16.7
ALT;188406;27.5
ALT;188407;29.4
ALT;188408;30.2
ALT;188409;34.7
ALT;188410;25.2
ALT;188411;10.4
ALT;188412;10.7
ALT;188501;2.4
ALT;188502;14.2
ALT;188503;5.3
ALT;188504;14.7
ALT;188505;33.6
ALT;188506;15.6
ALT;188507;26.0
ALT;188508;35.8
ALT;188509;51.6
ALT;188510;39.2
ALT;188511;55.6
ALT;188512;26.3
ALT;188601;15.4
ALT;188602;25.1
ALT;188603;14.2
ALT;188604;26.5
ALT;188605;40.3
ALT;188606;25.2
ALT;188607;28.0
