 

stn;time;rre150m0
REC;193706;52.9
REC;193707;52.9
REC;193708;41.8
REC;193709;93.0
REC;193710;151.4
REC;193711;23.2
REC;193712;32.6
REC;193801;138.8
REC;193802;46.5
REC;193803;33.0
REC;193804;7.1
REC;193805;95.9
REC;193806;154.9
REC;193807;137.4
REC;193808;99.9
REC;193809;74.4
REC;193810;67.3
REC;193811;37.3
REC;193812;54.0
REC;193901;92.7
REC;193902;25.0
REC;193903;131.6
REC;193904;118.5
REC;193905;139.3
REC;193906;53.3
REC;193907;116.9
REC;193908;130.2
REC;193909;58.0
REC;193910;137.8
REC;193911;209.5
REC;193912;19.5
REC;194001;55.1
REC;194002;88.9
REC;194003;112.2
REC;194004;86.0
REC;194005;95.6
REC;194006;75.0
REC;194007;191.2
REC;194008;74.5
REC;194009;144.1
REC;194010;155.7
REC;194011;88.1
REC;194012;144.2
REC;194101;93.9
REC;194102;64.9
REC;194103;40.8
REC;194104;113.0
REC;194105;149.9
REC;194106;91.5
REC;194107;70.2
REC;194108;152.7
REC;194109;41.6
REC;194110;84.2
REC;194111;80.5
REC;194112;43.9
REC;194201;90.7
REC;194202;12.8
REC;194203;60.2
REC;194204;31.0
REC;194205;63.7
REC;194206;48.7
REC;194207;92.5
REC;194208;71.7
REC;194209;117.0
REC;194210;143.1
REC;194211;21.6
REC;194212;19.7
REC;194301;86.8
REC;194302;27.8
REC;194303;8.8
REC;194304;157.6
REC;194305;38.3
REC;194306;107.2
REC;194307;41.7
REC;194308;41.5
REC;194309;120.1
REC;194310;10.1
REC;194311;95.6
REC;194312;10.9
REC;194401;43.0
REC;194402;54.6
REC;194403;94.6
REC;194404;0.9
REC;194405;6.7
REC;194406;49.9
REC;194407;123.5
REC;194408;61.9
REC;194409;84.4
REC;194410;191.3
REC;194411;284.7
REC;194412;116.1
REC;194501;71.0
REC;194502;137.1
REC;194503;78.7
REC;194504;56.4
REC;194505;67.0
REC;194506;79.5
REC;194507;42.8
REC;194508;109.8
REC;194509;84.9
REC;194510;149.6
REC;194511;54.0
REC;194512;110.1
REC;194601;106.4
REC;194602;126.0
REC;194603;108.2
REC;194604;34.1
REC;194605;97.8
REC;194606;148.5
REC;194607;41.2
REC;194608;116.2
REC;194609;27.6
REC;194610;34.5
REC;194611;48.5
REC;194612;37.7
REC;194701;74.1
REC;194702;42.0
REC;194703;102.7
REC;194704;36.3
REC;194705;125.8
REC;194706;65.9
REC;194707;59.5
REC;194708;65.7
REC;194709;132.8
REC;194710;11.9
REC;194711;194.8
REC;194712;145.2
REC;194801;137.2
REC;194802;79.1
REC;194803;28.5
REC;194804;48.5
REC;194805;43.3
REC;194806;125.2
REC;194807;151.6
REC;194808;76.3
REC;194809;153.5
REC;194810;58.6
REC;194811;13.1
REC;194812;25.6
REC;194901;83.3
REC;194902;6.2
REC;194903;63.2
REC;194904;69.7
REC;194905;108.2
REC;194906;34.1
REC;194907;43.8
REC;194908;60.7
REC;194909;57.1
REC;194910;29.3
REC;194911;119.8
REC;194912;75.0
REC;195001;34.2
REC;195002;149.8
REC;195003;3.8
REC;195004;102.0
REC;195005;130.7
REC;195006;40.1
REC;195007;61.8
REC;195008;118.8
REC;195009;64.9
REC;195010;9.4
REC;195011;249.1
REC;195012;42.1
REC;195101;170.0
REC;195102;167.0
REC;195103;94.9
REC;195104;80.1
REC;195105;131.8
REC;195106;124.9
REC;195107;43.4
REC;195108;150.0
REC;195109;53.7
REC;195110;114.0
REC;195111;251.9
REC;195112;20.6
REC;195201;97.2
REC;195202;72.0
REC;195203;137.8
REC;195204;42.0
REC;195205;56.7
REC;195206;75.1
REC;195207;54.2
REC;195208;78.9
REC;195209;104.1
REC;195210;146.6
REC;195211;215.0
REC;195212;146.0
REC;195301;20.4
REC;195302;37.7
REC;195303;0.9
REC;195304;56.5
REC;195305;69.4
REC;195306;155.8
REC;195307;97.7
REC;195308;27.6
REC;195309;111.9
REC;195310;228.9
REC;195311;5.0
REC;195312;21.9
REC;195401;127.2
REC;195402;52.9
REC;195403;33.0
REC;195404;91.1
REC;195405;51.4
REC;195406;70.8
REC;195407;61.9
REC;195408;147.1
REC;195409;115.2
REC;195410;53.7
REC;195411;51.7
REC;195412;244.0
REC;195501;211.3
REC;195502;193.3
REC;195503;20.7
REC;195504;24.0
REC;195505;59.0
REC;195506;108.6
REC;195507;82.9
REC;195508;68.6
REC;195509;40.6
REC;195510;129.4
REC;195511;8.8
REC;195512;128.5
REC;195601;100.5
REC;195602;14.3
REC;195603;151.6
REC;195604;94.6
REC;195605;131.0
REC;195606;78.0
REC;195607;131.8
REC;195608;162.5
REC;195609;104.9
REC;195610;57.1
REC;195611;48.7
REC;195612;6.5
REC;195701;30.3
REC;195702;209.4
REC;195703;41.6
REC;195704;25.7
REC;195705;95.9
REC;195706;165.4
REC;195707;89.9
REC;195708;75.4
REC;195709;89.9
REC;195710;18.9
REC;195711;107.9
REC;195712;155.4
REC;195801;92.7
REC;195802;228.7
REC;195803;53.9
REC;195804;80.6
REC;195805;132.1
REC;195806;73.9
REC;195807;83.9
REC;195808;166.7
REC;195809;89.4
REC;195810;151.7
REC;195811;92.8
REC;195812;126.0
REC;195901;123.9
REC;195902;16.0
REC;195903;36.7
REC;195904;78.5
REC;195905;26.5
REC;195906;65.1
REC;195907;86.7
REC;195908;56.7
REC;195909;15.2
REC;195910;120.5
REC;195911;104.9
REC;195912;161.9
REC;196001;54.0
REC;196002;57.1
REC;196003;64.7
REC;196004;33.8
REC;196005;102.0
REC;196006;132.8
REC;196007;114.9
REC;196008;99.0
REC;196009;229.8
REC;196010;221.6
REC;196011;107.0
REC;196012;78.2
REC;196101;50.9
REC;196102;130.7
REC;196103;42.8
REC;196104;81.0
REC;196105;69.7
REC;196106;93.6
REC;196107;67.9
REC;196108;97.1
REC;196109;15.4
REC;196110;122.7
REC;196111;109.3
REC;196112;155.2
REC;196201;139.9
REC;196202;90.0
REC;196203;118.5
REC;196204;94.5
REC;196205;65.2
REC;196206;53.1
REC;196207;49.9
REC;196208;61.2
REC;196209;46.3
REC;196210;14.7
REC;196211;150.3
REC;196212;165.4
REC;196301;50.7
REC;196302;46.3
REC;196303;134.1
REC;196304;103.7
REC;196305;38.8
REC;196306;103.6
REC;196307;48.2
REC;196308;101.5
REC;196309;58.2
REC;196310;80.0
REC;196311;151.4
REC;196312;4.9
REC;196401;6.5
REC;196402;18.8
REC;196403;74.8
REC;196404;186.8
REC;196405;72.0
REC;196406;83.3
REC;196407;11.3
REC;196408;80.3
REC;196409;64.6
REC;196410;63.5
REC;196411;146.3
REC;196412;56.5
REC;196501;64.9
REC;196502;25.3
REC;196503;117.7
REC;196504;64.5
REC;196505;139.6
REC;196506;89.4
REC;196507;152.3
REC;196508;167.7
REC;196509;241.7
REC;196510;8.7
REC;196511;156.8
REC;196512;252.2
REC;196601;60.9
REC;196602;167.7
REC;196603;76.6
REC;196604;78.5
REC;196605;90.1
REC;196606;34.0
REC;196607;71.0
REC;196608;122.0
REC;196609;20.5
REC;196610;152.5
REC;196611;130.1
REC;196612;144.3
REC;196701;70.7
REC;196702;107.4
REC;196703;120.9
REC;196704;59.6
REC;196705;162.9
REC;196706;38.7
REC;196707;52.7
REC;196708;83.5
REC;196709;79.6
REC;196710;41.7
REC;196711;52.6
REC;196712;38.3
REC;196801;232.5
REC;196802;50.0
REC;196803;31.1
REC;196804;37.8
REC;196805;155.0
REC;196806;78.5
REC;196807;58.3
REC;196808;151.0
REC;196809;94.1
REC;196810;33.6
REC;196811;249.5
REC;196812;121.3
REC;196901;43.2
REC;196902;49.9
REC;196903;25.2
REC;196904;91.1
REC;196905;147.4
REC;196906;171.5
REC;196907;49.3
REC;196908;96.8
REC;196909;41.7
REC;196910;2.7
REC;196911;93.4
REC;196912;74.9
REC;197001;42.8
REC;197002;314.9
REC;197003;67.1
REC;197004;140.6
REC;197005;61.3
REC;197006;65.6
REC;197007;61.0
REC;197008;94.2
REC;197009;35.7
REC;197010;100.6
REC;197011;46.4
REC;197012;40.4
REC;197101;42.3
REC;197102;32.3
REC;197103;108.0
REC;197104;53.0
REC;197105;84.9
REC;197106;149.6
REC;197107;21.5
REC;197108;121.6
REC;197109;40.4
REC;197110;17.8
REC;197111;181.8
REC;197112;34.1
REC;197201;45.8
REC;197202;47.0
REC;197203;50.4
REC;197204;100.5
REC;197205;79.8
REC;197206;145.6
REC;197207;57.0
REC;197208;123.1
REC;197209;57.2
REC;197210;76.4
REC;197211;223.5
REC;197212;7.2
REC;197301;46.6
REC;197302;39.4
REC;197303;6.8
REC;197304;83.1
REC;197305;53.7
REC;197306;150.1
REC;197307;139.8
REC;197308;66.4
REC;197309;58.0
REC;197310;110.0
REC;197311;80.0
REC;197312;114.5
REC;197401;34.8
REC;197402;137.3
REC;197403;62.5
REC;197404;9.3
REC;197405;70.5
REC;197406;98.6
REC;197407;29.9
REC;197408;87.8
REC;197409;91.3
REC;197410;134.3
REC;197411;133.9
REC;197412;117.4
REC;197501;136.4
REC;197502;7.9
REC;197503;163.0
REC;197504;144.4
REC;197505;85.4
REC;197506;82.1
REC;197507;44.1
REC;197508;112.8
REC;197509;117.0
REC;197510;80.8
REC;197511;140.7
REC;197512;6.7
REC;197601;46.7
REC;197602;24.2
REC;197603;6.9
REC;197604;87.8
REC;197605;32.0
REC;197606;98.8
REC;197607;65.5
REC;197608;55.2
REC;197609;87.0
REC;197610;252.1
REC;197611;127.3
REC;197612;128.7
REC;197701;102.0
REC;197702;115.2
REC;197703;106.4
REC;197704;261.5
REC;197705;140.8
REC;197706;75.7
REC;197707;78.8
REC;197708;128.5
REC;197709;7.7
REC;197710;186.2
REC;197711;136.3
REC;197712;77.6
REC;197801;172.6
REC;197802;177.6
REC;197803;137.7
REC;197804;53.3
REC;197805;118.0
REC;197806;111.3
REC;197807;74.3
REC;197808;143.4
REC;197809;41.0
REC;197810;81.8
REC;197811;1.7
REC;197812;120.5
REC;197901;80.5
REC;197902;83.4
REC;197903;274.2
REC;197904;41.0
REC;197905;65.3
REC;197906;74.0
REC;197907;12.9
REC;197908;122.6
REC;197909;47.3
REC;197910;220.2
REC;197911;217.5
REC;197912;217.0
REC;198001;118.2
REC;198002;126.8
REC;198003;167.6
REC;198004;31.1
REC;198005;86.3
REC;198006;131.3
REC;198007;142.9
REC;198008;84.6
REC;198009;35.8
REC;198010;173.8
REC;198011;29.1
REC;198012;82.6
REC;198101;231.5
REC;198102;42.4
REC;198103;256.6
REC;198104;54.8
REC;198105;123.2
REC;198106;123.9
REC;198107;151.5
REC;198108;25.6
REC;198109;224.1
REC;198110;181.0
REC;198111;97.4
REC;198112;223.7
