 

stn;time;tre200dx
IYBAR;19770416;11.0
IYBAR;19770417;12.0
IYBAR;19770418;15.0
IYBAR;19770419;15.0
IYBAR;19770420;15.0
IYBAR;19770421;16.0
IYBAR;19770422;17.0
IYBAR;19770423;18.0
IYBAR;19770424;18.0
IYBAR;19770425;19.0
IYBAR;19770426;17.0
IYBAR;19770427;19.0
IYBAR;19770428;18.0
IYBAR;19770429;15.0
IYBAR;19770430;15.0
IYBAR;19770501;16.0
IYBAR;19770502;14.0
IYBAR;19770503;14.0
IYBAR;19770504;16.0
IYBAR;19770505;17.0
IYBAR;19770506;18.0
IYBAR;19770507;17.0
IYBAR;19770508;15.0
IYBAR;19770509;14.0
IYBAR;19770510;18.0
IYBAR;19770511;17.0
IYBAR;19770512;19.0
IYBAR;19770513;19.0
IYBAR;19770514;15.0
IYBAR;19770515;16.0
IYBAR;19770516;18.0
IYBAR;19770517;16.0
IYBAR;19770518;17.0
IYBAR;19770519;18.0
IYBAR;19770520;16.0
IYBAR;19770521;17.0
IYBAR;19770522;17.0
IYBAR;19770523;19.0
IYBAR;19770524;19.0
IYBAR;19770525;19.0
IYBAR;19770526;20.0
IYBAR;19770527;20.0
IYBAR;19770528;19.0
IYBAR;19770529;21.0
IYBAR;19770530;22.0
IYBAR;19770531;19.0
IYBAR;19770601;19.0
IYBAR;19770602;21.0
IYBAR;19770603;22.0
IYBAR;19770604;18.0
IYBAR;19770605;20.0
IYBAR;19770606;19.0
IYBAR;19770607;20.0
IYBAR;19770608;22.0
IYBAR;19770609;20.0
IYBAR;19770610;19.0
IYBAR;19770611;24.0
IYBAR;19770612;25.0
IYBAR;19770613;25.0
IYBAR;19770614;27.0
IYBAR;19770615;27.0
IYBAR;19770616;20.0
IYBAR;19770617;23.0
IYBAR;19770618;26.0
IYBAR;19770619;26.0
IYBAR;19770620;25.0
IYBAR;19770621;23.0
IYBAR;19770622;21.0
IYBAR;19770623;23.0
IYBAR;19770624;24.0
IYBAR;19770625;22.0
IYBAR;19770626;22.0
IYBAR;19770627;20.0
IYBAR;19770628;17.0
IYBAR;19770629;22.0
IYBAR;19770630;21.0
IYBAR;19770701;22.0
IYBAR;19770702;22.0
IYBAR;19770703;26.0
IYBAR;19770704;27.0
IYBAR;19770705;28.0
IYBAR;19770706;25.0
IYBAR;19770707;26.0
IYBAR;19770708;26.0
IYBAR;19770709;21.0
IYBAR;19770710;21.0
IYBAR;19770711;23.0
IYBAR;19770712;25.0
IYBAR;19770713;27.0
IYBAR;19770714;25.0
IYBAR;19770715;24.0
IYBAR;19770716;25.0
IYBAR;19770717;23.0
IYBAR;19770718;25.0
IYBAR;19770719;25.0
IYBAR;19770720;26.0
IYBAR;19770721;24.0
IYBAR;19770722;24.0
IYBAR;19770723;23.0
IYBAR;19770724;26.0
IYBAR;19770725;27.0
IYBAR;19770726;24.0
IYBAR;19770727;23.0
IYBAR;19770728;22.0
IYBAR;19770729;21.0
IYBAR;19770730;20.0
IYBAR;19770731;20.0
IYBAR;19770801;19.0
IYBAR;19770802;21.0
IYBAR;19770803;21.0
IYBAR;19770804;24.0
IYBAR;19770805;25.0
IYBAR;19770806;23.0
IYBAR;19770807;26.0
IYBAR;19770808;24.0
IYBAR;19770809;24.0
IYBAR;19770810;23.0
IYBAR;19770811;21.0
IYBAR;19770812;21.0
IYBAR;19770813;18.0
IYBAR;19770814;20.0
IYBAR;19770815;22.0
IYBAR;19770816;21.0
IYBAR;19770817;21.0
IYBAR;19770818;25.0
IYBAR;19770819;24.0
IYBAR;19770820;22.0
IYBAR;19770821;19.0
IYBAR;19770822;18.0
IYBAR;19770823;19.0
IYBAR;19770824;19.0
IYBAR;19770825;19.0
IYBAR;19770826;22.0
IYBAR;19770827;23.0
IYBAR;19770828;20.0
IYBAR;19770829;19.0
IYBAR;19770830;21.0
IYBAR;19770831;22.0
IYBAR;19770901;21.0
IYBAR;19770902;22.0
IYBAR;19770903;22.0
IYBAR;19770904;22.0
IYBAR;19770905;21.0
IYBAR;19770906;21.0
IYBAR;19770907;23.0
IYBAR;19770908;24.0
IYBAR;19770909;21.0
IYBAR;19770910;21.0
IYBAR;19770911;20.0
IYBAR;19770912;22.0
IYBAR;19770913;22.0
IYBAR;19770914;21.0
IYBAR;19770915;22.0
IYBAR;19770916;21.0
IYBAR;19770917;21.0
IYBAR;19770918;17.0
IYBAR;19770919;16.0
IYBAR;19770920;17.0
IYBAR;19770921;17.0
IYBAR;19770922;15.0
IYBAR;19770923;16.0
IYBAR;19770924;15.0
IYBAR;19770925;17.0
IYBAR;19770926;17.0
IYBAR;19770927;16.0
IYBAR;19770928;17.0
IYBAR;19770929;17.0
IYBAR;19770930;14.0
IYBAR;19771001;17.0
IYBAR;19771002;15.0
IYBAR;19771003;16.0
IYBAR;19771004;14.0
IYBAR;19771005;14.0
IYBAR;19771006;16.0
IYBAR;19771007;17.0
IYBAR;19771008;16.0
IYBAR;19771009;17.0
IYBAR;19771010;18.0
IYBAR;19771011;17.0
IYBAR;19771012;16.0
IYBAR;19771013;20.0
IYBAR;19771014;18.0
IYBAR;19771015;17.0
IYBAR;19771016;17.0
IYBAR;19771017;17.0
IYBAR;19771018;17.0
IYBAR;19771019;16.0
IYBAR;19771020;16.0
IYBAR;19771021;15.0
IYBAR;19771022;15.0
IYBAR;19771023;15.0
IYBAR;19771024;15.0
IYBAR;19771025;16.0
IYBAR;19771026;15.0
IYBAR;19771027;17.0
IYBAR;19771028;16.0
IYBAR;19771029;16.0
IYBAR;19771030;16.0
IYBAR;19771031;15.0
IYBAR;19771101;15.0
IYBAR;19771102;14.0
IYBAR;19771103;9.0
IYBAR;19771104;13.0
IYBAR;19771105;13.0
IYBAR;19771106;15.0
IYBAR;19771107;16.0
IYBAR;19771108;14.0
IYBAR;19771109;12.0
IYBAR;19771110;13.0
IYBAR;19771111;13.0
IYBAR;19771112;14.0
IYBAR;19771113;12.0
IYBAR;19771114;12.0
IYBAR;19771115;10.0
IYBAR;19771116;9.0
IYBAR;19771117;10.0
IYBAR;19771118;10.0
IYBAR;19771119;11.0
IYBAR;19771120;11.0
IYBAR;19771121;9.0
IYBAR;19771122;9.0
IYBAR;19771123;8.0
IYBAR;19771124;7.0
IYBAR;19771125;8.0
IYBAR;19771126;7.0
IYBAR;19771127;7.0
IYBAR;19771128;7.0
IYBAR;19771129;6.0
IYBAR;19771130;6.0
IYBAR;19771201;6.0
IYBAR;19771202;5.0
IYBAR;19771203;6.0
IYBAR;19771204;6.0
IYBAR;19771205;6.0
IYBAR;19771206;6.0
IYBAR;19771207;5.0
IYBAR;19771208;5.0
IYBAR;19771209;6.0
IYBAR;19771210;6.0
IYBAR;19771211;7.0
IYBAR;19771212;8.0
IYBAR;19771213;8.0
IYBAR;19771214;8.0
IYBAR;19771215;7.0
IYBAR;19771216;7.0
IYBAR;19771217;7.0
IYBAR;19771218;7.0
IYBAR;19771219;6.0
IYBAR;19771220;6.0
IYBAR;19771221;6.0
IYBAR;19771222;5.0
IYBAR;19771223;5.0
IYBAR;19771224;7.0
IYBAR;19771225;7.0
IYBAR;19771226;6.0
IYBAR;19771227;6.0
IYBAR;19771228;5.0
IYBAR;19771229;7.0
IYBAR;19771230;7.0
