 

stn;time;hns000d0
SLF2ST;19601011;7
SLF2ST;19601012;9
SLF2ST;19601013;0
SLF2ST;19601014;9
SLF2ST;19601015;20
SLF2ST;19601016;25
SLF2ST;19601017;11
SLF2ST;19601018;0
SLF2ST;19601019;0
SLF2ST;19601020;0
SLF2ST;19601021;0
SLF2ST;19601022;0
SLF2ST;19601023;0
SLF2ST;19601024;0
SLF2ST;19601025;0
SLF2ST;19601026;0
SLF2ST;19601027;0
SLF2ST;19601028;0
SLF2ST;19601029;0
SLF2ST;19601030;0
SLF2ST;19601031;0
SLF2ST;19601101;0
SLF2ST;19601102;0
SLF2ST;19601103;0
SLF2ST;19601104;7
SLF2ST;19601105;6
SLF2ST;19601106;6
SLF2ST;19601107;3
SLF2ST;19601108;10
SLF2ST;19601109;0
SLF2ST;19601110;0
SLF2ST;19601111;0
SLF2ST;19601112;0
SLF2ST;19601113;1
SLF2ST;19601114;0
SLF2ST;19601115;1
SLF2ST;19601116;8
SLF2ST;19601117;0
SLF2ST;19601118;1
SLF2ST;19601119;22
SLF2ST;19601120;0
SLF2ST;19601121;0
SLF2ST;19601122;0
SLF2ST;19601123;1
SLF2ST;19601124;0
SLF2ST;19601125;0
SLF2ST;19601126;0
SLF2ST;19601127;0
SLF2ST;19601128;14
SLF2ST;19601129;0
SLF2ST;19601130;0
SLF2ST;19601201;0
SLF2ST;19601202;0
SLF2ST;19601203;0
SLF2ST;19601204;0
SLF2ST;19601205;0
SLF2ST;19601206;36
SLF2ST;19601207;9
SLF2ST;19601208;0
SLF2ST;19601209;1
SLF2ST;19601210;0
SLF2ST;19601211;3
SLF2ST;19601212;0
SLF2ST;19601213;0
SLF2ST;19601214;0
SLF2ST;19601215;0
SLF2ST;19601216;0
SLF2ST;19601217;0
SLF2ST;19601218;9
SLF2ST;19601219;0
SLF2ST;19601220;22
SLF2ST;19601221;0
SLF2ST;19601222;2
SLF2ST;19601223;1
SLF2ST;19601224;0
SLF2ST;19601225;0
SLF2ST;19601226;0
SLF2ST;19601227;4
SLF2ST;19601228;2
SLF2ST;19601229;0
SLF2ST;19601230;1
SLF2ST;19601231;4
SLF2ST;19610101;10
SLF2ST;19610102;0
SLF2ST;19610103;9
SLF2ST;19610104;10
SLF2ST;19610105;4
SLF2ST;19610106;3
SLF2ST;19610107;5
SLF2ST;19610108;4
SLF2ST;19610109;5
SLF2ST;19610110;0
SLF2ST;19610111;0
SLF2ST;19610112;0
SLF2ST;19610113;0
SLF2ST;19610114;0
SLF2ST;19610115;0
SLF2ST;19610116;0
SLF2ST;19610117;0
SLF2ST;19610118;0
SLF2ST;19610119;0
SLF2ST;19610120;0
SLF2ST;19610121;0
SLF2ST;19610122;0
SLF2ST;19610123;16
SLF2ST;19610124;22
SLF2ST;19610125;4
SLF2ST;19610126;1
SLF2ST;19610127;0
SLF2ST;19610128;5
SLF2ST;19610129;0
SLF2ST;19610130;0
SLF2ST;19610131;2
SLF2ST;19610201;16
SLF2ST;19610202;20
SLF2ST;19610203;31
SLF2ST;19610204;7
SLF2ST;19610205;5
SLF2ST;19610206;2
SLF2ST;19610207;2
SLF2ST;19610208;0
SLF2ST;19610209;4
SLF2ST;19610210;0
SLF2ST;19610211;2
SLF2ST;19610212;5
SLF2ST;19610213;0
SLF2ST;19610214;0
SLF2ST;19610215;0
SLF2ST;19610216;0
SLF2ST;19610217;0
SLF2ST;19610218;0
SLF2ST;19610219;0
SLF2ST;19610220;0
SLF2ST;19610221;0
SLF2ST;19610222;0
SLF2ST;19610223;0
SLF2ST;19610224;0
SLF2ST;19610225;0
SLF2ST;19610226;0
SLF2ST;19610227;0
SLF2ST;19610228;16
SLF2ST;19610301;7
SLF2ST;19610302;4
SLF2ST;19610303;13
SLF2ST;19610304;0
SLF2ST;19610305;0
SLF2ST;19610306;0
SLF2ST;19610307;0
SLF2ST;19610308;0
SLF2ST;19610309;0
SLF2ST;19610310;0
SLF2ST;19610311;0
SLF2ST;19610312;0
SLF2ST;19610313;0
SLF2ST;19610314;0
SLF2ST;19610315;0
SLF2ST;19610316;0
SLF2ST;19610317;0
SLF2ST;19610318;17
SLF2ST;19610319;23
SLF2ST;19610320;2
SLF2ST;19610321;29
SLF2ST;19610322;0
SLF2ST;19610323;0
SLF2ST;19610324;0
SLF2ST;19610325;0
SLF2ST;19610326;0
SLF2ST;19610327;2
SLF2ST;19610328;0
SLF2ST;19610329;1
SLF2ST;19610330;0
SLF2ST;19610331;0
SLF2ST;19610401;0
SLF2ST;19610402;0
SLF2ST;19610403;0
SLF2ST;19610404;0
SLF2ST;19610405;0
SLF2ST;19610406;0
SLF2ST;19610407;0
