 

stn;time;hns000d0
MGB;19751102;0
MGB;19751103;0
MGB;19751104;0
MGB;19751105;0
MGB;19751106;0
MGB;19751107;0
MGB;19751108;0
MGB;19751109;-
MGB;19751110;0
MGB;19751111;0
MGB;19751112;-
MGB;19751113;-
MGB;19751114;-
MGB;19751115;-
MGB;19751116;-
MGB;19751117;-
MGB;19751118;13
MGB;19751119;-
MGB;19751120;-
MGB;19751121;2
MGB;19751122;7
MGB;19751123;0
MGB;19751124;0
MGB;19751125;0
MGB;19751126;0
MGB;19751127;-
MGB;19751128;0
MGB;19751129;-
MGB;19751130;12
MGB;19751201;0
MGB;19751202;0
MGB;19751203;-
MGB;19751204;0
MGB;19751205;0
MGB;19751206;0
MGB;19751207;0
MGB;19751208;0
MGB;19751209;0
MGB;19751210;0
MGB;19751211;0
MGB;19751212;0
MGB;19751213;-
MGB;19751214;0
MGB;19751215;0
MGB;19751216;0
MGB;19751217;9
MGB;19751218;0
MGB;19751219;0
MGB;19751220;0
MGB;19751221;0
MGB;19751222;0
MGB;19751223;0
MGB;19751224;1
MGB;19751225;0
MGB;19751226;0
MGB;19751227;0
MGB;19751228;0
MGB;19751229;0
MGB;19751230;0
MGB;19751231;0
MGB;19760101;-
MGB;19760102;-
MGB;19760103;-
MGB;19760104;0
MGB;19760105;-
MGB;19760106;-
MGB;19760107;0
MGB;19760108;0
MGB;19760109;0
MGB;19760110;-
MGB;19760111;-
MGB;19760112;-
MGB;19760113;-
MGB;19760114;0
MGB;19760115;9
MGB;19760116;15
MGB;19760117;1
MGB;19760118;0
MGB;19760119;1
MGB;19760120;-
MGB;19760121;0
MGB;19760122;0
MGB;19760123;7
MGB;19760124;26
MGB;19760125;1
MGB;19760126;2
MGB;19760127;5
MGB;19760128;0
MGB;19760129;0
MGB;19760130;0
MGB;19760131;0
MGB;19760201;0
MGB;19760202;0
MGB;19760203;0
MGB;19760204;0
MGB;19760205;0
MGB;19760206;0
MGB;19760207;0
MGB;19760208;0
MGB;19760209;0
MGB;19760210;-
MGB;19760211;12
MGB;19760212;2
MGB;19760213;5
MGB;19760214;1
MGB;19760215;0
MGB;19760216;0
MGB;19760217;0
MGB;19760218;0
MGB;19760219;0
MGB;19760220;0
MGB;19760221;0
MGB;19760222;0
MGB;19760223;0
MGB;19760224;0
MGB;19760225;0
MGB;19760226;0
MGB;19760227;0
MGB;19760228;0
MGB;19760229;0
MGB;19760301;0
MGB;19760302;0
MGB;19760303;0
MGB;19760304;0
MGB;19760305;0
MGB;19760306;4
MGB;19760307;1
MGB;19760308;0
MGB;19760309;0
MGB;19760310;0
MGB;19760311;0
MGB;19760312;0
MGB;19760313;0
MGB;19760314;0
MGB;19760315;0
MGB;19760316;0
MGB;19760317;-
MGB;19760318;-
MGB;19760319;-
MGB;19760320;0
MGB;19760321;0
MGB;19760322;6
MGB;19760323;0
MGB;19760324;0
MGB;19760325;-
MGB;19760326;-
MGB;19760327;0
MGB;19760328;0
MGB;19760329;0
MGB;19760330;0
MGB;19760331;0
MGB;19760401;0
MGB;19760402;0
MGB;19760403;0
MGB;19760404;0
MGB;19760405;0
MGB;19760406;0
MGB;19760407;7
MGB;19760408;3
MGB;19760409;0
MGB;19760410;0
MGB;19760411;0
MGB;19760412;0
MGB;19760413;0
MGB;19760414;-
MGB;19760415;0
MGB;19760416;0
MGB;19760417;0
MGB;19760418;0
MGB;19760419;0
MGB;19760420;0
MGB;19760421;-
MGB;19760422;4
MGB;19760423;12
MGB;19760424;5
MGB;19760425;3
MGB;19760426;-
MGB;19760427;-
MGB;19760428;0
MGB;19760429;0
MGB;19760430;0
MGB;19760501;0
MGB;19760502;0
MGB;19760503;-
MGB;19760504;-
MGB;19760505;0
MGB;19760506;0
MGB;19760507;0
MGB;19760508;0
MGB;19760509;0
MGB;19760510;-
MGB;19760511;-
MGB;19760512;-
MGB;19760513;-
MGB;19760514;0
MGB;19760515;0
MGB;19760516;0
MGB;19760517;0
MGB;19760518;0
MGB;19760519;-
MGB;19760520;-
MGB;19760521;-
MGB;19760522;-
MGB;19760523;0
MGB;19760524;-
MGB;19760525;-
MGB;19760526;-
MGB;19760527;-
