 

stn;time;hns000d0
SLF2ST;19511205;0
SLF2ST;19511206;1
SLF2ST;19511207;14
SLF2ST;19511208;0
SLF2ST;19511209;5
SLF2ST;19511210;11
SLF2ST;19511211;0
SLF2ST;19511212;0
SLF2ST;19511213;0
SLF2ST;19511214;0
SLF2ST;19511215;0
SLF2ST;19511216;0
SLF2ST;19511217;0
SLF2ST;19511218;0
SLF2ST;19511219;0
SLF2ST;19511220;0
SLF2ST;19511221;0
SLF2ST;19511222;0
SLF2ST;19511223;0
SLF2ST;19511224;0
SLF2ST;19511225;2
SLF2ST;19511226;11
SLF2ST;19511227;4
SLF2ST;19511228;2
SLF2ST;19511229;6
SLF2ST;19511230;4
SLF2ST;19511231;0
SLF2ST;19520101;4
SLF2ST;19520102;2
SLF2ST;19520103;21
SLF2ST;19520104;7
SLF2ST;19520105;1
SLF2ST;19520106;1
SLF2ST;19520107;0
SLF2ST;19520108;0
SLF2ST;19520109;9
SLF2ST;19520110;0
SLF2ST;19520111;25
SLF2ST;19520112;3
SLF2ST;19520113;1
SLF2ST;19520114;1
SLF2ST;19520115;0
SLF2ST;19520116;2
SLF2ST;19520117;32
SLF2ST;19520118;31
SLF2ST;19520119;57
SLF2ST;19520120;15
SLF2ST;19520121;0
SLF2ST;19520122;0
SLF2ST;19520123;0
SLF2ST;19520124;0
SLF2ST;19520125;9
SLF2ST;19520126;0
SLF2ST;19520127;19
SLF2ST;19520128;0
SLF2ST;19520129;0
SLF2ST;19520130;0
SLF2ST;19520131;26
SLF2ST;19520201;13
SLF2ST;19520202;9
SLF2ST;19520203;42
SLF2ST;19520204;45
SLF2ST;19520205;19
SLF2ST;19520206;0
SLF2ST;19520207;10
SLF2ST;19520208;49
SLF2ST;19520209;14
SLF2ST;19520210;1
SLF2ST;19520211;12
SLF2ST;19520212;35
SLF2ST;19520213;9
SLF2ST;19520214;0
SLF2ST;19520215;1
SLF2ST;19520216;1
SLF2ST;19520217;0
SLF2ST;19520218;0
SLF2ST;19520219;1
SLF2ST;19520220;0
SLF2ST;19520221;0
SLF2ST;19520222;0
SLF2ST;19520223;0
SLF2ST;19520224;0
SLF2ST;19520225;0
SLF2ST;19520226;0
SLF2ST;19520227;0
SLF2ST;19520228;0
SLF2ST;19520229;12
SLF2ST;19520301;0
SLF2ST;19520302;0
SLF2ST;19520303;0
SLF2ST;19520304;0
SLF2ST;19520305;4
SLF2ST;19520306;12
SLF2ST;19520307;40
SLF2ST;19520308;0
SLF2ST;19520309;0
SLF2ST;19520310;10
SLF2ST;19520311;0
SLF2ST;19520312;1
SLF2ST;19520313;1
SLF2ST;19520314;0
SLF2ST;19520315;0
SLF2ST;19520316;0
SLF2ST;19520317;0
SLF2ST;19520318;0
SLF2ST;19520319;0
SLF2ST;19520320;0
SLF2ST;19520321;3
SLF2ST;19520322;0
SLF2ST;19520323;0
SLF2ST;19520324;1
SLF2ST;19520325;8
SLF2ST;19520326;26
SLF2ST;19520327;0
SLF2ST;19520328;0
SLF2ST;19520329;0
SLF2ST;19520330;0
SLF2ST;19520331;0
SLF2ST;19520401;11
SLF2ST;19520402;-
SLF2ST;19520403;-
SLF2ST;19520404;-
SLF2ST;19520405;-
SLF2ST;19520406;-
SLF2ST;19520407;-
SLF2ST;19520408;-
SLF2ST;19520409;-
SLF2ST;19520410;-
SLF2ST;19520411;-
SLF2ST;19520412;-
SLF2ST;19520413;-
SLF2ST;19520414;-
SLF2ST;19520415;-
SLF2ST;19520416;-
SLF2ST;19520417;-
