 

stn;time;rre150mx
IYBRI;194603;3.7
IYBRI;194604;8.0
IYBRI;194605;9.8
IYBRI;194606;23.8
IYBRI;194607;32.2
IYBRI;194608;34.6
IYBRI;194609;17.1
IYBRI;194610;14.0
IYBRI;194611;16.8
IYBRI;194612;4.1
IYBRI;194701;4.7
IYBRI;194702;12.2
IYBRI;194703;18.5
IYBRI;194704;25.4
IYBRI;194705;71.2
IYBRI;194706;23.0
IYBRI;194707;35.8
IYBRI;194708;17.2
IYBRI;194709;17.6
IYBRI;194710;2.4
IYBRI;194711;18.8
IYBRI;194712;9.0
IYBRI;194801;15.8
IYBRI;194802;7.8
IYBRI;194803;0.0
IYBRI;194804;15.8
IYBRI;194805;16.4
IYBRI;194806;22.2
IYBRI;194807;23.4
IYBRI;194808;21.2
IYBRI;194809;12.6
IYBRI;194810;23.8
IYBRI;194811;5.6
IYBRI;194812;2.2
IYBRI;194901;13.9
IYBRI;194902;0.0
IYBRI;194903;3.3
IYBRI;194904;12.6
IYBRI;194905;22.8
IYBRI;194906;13.8
IYBRI;194907;24.0
IYBRI;194908;11.4
IYBRI;194909;20.2
IYBRI;194910;6.2
IYBRI;194911;29.6
IYBRI;194912;10.0
IYBRI;195001;2.2
IYBRI;195002;14.4
IYBRI;195003;2.6
IYBRI;195004;21.0
IYBRI;195005;18.8
IYBRI;195006;16.0
IYBRI;195007;27.6
IYBRI;195008;28.2
IYBRI;195009;23.6
IYBRI;195010;3.4
IYBRI;195011;22.4
IYBRI;195012;10.8
IYBRI;195101;20.0
IYBRI;195102;32.2
IYBRI;195103;15.4
IYBRI;195104;18.0
IYBRI;195105;14.6
IYBRI;195106;9.6
IYBRI;195107;20.4
IYBRI;195108;23.0
IYBRI;195109;24.0
IYBRI;195110;1.4
IYBRI;195111;15.0
IYBRI;195112;5.2
IYBRI;195201;2.2
IYBRI;195202;1.6
IYBRI;195203;9.4
IYBRI;195204;11.4
IYBRI;195205;6.4
IYBRI;195206;11.2
IYBRI;195207;24.2
IYBRI;195208;41.6
IYBRI;195209;12.2
IYBRI;195210;37.0
IYBRI;195211;35.9
IYBRI;195212;11.2
IYBRI;195301;2.4
IYBRI;195302;8.0
IYBRI;195303;1.4
IYBRI;195304;17.4
IYBRI;195305;3.4
IYBRI;195306;16.4
IYBRI;195307;23.0
IYBRI;195308;24.0
IYBRI;195309;25.6
IYBRI;195310;19.5
IYBRI;195311;9.0
IYBRI;195312;14.2
IYBRI;195401;6.8
IYBRI;195402;5.2
IYBRI;195403;15.8
IYBRI;195404;10.0
IYBRI;195405;27.4
IYBRI;195406;20.4
IYBRI;195407;20.8
IYBRI;195408;40.4
IYBRI;195409;24.0
IYBRI;195410;19.6
IYBRI;195411;6.8
IYBRI;195412;31.0
IYBRI;195501;8.2
IYBRI;195502;13.0
IYBRI;195503;11.8
IYBRI;195504;0.4
IYBRI;195505;20.4
IYBRI;195506;11.2
IYBRI;195507;18.4
IYBRI;195508;17.4
IYBRI;195509;22.2
IYBRI;195510;8.2
IYBRI;195511;18.2
IYBRI;195512;8.0
IYBRI;195601;6.0
IYBRI;195602;0.2
IYBRI;195603;12.0
IYBRI;195604;15.6
IYBRI;195605;10.6
IYBRI;195606;24.0
IYBRI;195607;13.4
IYBRI;195608;23.0
IYBRI;195609;24.8
IYBRI;195610;18.0
IYBRI;195611;7.6
IYBRI;195612;0.2
IYBRI;195701;7.6
IYBRI;195702;9.2
IYBRI;195703;6.4
IYBRI;195704;11.8
IYBRI;195705;10.8
IYBRI;195706;21.6
IYBRI;195707;24.0
IYBRI;195708;28.4
IYBRI;195709;10.4
IYBRI;195710;12.2
IYBRI;195711;26.5
IYBRI;195712;9.2
IYBRI;195801;3.0
IYBRI;195802;4.8
IYBRI;195803;1.0
IYBRI;195804;20.0
IYBRI;195805;19.2
IYBRI;195806;18.0
IYBRI;195807;25.8
IYBRI;195808;33.0
IYBRI;195809;24.0
IYBRI;195810;21.2
IYBRI;195811;7.6
IYBRI;195812;16.0
IYBRI;195901;2.4
IYBRI;195902;0.0
IYBRI;195903;16.2
IYBRI;195904;15.0
IYBRI;195905;14.4
IYBRI;195906;17.1
IYBRI;195907;14.6
IYBRI;195908;11.4
IYBRI;195909;6.0
IYBRI;195910;36.4
IYBRI;195911;15.2
IYBRI;195912;12.0
IYBRI;196001;5.0
IYBRI;196002;6.0
IYBRI;196003;7.6
IYBRI;196004;3.8
IYBRI;196005;13.0
IYBRI;196006;34.4
IYBRI;196007;29.4
IYBRI;196008;30.4
IYBRI;196009;31.2
IYBRI;196010;29.6
IYBRI;196011;14.2
IYBRI;196012;33.0
IYBRI;196101;23.6
IYBRI;196102;2.6
