 

stn;time;hns000d0
SLF7ZU;20160930;0
SLF7ZU;20161001;0
SLF7ZU;20161002;0
SLF7ZU;20161003;0
SLF7ZU;20161004;0
SLF7ZU;20161005;0
SLF7ZU;20161006;0
SLF7ZU;20161007;0
SLF7ZU;20161008;0
SLF7ZU;20161009;6
SLF7ZU;20161010;0
SLF7ZU;20161011;0
SLF7ZU;20161012;0
SLF7ZU;20161013;0
SLF7ZU;20161014;0
SLF7ZU;20161015;0
SLF7ZU;20161016;0
SLF7ZU;20161017;0
SLF7ZU;20161018;0
SLF7ZU;20161019;0
SLF7ZU;20161020;0
SLF7ZU;20161021;0
SLF7ZU;20161022;0
SLF7ZU;20161023;0
SLF7ZU;20161024;0
SLF7ZU;20161025;0
SLF7ZU;20161026;0
SLF7ZU;20161027;0
SLF7ZU;20161028;0
SLF7ZU;20161029;0
SLF7ZU;20161030;0
SLF7ZU;20161031;0
SLF7ZU;20161101;0
SLF7ZU;20161102;0
SLF7ZU;20161103;0
SLF7ZU;20161104;1
SLF7ZU;20161105;0
SLF7ZU;20161106;21
SLF7ZU;20161107;0
SLF7ZU;20161108;0
SLF7ZU;20161109;0
SLF7ZU;20161110;1
SLF7ZU;20161111;6
SLF7ZU;20161112;0
SLF7ZU;20161113;0
SLF7ZU;20161114;0
SLF7ZU;20161115;0
SLF7ZU;20161116;0
SLF7ZU;20161117;0
SLF7ZU;20161118;2
SLF7ZU;20161119;0
SLF7ZU;20161120;0
SLF7ZU;20161121;0
SLF7ZU;20161122;0
SLF7ZU;20161123;0
SLF7ZU;20161124;0
SLF7ZU;20161125;0
SLF7ZU;20161126;0
SLF7ZU;20161127;0
SLF7ZU;20161128;0
SLF7ZU;20161129;0
SLF7ZU;20161130;0
SLF7ZU;20161201;0
SLF7ZU;20161202;0
SLF7ZU;20161203;0
SLF7ZU;20161204;0
SLF7ZU;20161205;0
SLF7ZU;20161206;0
SLF7ZU;20161207;0
SLF7ZU;20161208;0
SLF7ZU;20161209;0
SLF7ZU;20161210;0
SLF7ZU;20161211;0
SLF7ZU;20161212;0
SLF7ZU;20161213;0
SLF7ZU;20161214;0
SLF7ZU;20161215;0
SLF7ZU;20161216;0
SLF7ZU;20161217;0
SLF7ZU;20161218;3
SLF7ZU;20161219;0
SLF7ZU;20161220;0
SLF7ZU;20161221;0
SLF7ZU;20161222;0
SLF7ZU;20161223;0
SLF7ZU;20161224;1
SLF7ZU;20161225;0
SLF7ZU;20161226;0
SLF7ZU;20161227;0
SLF7ZU;20161228;0
SLF7ZU;20161229;0
SLF7ZU;20161230;0
SLF7ZU;20161231;0
SLF7ZU;20170101;0
SLF7ZU;20170102;0
SLF7ZU;20170103;0
SLF7ZU;20170104;6
SLF7ZU;20170105;3
SLF7ZU;20170106;0
SLF7ZU;20170107;5
SLF7ZU;20170108;0
SLF7ZU;20170109;0
SLF7ZU;20170110;0
SLF7ZU;20170111;0
SLF7ZU;20170112;4
SLF7ZU;20170113;6
SLF7ZU;20170114;4
SLF7ZU;20170115;0
SLF7ZU;20170116;0
SLF7ZU;20170117;0
SLF7ZU;20170118;0
SLF7ZU;20170119;0
SLF7ZU;20170120;0
SLF7ZU;20170121;0
SLF7ZU;20170122;0
SLF7ZU;20170123;0
SLF7ZU;20170124;0
SLF7ZU;20170125;0
SLF7ZU;20170126;0
SLF7ZU;20170127;0
SLF7ZU;20170128;0
SLF7ZU;20170129;0
SLF7ZU;20170130;4
SLF7ZU;20170131;22
SLF7ZU;20170201;0
SLF7ZU;20170202;6
