 

stn;time;rre150mx
LEU;188409;32.5
LEU;188410;8.0
LEU;188411;5.3
LEU;188412;39.7
LEU;188501;18.0
LEU;188502;26.8
LEU;188503;19.0
LEU;188504;3.0
LEU;188505;20.2
LEU;188506;15.4
LEU;188507;9.5
LEU;188508;8.9
LEU;188509;41.5
LEU;188510;26.0
LEU;188511;59.0
LEU;188512;12.4
LEU;188601;18.0
LEU;188602;23.0
LEU;188603;45.2
LEU;188604;9.8
LEU;188605;21.3
LEU;188606;11.4
LEU;188607;33.6
LEU;188608;31.4
LEU;188609;17.4
LEU;188610;37.2
LEU;188611;35.0
LEU;188612;35.0
LEU;188701;8.5
LEU;188702;1.6
LEU;188703;25.7
LEU;188704;8.0
LEU;188705;17.0
LEU;188706;24.0
LEU;188707;27.0
LEU;188708;18.0
LEU;188709;17.8
LEU;188710;13.0
LEU;188711;10.0
LEU;188712;42.0
LEU;188801;10.4
LEU;188802;8.4
LEU;188803;27.5
LEU;188804;14.5
LEU;188805;8.8
LEU;188806;15.0
LEU;188807;22.0
LEU;188808;18.4
LEU;188809;21.5
LEU;188810;11.4
LEU;188811;25.5
LEU;188812;0.0
LEU;188901;6.0
LEU;188902;50.0
LEU;188903;7.5
LEU;188904;16.2
LEU;188905;30.0
LEU;188906;30.0
LEU;188907;14.0
LEU;188908;21.6
LEU;188909;20.2
LEU;188910;12.4
LEU;188911;9.5
LEU;188912;6.0
LEU;189001;61.6
LEU;189002;0.0
LEU;189003;10.4
LEU;189004;16.2
LEU;189005;20.2
LEU;189006;37.3
LEU;189007;26.0
LEU;189008;26.0
LEU;189009;23.0
LEU;189010;35.0
LEU;189011;15.0
LEU;189012;14.0
LEU;189101;14.5
LEU;189102;3.0
LEU;189103;13.0
LEU;189104;20.2
LEU;189105;12.4
LEU;189106;22.5
LEU;189107;33.8
LEU;189108;37.5
LEU;189109;33.4
LEU;189110;19.7
LEU;189111;13.4
LEU;189112;51.0
LEU;189201;15.5
LEU;189202;20.0
LEU;189203;18.2
LEU;189204;5.6
LEU;189205;8.0
LEU;189206;47.5
LEU;189207;18.6
LEU;189208;25.5
LEU;189209;26.0
LEU;189210;20.0
LEU;189211;12.1
LEU;189212;19.0
LEU;189301;39.0
LEU;189302;20.4
LEU;189303;8.0
LEU;189304;0.0
LEU;189305;8.0
LEU;189306;18.0
LEU;189307;18.3
LEU;189308;17.0
LEU;189309;25.0
LEU;189310;19.5
LEU;189311;20.0
LEU;189312;5.0
LEU;189401;3.0
LEU;189402;20.0
LEU;189403;25.0
LEU;189404;25.0
LEU;189405;19.5
LEU;189406;12.5
LEU;189407;20.0
LEU;189408;22.4
LEU;189409;12.4
LEU;189410;33.2
LEU;189411;11.3
LEU;189412;9.0
LEU;189501;15.0
LEU;189502;29.0
LEU;189503;45.0
LEU;189504;17.2
LEU;189505;37.0
LEU;189506;35.0
LEU;189507;22.0
LEU;189508;25.0
LEU;189509;16.8
LEU;189510;35.0
LEU;189511;90.0
LEU;189512;48.1
LEU;189601;16.0
LEU;189602;10.3
LEU;189603;65.0
LEU;189604;20.5
LEU;189605;5.4
LEU;189606;42.8
LEU;189607;31.0
LEU;189608;53.7
LEU;189609;60.8
LEU;189610;30.0
LEU;189611;18.0
LEU;189612;25.0
LEU;189701;7.5
LEU;189702;74.0
LEU;189703;54.2
LEU;189704;36.5
LEU;189705;7.0
LEU;189706;20.4
LEU;189707;20.0
LEU;189708;50.0
LEU;189709;35.0
LEU;189710;1.0
LEU;189711;30.0
LEU;189712;18.8
LEU;189801;6.0
LEU;189802;35.0
LEU;189803;52.1
LEU;189804;15.6
LEU;189805;29.5
LEU;189806;23.4
LEU;189807;19.0
LEU;189808;25.0
LEU;189809;18.0
LEU;189810;17.0
LEU;189811;23.0
LEU;189812;7.0
LEU;189901;50.0
LEU;189902;12.4
LEU;189903;19.3
LEU;189904;14.0
LEU;189905;17.5
LEU;189906;19.6
LEU;189907;20.0
LEU;189908;14.0
LEU;189909;20.0
LEU;189910;12.5
LEU;189911;7.2
LEU;189912;15.0
LEU;190001;25.5
LEU;190002;73.0
LEU;190003;20.0
LEU;190004;12.3
LEU;190005;17.0
LEU;190006;13.3
LEU;190007;29.2
LEU;190008;18.4
LEU;190009;11.3
LEU;190010;13.1
LEU;190011;28.5
LEU;190012;30.1
LEU;190101;45.3
LEU;190102;12.1
LEU;190103;14.0
LEU;190104;30.5
LEU;190105;6.4
LEU;190106;26.1
LEU;190107;24.5
LEU;190108;20.0
LEU;190109;22.4
LEU;190110;31.3
LEU;190111;4.3
LEU;190112;10.4
LEU;190201;21.3
LEU;190202;23.0
LEU;190203;21.1
LEU;190204;10.0
LEU;190205;60.3
LEU;190206;6.9
LEU;190207;24.0
LEU;190208;14.5
LEU;190209;26.5
LEU;190210;28.4
LEU;190211;5.6
LEU;190212;19.4
LEU;190301;15.4
LEU;190302;20.4
LEU;190303;19.0
LEU;190304;12.0
LEU;190305;10.0
LEU;190306;10.0
LEU;190307;18.4
LEU;190308;20.4
LEU;190309;12.5
LEU;190310;36.5
LEU;190311;15.0
LEU;190312;10.2
LEU;190401;37.5
LEU;190402;40.4
LEU;190403;14.3
LEU;190404;22.4
LEU;190405;20.0
LEU;190406;24.2
LEU;190407;15.2
LEU;190408;36.3
LEU;190409;10.0
LEU;190410;20.0
LEU;190411;10.0
LEU;190412;31.6
LEU;190501;18.5
LEU;190502;4.5
LEU;190503;18.4
LEU;190504;20.3
LEU;190505;68.0
LEU;190506;24.1
LEU;190507;22.2
LEU;190508;26.4
LEU;190509;18.5
LEU;190510;11.4
LEU;190511;36.4
LEU;190512;23.0
LEU;190601;21.0
LEU;190602;16.5
LEU;190603;20.0
LEU;190604;8.5
LEU;190605;10.0
LEU;190606;11.2
LEU;190607;8.3
LEU;190608;5.1
LEU;190609;5.0
LEU;190610;24.0
LEU;190611;20.0
LEU;190612;18.5
LEU;190701;18.2
LEU;190702;12.4
LEU;190703;20.5
LEU;190704;18.4
LEU;190705;10.6
LEU;190706;15.5
LEU;190707;24.2
LEU;190708;34.6
LEU;190709;15.8
LEU;190710;18.4
LEU;190711;7.1
LEU;190712;13.5
LEU;190801;10.6
LEU;190802;38.0
LEU;190803;28.4
LEU;190804;24.0
LEU;190805;30.6
LEU;190806;14.0
LEU;190807;21.6
LEU;190808;30.0
LEU;190809;34.5
LEU;190810;17.0
LEU;190811;36.0
LEU;190812;40.0
LEU;190901;15.0
LEU;190902;5.0
LEU;190903;13.0
LEU;190904;28.0
LEU;190905;8.8
LEU;190906;31.5
LEU;190907;25.0
LEU;190908;31.5
LEU;190909;22.5
LEU;190910;29.0
LEU;190911;10.5
LEU;190912;38.0
LEU;191001;67.0
LEU;191002;35.0
LEU;191003;0.0
LEU;191004;15.0
LEU;191005;19.8
LEU;191006;35.0
LEU;191007;31.2
LEU;191008;24.0
LEU;191009;30.4
LEU;191010;19.8
LEU;191011;35.0
LEU;191012;12.3
LEU;191101;8.8
LEU;191102;23.3
LEU;191103;43.5
LEU;191104;16.0
LEU;191105;8.6
LEU;191106;19.0
LEU;191107;5.8
LEU;191108;7.0
LEU;191109;18.2
LEU;191110;11.4
LEU;191111;17.4
LEU;191112;30.2
LEU;191201;34.5
LEU;191202;19.8
LEU;191203;30.0
LEU;191204;3.0
LEU;191205;12.0
LEU;191206;26.8
LEU;191207;15.9
LEU;191208;22.6
LEU;191209;26.8
LEU;191210;22.8
LEU;191211;31.0
LEU;191212;32.0
LEU;191301;27.5
LEU;191302;7.6
LEU;191303;18.0
LEU;191304;23.2
LEU;191305;19.5
LEU;191306;11.4
LEU;191307;12.0
LEU;191308;9.7
LEU;191309;24.3
LEU;191310;7.1
LEU;191311;19.0
LEU;191312;41.3
LEU;191401;35.0
LEU;191402;16.5
LEU;191403;45.8
LEU;191404;19.0
LEU;191405;20.0
LEU;191406;21.5
LEU;191407;42.0
LEU;191408;37.0
LEU;191409;38.8
LEU;191410;42.0
LEU;191411;30.0
LEU;191412;12.5
LEU;191501;31.5
LEU;191502;6.8
LEU;191503;15.6
LEU;191504;32.0
LEU;191505;15.0
LEU;191506;7.0
LEU;191507;20.0
LEU;191508;25.1
LEU;191509;27.0
LEU;191510;2.0
LEU;191511;9.0
LEU;191512;33.0
LEU;191601;24.6
LEU;191602;44.3
LEU;191603;29.5
LEU;191604;22.8
LEU;191605;16.8
LEU;191606;43.2
LEU;191607;18.4
LEU;191608;27.7
LEU;191609;19.6
LEU;191610;11.1
LEU;191611;12.4
LEU;191612;28.5
LEU;191701;16.8
LEU;191702;5.0
LEU;191703;26.0
LEU;191704;33.2
LEU;191705;10.2
LEU;191706;20.0
LEU;191707;46.1
LEU;191708;19.5
LEU;191709;32.5
LEU;191710;30.9
LEU;191711;45.3
LEU;191712;8.5
LEU;191801;20.0
LEU;191802;14.4
LEU;191803;12.4
LEU;191804;16.8
LEU;191805;9.5
LEU;191806;43.7
LEU;191807;20.8
LEU;191808;18.9
LEU;191809;19.1
LEU;191810;10.0
LEU;191811;35.0
LEU;191812;88.7
LEU;191901;30.0
LEU;191902;26.6
LEU;191903;70.0
LEU;191904;16.5
LEU;191905;19.5
LEU;191906;21.0
LEU;191907;17.3
LEU;191908;14.7
LEU;191909;17.5
LEU;191910;26.7
LEU;191911;29.0
LEU;191912;41.5
LEU;192001;54.5
LEU;192002;5.0
LEU;192003;16.5
LEU;192004;27.5
LEU;192005;17.5
LEU;192006;22.1
LEU;192007;28.4
LEU;192008;23.2
LEU;192009;31.2
LEU;192010;8.2
LEU;192011;1.1
LEU;192012;9.6
LEU;192101;12.5
LEU;192102;10.7
LEU;192103;10.1
LEU;192104;17.6
LEU;192105;11.5
LEU;192106;17.8
LEU;192107;11.5
LEU;192108;22.6
