 

stn;time;rre003mx
PFE;191704;22.9
PFE;191705;21.5
PFE;191706;45.8
PFE;191707;61.0
PFE;191708;36.9
PFE;191709;91.5
PFE;191710;36.9
PFE;191711;19.3
PFE;191712;9.6
PFE;191801;19.1
PFE;191802;10.5
PFE;191803;24.2
PFE;191804;23.1
PFE;191805;26.2
PFE;191806;30.7
PFE;191807;19.2
PFE;191808;26.6
PFE;191809;44.3
PFE;191810;53.1
PFE;191811;25.8
PFE;191812;30.1
PFE;191901;9.0
PFE;191902;24.4
PFE;191903;66.2
PFE;191904;50.1
PFE;191905;21.0
PFE;191906;40.2
PFE;191907;49.4
PFE;191908;19.7
PFE;191909;30.5
PFE;191910;17.6
PFE;191911;33.5
PFE;191912;21.5
PFE;192001;22.3
PFE;192002;11.2
PFE;192003;47.4
PFE;192004;18.2
PFE;192005;18.2
PFE;192006;20.4
PFE;192007;54.4
PFE;192008;38.2
PFE;192009;40.1
PFE;192010;10.1
PFE;192011;2.1
PFE;192012;24.6
PFE;192101;17.1
PFE;192102;1.9
PFE;192103;13.4
PFE;192104;26.5
PFE;192105;68.5
PFE;192106;39.4
PFE;192107;13.1
PFE;192108;41.5
PFE;192109;35.1
PFE;192110;14.8
PFE;192111;50.9
PFE;192112;3.6
PFE;192201;19.7
PFE;192202;43.4
PFE;192203;26.1
PFE;192204;55.8
PFE;192205;22.5
PFE;192206;50.0
PFE;192207;23.9
PFE;192208;46.1
PFE;192209;28.6
PFE;192210;33.9
PFE;192211;25.7
PFE;192212;38.2
PFE;192301;33.5
PFE;192302;25.0
PFE;192303;20.7
PFE;192304;38.8
PFE;192305;45.4
PFE;192306;23.0
PFE;192307;12.4
PFE;192308;15.5
PFE;192309;53.6
PFE;192310;57.5
PFE;192311;50.8
PFE;192312;37.3
PFE;192401;13.8
PFE;192402;6.5
PFE;192403;14.7
PFE;192404;26.9
PFE;192405;65.4
PFE;192406;29.4
PFE;192407;36.2
PFE;192408;17.9
PFE;192409;18.4
PFE;192410;27.7
PFE;192411;20.8
PFE;192412;3.8
PFE;192501;11.5
PFE;192502;38.2
PFE;192503;11.5
PFE;192504;33.4
PFE;192505;30.0
PFE;192506;15.0
PFE;192507;33.6
PFE;192508;36.1
PFE;192509;37.7
PFE;192510;15.0
PFE;192511;18.6
PFE;192512;47.2
PFE;192601;19.0
PFE;192602;7.4
PFE;192603;32.4
PFE;192604;16.5
PFE;192605;48.5
PFE;192606;33.7
PFE;192607;60.7
PFE;192608;20.1
PFE;192609;36.3
PFE;192610;46.9
PFE;192611;27.2
PFE;192612;14.1
PFE;192701;15.4
PFE;192702;34.0
PFE;192703;11.3
PFE;192704;17.1
PFE;192705;22.8
PFE;192706;28.3
PFE;192707;38.1
PFE;192708;49.4
PFE;192709;33.5
PFE;192710;14.2
PFE;192711;54.2
PFE;192712;11.7
PFE;192801;19.7
PFE;192802;16.2
PFE;192803;14.4
PFE;192804;17.3
PFE;192805;40.7
PFE;192806;41.7
PFE;192807;26.5
PFE;192808;39.1
PFE;192809;53.5
PFE;192810;54.9
PFE;192811;49.5
PFE;192812;19.2
PFE;192901;15.4
PFE;192902;14.3
PFE;192903;17.0
PFE;192904;20.7
PFE;192905;21.1
PFE;192906;35.5
PFE;192907;42.9
PFE;192908;42.6
PFE;192909;10.6
PFE;192910;46.1
PFE;192911;13.1
PFE;192912;46.8
PFE;193001;20.1
PFE;193002;12.0
PFE;193003;10.6
PFE;193004;62.5
PFE;193005;45.6
PFE;193006;41.5
PFE;193007;48.3
PFE;193008;51.0
PFE;193009;27.8
PFE;193010;39.6
PFE;193011;60.2
PFE;193012;13.3
PFE;193101;20.2
PFE;193102;28.4
PFE;193103;49.8
PFE;193104;29.0
PFE;193105;67.3
PFE;193106;47.1
PFE;193107;54.2
PFE;193108;50.6
PFE;193109;35.5
PFE;193110;66.0
PFE;193111;6.2
PFE;193112;17.7
PFE;193201;33.7
PFE;193202;8.7
PFE;193203;34.2
PFE;193204;33.2
PFE;193205;48.3
PFE;193206;29.8
PFE;193207;47.9
PFE;193208;20.0
PFE;193209;33.3
PFE;193210;35.9
PFE;193211;30.5
PFE;193212;12.6
PFE;193301;7.6
PFE;193302;16.9
PFE;193303;21.9
PFE;193304;21.2
PFE;193305;32.5
PFE;193306;49.5
PFE;193307;32.7
PFE;193308;32.4
PFE;193309;25.9
PFE;193310;25.7
PFE;193311;26.9
PFE;193312;4.6
PFE;193401;13.1
PFE;193402;10.4
PFE;193403;25.4
PFE;193404;11.5
PFE;193405;2.3
PFE;193406;61.6
PFE;193407;38.6
PFE;193408;43.6
PFE;193409;42.8
PFE;193410;27.3
PFE;193411;53.2
PFE;193412;24.2
PFE;193501;17.7
PFE;193502;49.9
PFE;193503;19.5
PFE;193504;49.0
PFE;193505;22.5
PFE;193506;31.9
PFE;193507;13.5
PFE;193508;43.5
PFE;193509;41.0
PFE;193510;60.8
PFE;193511;22.5
PFE;193512;72.4
PFE;193601;24.8
PFE;193602;20.1
PFE;193603;13.0
PFE;193604;54.9
PFE;193605;14.4
PFE;193606;49.7
PFE;193607;40.6
PFE;193608;42.0
PFE;193609;52.2
PFE;193610;15.7
PFE;193611;36.5
PFE;193612;30.6
PFE;193701;16.8
PFE;193702;21.5
PFE;193703;74.0
PFE;193704;35.9
PFE;193705;12.6
PFE;193706;70.4
PFE;193707;18.0
PFE;193708;24.8
PFE;193709;53.2
PFE;193710;21.6
PFE;193711;20.8
PFE;193712;10.6
PFE;193801;26.1
PFE;193802;16.3
PFE;193803;8.6
PFE;193804;7.0
PFE;193805;33.8
PFE;193806;136.8
PFE;193807;55.0
PFE;193808;63.4
PFE;193809;29.2
PFE;193810;34.8
PFE;193811;18.0
PFE;193812;17.4
PFE;193901;31.3
PFE;193902;11.2
PFE;193903;58.6
PFE;193904;42.0
PFE;193905;53.1
PFE;193906;51.6
PFE;193907;62.8
PFE;193908;37.0
PFE;193909;29.8
PFE;193910;52.6
PFE;193911;22.0
PFE;193912;23.1
PFE;194001;15.6
PFE;194002;17.8
PFE;194003;19.0
PFE;194004;31.3
PFE;194005;37.8
PFE;194006;63.4
PFE;194007;45.3
PFE;194008;36.8
PFE;194009;81.6
PFE;194010;33.7
PFE;194011;64.2
PFE;194012;33.5
PFE;194101;24.7
PFE;194102;18.2
PFE;194103;21.8
PFE;194104;39.9
PFE;194105;25.9
PFE;194106;37.7
PFE;194107;30.7
PFE;194108;22.6
PFE;194109;14.8
PFE;194110;40.2
PFE;194111;16.6
PFE;194112;16.8
PFE;194201;24.4
PFE;194202;14.0
PFE;194203;18.4
PFE;194204;15.2
PFE;194205;69.3
PFE;194206;57.0
PFE;194207;31.0
PFE;194208;40.1
PFE;194209;73.7
PFE;194210;28.6
PFE;194211;26.5
PFE;194212;16.2
PFE;194301;13.0
PFE;194302;20.2
PFE;194303;21.3
PFE;194304;13.2
PFE;194305;23.3
PFE;194306;31.7
PFE;194307;36.9
PFE;194308;20.9
PFE;194309;30.1
PFE;194310;4.8
PFE;194311;27.8
PFE;194312;14.7
PFE;194401;22.8
PFE;194402;30.8
PFE;194403;13.2
PFE;194404;23.7
PFE;194405;26.6
PFE;194406;32.6
PFE;194407;40.5
PFE;194408;83.0
PFE;194409;54.3
PFE;194410;32.6
PFE;194411;56.9
PFE;194412;17.9
PFE;194501;14.7
PFE;194502;19.3
PFE;194503;24.2
PFE;194504;16.3
PFE;194505;30.8
PFE;194506;39.3
PFE;194507;23.8
PFE;194508;46.0
PFE;194509;32.0
PFE;194510;17.7
PFE;194511;26.6
PFE;194512;42.0
PFE;194601;20.7
PFE;194602;17.4
PFE;194603;11.5
PFE;194604;5.8
PFE;194605;23.9
PFE;194606;95.8
PFE;194607;23.9
PFE;194608;45.9
PFE;194609;48.5
PFE;194610;21.0
PFE;194611;12.9
PFE;194612;11.0
PFE;194701;34.7
PFE;194702;13.0
PFE;194703;25.5
PFE;194704;11.3
PFE;194705;33.9
PFE;194706;15.2
PFE;194707;18.6
PFE;194708;32.6
PFE;194709;33.2
PFE;194710;29.8
PFE;194711;29.8
PFE;194712;26.7
PFE;194801;30.6
PFE;194802;24.1
PFE;194803;10.3
PFE;194804;21.3
PFE;194805;20.1
PFE;194806;45.0
PFE;194807;94.2
PFE;194808;44.1
PFE;194809;39.7
PFE;194810;43.2
PFE;194811;24.8
PFE;194812;13.2
PFE;194901;37.1
PFE;194902;8.2
PFE;194903;18.1
PFE;194904;52.7
PFE;194905;45.1
PFE;194906;52.1
PFE;194907;42.7
PFE;194908;25.8
PFE;194909;13.9
PFE;194910;10.3
PFE;194911;25.4
PFE;194912;15.1
PFE;195001;29.8
PFE;195002;25.3
PFE;195003;8.0
PFE;195004;38.1
PFE;195005;48.7
PFE;195006;30.4
PFE;195007;17.7
PFE;195008;54.2
PFE;195009;47.0
PFE;195010;21.8
PFE;195011;73.6
PFE;195012;17.6
PFE;195101;11.9
PFE;195102;27.9
PFE;195103;30.7
PFE;195104;51.8
PFE;195105;29.3
PFE;195106;36.4
PFE;195107;79.5
PFE;195108;36.7
PFE;195109;60.1
PFE;195110;48.7
PFE;195111;39.5
PFE;195112;13.3
PFE;195201;24.1
PFE;195202;20.8
PFE;195203;26.8
PFE;195204;47.5
PFE;195205;36.3
PFE;195206;39.4
PFE;195207;15.2
PFE;195208;31.0
PFE;195209;31.0
PFE;195210;46.6
PFE;195211;46.8
PFE;195212;46.5
PFE;195301;12.0
PFE;195302;21.0
PFE;195303;3.4
PFE;195304;20.0
PFE;195305;37.0
PFE;195306;50.1
PFE;195307;18.1
PFE;195308;41.0
PFE;195309;41.0
PFE;195310;12.4
PFE;195311;12.4
PFE;195312;11.7
PFE;195401;27.5
PFE;195402;28.0
PFE;195403;16.9
PFE;195404;47.3
PFE;195405;25.2
PFE;195406;16.3
PFE;195407;28.0
PFE;195408;70.4
PFE;195409;35.0
PFE;195410;18.7
PFE;195411;34.9
PFE;195412;45.0
PFE;195501;52.7
PFE;195502;28.1
PFE;195503;29.1
PFE;195504;16.3
PFE;195505;46.4
PFE;195506;47.5
PFE;195507;35.1
PFE;195508;34.3
PFE;195509;34.3
PFE;195510;21.5
PFE;195511;13.0
PFE;195512;24.0
PFE;195601;19.2
PFE;195602;6.8
PFE;195603;6.6
PFE;195604;50.3
PFE;195605;46.6
PFE;195606;30.4
PFE;195607;43.2
PFE;195608;32.3
PFE;195609;27.3
PFE;195610;29.6
PFE;195611;19.8
PFE;195612;8.8
PFE;195701;14.7
PFE;195702;35.1
PFE;195703;19.3
PFE;195704;13.7
PFE;195705;8.9
PFE;195706;51.0
PFE;195707;29.2
PFE;195708;26.4
PFE;195709;65.5
PFE;195710;25.3
PFE;195711;31.1
PFE;195712;19.3
PFE;195801;25.1
PFE;195802;28.3
PFE;195803;21.6
PFE;195804;41.7
PFE;195805;48.6
PFE;195806;35.7
PFE;195807;36.1
PFE;195808;41.1
PFE;195809;36.9
PFE;195810;22.4
PFE;195811;26.2
PFE;195812;30.3
PFE;195901;24.7
PFE;195902;9.2
PFE;195903;40.5
PFE;195904;48.3
PFE;195905;49.4
PFE;195906;48.1
PFE;195907;19.0
PFE;195908;52.9
PFE;195909;9.4
PFE;195910;40.4
PFE;195911;15.2
PFE;195912;21.0
PFE;196001;20.4
PFE;196002;20.3
PFE;196003;23.1
PFE;196004;16.4
PFE;196005;30.2
PFE;196006;35.1
PFE;196007;26.6
PFE;196008;43.1
PFE;196009;35.6
PFE;196010;52.2
PFE;196011;17.0
PFE;196012;16.2
PFE;196101;24.3
PFE;196102;39.9
PFE;196103;5.0
PFE;196104;34.2
PFE;196105;25.6
PFE;196106;27.5
PFE;196107;60.6
PFE;196108;49.9
PFE;196109;20.3
PFE;196110;25.3
PFE;196111;13.0
PFE;196112;24.9
PFE;196201;58.9
PFE;196202;24.0
PFE;196203;44.7
PFE;196204;25.1
PFE;196205;35.7
PFE;196206;52.6
PFE;196207;45.5
PFE;196208;19.7
PFE;196209;34.8
PFE;196210;12.3
PFE;196211;14.1
PFE;196212;22.8
PFE;196301;23.3
PFE;196302;38.7
PFE;196303;15.5
PFE;196304;29.3
PFE;196305;23.7
PFE;196306;43.8
PFE;196307;17.9
PFE;196308;33.9
PFE;196309;17.4
PFE;196310;20.0
PFE;196311;38.0
PFE;196312;4.0
PFE;196401;6.0
PFE;196402;20.1
PFE;196403;38.9
PFE;196404;27.2
PFE;196405;41.9
PFE;196406;39.6
PFE;196407;18.7
PFE;196408;47.0
PFE;196409;18.5
PFE;196410;40.4
PFE;196411;32.1
PFE;196412;18.1
PFE;196501;27.6
PFE;196502;10.2
PFE;196503;37.7
PFE;196504;28.7
PFE;196505;62.0
PFE;196506;37.8
PFE;196507;37.7
PFE;196508;44.4
PFE;196509;55.5
PFE;196510;10.3
PFE;196511;45.1
PFE;196512;29.0
PFE;196601;21.8
PFE;196602;27.0
PFE;196603;27.2
PFE;196604;35.2
PFE;196605;51.2
PFE;196606;28.1
PFE;196607;41.2
PFE;196608;91.5
PFE;196609;37.0
PFE;196610;30.6
PFE;196611;21.6
PFE;196612;25.0
PFE;196701;17.5
PFE;196702;20.5
PFE;196703;23.7
PFE;196704;9.9
PFE;196705;44.2
PFE;196706;32.7
PFE;196707;20.4
PFE;196708;42.0
PFE;196709;43.5
PFE;196710;18.6
PFE;196711;74.7
PFE;196712;21.9
PFE;196801;39.1
PFE;196802;17.0
PFE;196803;20.6
PFE;196804;30.6
PFE;196805;32.2
PFE;196806;26.9
PFE;196807;22.3
PFE;196808;57.0
PFE;196809;48.6
PFE;196810;10.6
PFE;196811;37.4
PFE;196812;19.4
PFE;196901;19.2
PFE;196902;27.7
PFE;196903;27.2
PFE;196904;26.8
PFE;196905;27.4
PFE;196906;101.1
PFE;196907;21.0
PFE;196908;72.7
PFE;196909;11.6
PFE;196910;7.3
PFE;196911;33.2
PFE;196912;37.6
PFE;197001;30.2
PFE;197002;54.0
PFE;197003;21.1
PFE;197004;34.2
PFE;197005;24.7
PFE;197006;38.2
PFE;197007;32.3
PFE;197008;36.6
PFE;197009;15.4
PFE;197010;23.4
PFE;197011;27.5
PFE;197012;12.9
PFE;197101;9.8
PFE;197102;20.4
PFE;197103;25.4
PFE;197104;21.3
PFE;197105;31.7
PFE;197106;33.2
PFE;197107;45.3
PFE;197108;40.1
PFE;197109;32.5
PFE;197110;27.2
PFE;197111;33.0
PFE;197112;31.3
PFE;197201;12.4
PFE;197202;19.7
PFE;197203;13.4
PFE;197204;23.1
PFE;197205;29.7
PFE;197206;43.1
PFE;197207;27.0
PFE;197208;21.5
PFE;197209;6.1
PFE;197210;21.0
PFE;197211;55.2
PFE;197212;33.5
PFE;197301;20.1
PFE;197302;24.0
PFE;197303;16.4
PFE;197304;59.0
PFE;197305;20.9
PFE;197306;118.6
PFE;197307;50.0
PFE;197308;22.5
PFE;197309;23.1
PFE;197310;37.0
PFE;197311;14.9
PFE;197312;27.0
PFE;197401;23.2
PFE;197402;19.5
PFE;197403;14.4
PFE;197404;17.1
PFE;197405;48.6
PFE;197406;48.6
PFE;197407;16.5
PFE;197408;51.6
PFE;197409;19.2
PFE;197410;32.8
PFE;197411;45.2
PFE;197412;20.6
PFE;197501;37.8
PFE;197502;11.0
PFE;197503;21.5
PFE;197504;19.9
PFE;197505;43.5
PFE;197506;65.2
PFE;197507;19.3
PFE;197508;79.9
PFE;197509;43.4
PFE;197510;35.0
PFE;197511;42.8
PFE;197512;17.4
PFE;197601;11.8
PFE;197602;31.1
PFE;197603;15.6
PFE;197604;59.0
PFE;197605;17.8
PFE;197606;25.6
PFE;197607;57.8
PFE;197608;23.4
PFE;197609;30.6
PFE;197610;24.8
PFE;197611;19.1
PFE;197612;39.3
PFE;197701;37.1
PFE;197702;43.4
PFE;197703;16.4
PFE;197704;59.5
PFE;197705;41.4
PFE;197706;28.1
PFE;197707;65.0
PFE;197708;59.6
PFE;197709;19.1
PFE;197710;13.8
PFE;197711;27.1
PFE;197712;21.6
PFE;197801;20.8
PFE;197802;44.4
PFE;197803;32.6
PFE;197804;21.1
PFE;197805;51.3
PFE;197806;23.2
PFE;197807;42.9
PFE;197808;103.9
PFE;197809;16.4
PFE;197810;36.5
PFE;197811;15.1
PFE;197812;32.5
PFE;197901;68.9
PFE;197902;27.6
PFE;197903;27.4
PFE;197904;23.1
PFE;197905;21.1
PFE;197906;40.0
PFE;197907;31.0
PFE;197908;74.7
PFE;197909;19.9
PFE;197910;27.4
PFE;197911;32.4
PFE;197912;33.2
PFE;198001;47.2
PFE;198002;23.5
PFE;198003;20.1
PFE;198004;16.9
PFE;198005;35.6
PFE;198006;28.7
PFE;198007;35.7
PFE;198008;44.0
PFE;198009;10.1
PFE;198010;33.0
PFE;198011;23.5
PFE;198012;17.5
PFE;198101;40.2
PFE;198102;19.5
PFE;198103;37.2
PFE;198104;24.5
PFE;198105;95.6
PFE;198106;16.6
PFE;198107;41.3
PFE;198108;25.1
PFE;198109;50.8
PFE;198110;55.6
PFE;198111;43.9
PFE;198112;67.3
PFE;198201;55.8
PFE;198202;9.4
PFE;198203;36.1
PFE;198204;20.4
PFE;198205;47.0
PFE;198206;49.5
PFE;198207;107.4
PFE;198208;47.6
PFE;198209;35.2
PFE;198210;45.9
PFE;198211;24.3
PFE;198212;48.4
PFE;198301;20.7
PFE;198302;25.0
PFE;198303;52.4
PFE;198304;39.5
PFE;198305;145.1
PFE;198306;50.0
PFE;198307;26.0
PFE;198308;25.0
PFE;198309;53.4
PFE;198310;22.4
PFE;198311;35.6
PFE;198312;19.9
PFE;198401;27.7
PFE;198402;25.8
PFE;198403;17.0
PFE;198404;16.9
PFE;198405;36.0
PFE;198406;18.7
PFE;198407;16.2
PFE;198408;34.5
PFE;198409;53.9
PFE;198410;36.6
PFE;198411;26.9
PFE;198412;30.1
PFE;198501;33.6
PFE;198502;19.2
PFE;198503;10.2
PFE;198504;63.1
PFE;198505;63.9
PFE;198506;41.7
PFE;198507;40.3
PFE;198508;27.4
PFE;198509;34.1
PFE;198510;7.2
PFE;198511;21.5
PFE;198512;27.9
PFE;198601;46.3
PFE;198602;40.6
PFE;198603;16.1
PFE;198604;44.6
PFE;198605;40.9
PFE;198606;33.8
PFE;198607;29.7
PFE;198608;32.4
PFE;198609;31.1
PFE;198610;32.6
PFE;198611;28.4
PFE;198612;42.8
