 

stn;time;hns000d0
LBG;19771105;0
LBG;19771106;-
LBG;19771107;0
LBG;19771108;0
LBG;19771109;0
LBG;19771110;0
LBG;19771111;0
LBG;19771112;-
LBG;19771113;11
LBG;19771114;-
LBG;19771115;18
LBG;19771116;-
LBG;19771117;19
LBG;19771118;2
LBG;19771119;0
LBG;19771120;0
LBG;19771121;14
LBG;19771122;4
LBG;19771123;0
LBG;19771124;10
LBG;19771125;19
LBG;19771126;5
LBG;19771127;0
LBG;19771128;0
LBG;19771129;0
LBG;19771130;0
LBG;19771201;0
LBG;19771202;0
LBG;19771203;0
LBG;19771204;0
LBG;19771205;0
LBG;19771206;8
LBG;19771207;0
LBG;19771208;2
LBG;19771209;-
LBG;19771210;0
LBG;19771211;0
LBG;19771212;-
LBG;19771213;0
LBG;19771214;0
LBG;19771215;0
LBG;19771216;0
LBG;19771217;0
LBG;19771218;0
LBG;19771219;0
LBG;19771220;0
LBG;19771221;0
LBG;19771222;0
LBG;19771223;-
LBG;19771224;-
LBG;19771225;-
LBG;19771226;-
LBG;19771227;-
LBG;19771228;0
LBG;19771229;0
LBG;19771230;9
LBG;19771231;3
LBG;19780101;1
LBG;19780102;4
LBG;19780103;12
LBG;19780104;-
LBG;19780105;0
LBG;19780106;0
LBG;19780107;0
LBG;19780108;0
LBG;19780109;0
LBG;19780110;0
LBG;19780111;11
LBG;19780112;4
LBG;19780113;0
LBG;19780114;0
LBG;19780115;0
LBG;19780116;0
LBG;19780117;0
LBG;19780118;0
LBG;19780119;0
LBG;19780120;2
LBG;19780121;0
LBG;19780122;5
LBG;19780123;-
LBG;19780124;-
LBG;19780125;25
LBG;19780126;17
LBG;19780127;0
LBG;19780128;15
LBG;19780129;7
LBG;19780130;27
LBG;19780131;4
LBG;19780201;9
LBG;19780202;42
LBG;19780203;2
LBG;19780204;0
LBG;19780205;2
LBG;19780206;16
LBG;19780207;8
LBG;19780208;0
LBG;19780209;0
LBG;19780210;0
LBG;19780211;6
LBG;19780212;0
LBG;19780213;3
LBG;19780214;0
LBG;19780215;6
LBG;19780216;-
LBG;19780217;-
LBG;19780218;0
LBG;19780219;1
LBG;19780220;-
LBG;19780221;0
LBG;19780222;0
LBG;19780223;0
LBG;19780224;0
LBG;19780225;1
LBG;19780226;-
LBG;19780227;0
LBG;19780228;0
LBG;19780301;0
LBG;19780302;0
LBG;19780303;0
LBG;19780304;4
LBG;19780305;1
LBG;19780306;0
LBG;19780307;0
LBG;19780308;0
LBG;19780309;0
LBG;19780310;0
LBG;19780311;0
LBG;19780312;-
LBG;19780313;-
LBG;19780314;4
LBG;19780315;-
LBG;19780316;10
LBG;19780317;4
LBG;19780318;2
LBG;19780319;5
LBG;19780320;-
LBG;19780321;9
LBG;19780322;3
LBG;19780323;18
LBG;19780324;10
LBG;19780325;-
LBG;19780326;20
LBG;19780327;-
LBG;19780328;0
LBG;19780329;0
LBG;19780330;0
LBG;19780331;0
LBG;19780401;-
LBG;19780402;0
LBG;19780403;-
LBG;19780404;0
LBG;19780405;-
LBG;19780406;0
LBG;19780407;0
LBG;19780408;0
LBG;19780409;-
LBG;19780410;6
LBG;19780411;3
LBG;19780412;0
LBG;19780413;1
LBG;19780414;1
LBG;19780415;1
LBG;19780416;0
LBG;19780417;1
LBG;19780418;-
LBG;19780419;-
LBG;19780420;1
LBG;19780421;-
LBG;19780422;-
LBG;19780423;0
LBG;19780424;-
LBG;19780425;0
LBG;19780426;-
LBG;19780427;1
LBG;19780428;0
LBG;19780429;0
LBG;19780430;-
LBG;19780501;-
LBG;19780502;-
LBG;19780503;0
LBG;19780504;0
LBG;19780505;-
LBG;19780506;-
LBG;19780507;-
LBG;19780508;-
LBG;19780509;0
LBG;19780510;0
LBG;19780511;0
LBG;19780512;-
LBG;19780513;-
LBG;19780514;-
LBG;19780515;-
LBG;19780516;-
LBG;19780517;-
LBG;19780518;-
LBG;19780519;-
LBG;19780520;0
LBG;19780521;-
LBG;19780522;-
LBG;19780523;-
LBG;19780524;-
LBG;19780525;0
LBG;19780526;-
LBG;19780527;-
LBG;19780528;0
LBG;19780529;0
