 

stn;time;hns000d0
SLF7FA;19730930;24
SLF7FA;19731001;-
SLF7FA;19731002;-
SLF7FA;19731003;-
SLF7FA;19731004;-
SLF7FA;19731005;-
SLF7FA;19731006;-
SLF7FA;19731007;-
SLF7FA;19731008;-
SLF7FA;19731009;-
SLF7FA;19731010;-
SLF7FA;19731011;-
SLF7FA;19731012;-
SLF7FA;19731013;-
SLF7FA;19731014;25
SLF7FA;19731015;-
SLF7FA;19731016;-
SLF7FA;19731017;-
SLF7FA;19731018;-
SLF7FA;19731019;-
SLF7FA;19731020;-
SLF7FA;19731021;-
SLF7FA;19731022;-
SLF7FA;19731023;-
SLF7FA;19731024;-
SLF7FA;19731025;-
SLF7FA;19731026;-
SLF7FA;19731027;-
SLF7FA;19731028;-
SLF7FA;19731029;-
SLF7FA;19731030;0
SLF7FA;19731031;18
SLF7FA;19731101;-
SLF7FA;19731102;-
SLF7FA;19731103;-
SLF7FA;19731104;-
SLF7FA;19731105;-
SLF7FA;19731106;-
SLF7FA;19731107;-
SLF7FA;19731108;-
SLF7FA;19731109;-
SLF7FA;19731110;-
SLF7FA;19731111;-
SLF7FA;19731112;-
SLF7FA;19731113;-
SLF7FA;19731114;-
SLF7FA;19731115;-
SLF7FA;19731116;-
SLF7FA;19731117;-
SLF7FA;19731118;-
SLF7FA;19731119;-
SLF7FA;19731120;-
SLF7FA;19731121;-
SLF7FA;19731122;-
SLF7FA;19731123;-
SLF7FA;19731124;-
SLF7FA;19731125;-
SLF7FA;19731126;-
SLF7FA;19731127;-
SLF7FA;19731128;-
SLF7FA;19731129;21
SLF7FA;19731130;1
SLF7FA;19731201;0
SLF7FA;19731202;0
SLF7FA;19731203;0
SLF7FA;19731204;25
SLF7FA;19731205;9
SLF7FA;19731206;0
SLF7FA;19731207;0
SLF7FA;19731208;6
SLF7FA;19731209;0
SLF7FA;19731210;0
SLF7FA;19731211;0
SLF7FA;19731212;0
SLF7FA;19731213;25
SLF7FA;19731214;60
SLF7FA;19731215;6
SLF7FA;19731216;0
SLF7FA;19731217;0
SLF7FA;19731218;0
SLF7FA;19731219;0
SLF7FA;19731220;0
SLF7FA;19731221;5
SLF7FA;19731222;0
SLF7FA;19731223;0
SLF7FA;19731224;0
SLF7FA;19731225;2
SLF7FA;19731226;0
SLF7FA;19731227;0
SLF7FA;19731228;0
SLF7FA;19731229;0
SLF7FA;19731230;0
SLF7FA;19731231;0
SLF7FA;19740101;0
SLF7FA;19740102;0
SLF7FA;19740103;0
SLF7FA;19740104;0
SLF7FA;19740105;1
SLF7FA;19740106;7
SLF7FA;19740107;12
SLF7FA;19740108;0
SLF7FA;19740109;2
SLF7FA;19740110;1
SLF7FA;19740111;0
SLF7FA;19740112;0
SLF7FA;19740113;0
SLF7FA;19740114;2
SLF7FA;19740115;0
SLF7FA;19740116;0
SLF7FA;19740117;23
SLF7FA;19740118;9
SLF7FA;19740119;0
SLF7FA;19740120;0
SLF7FA;19740121;0
SLF7FA;19740122;0
SLF7FA;19740123;0
SLF7FA;19740124;0
SLF7FA;19740125;0
SLF7FA;19740126;0
SLF7FA;19740127;0
SLF7FA;19740128;0
SLF7FA;19740129;0
SLF7FA;19740130;0
SLF7FA;19740131;0
SLF7FA;19740201;3
SLF7FA;19740202;0
SLF7FA;19740203;2
SLF7FA;19740204;0
SLF7FA;19740205;6
SLF7FA;19740206;10
SLF7FA;19740207;10
SLF7FA;19740208;2
SLF7FA;19740209;0
SLF7FA;19740210;0
SLF7FA;19740211;0
SLF7FA;19740212;4
SLF7FA;19740213;0
SLF7FA;19740214;0
SLF7FA;19740215;0
SLF7FA;19740216;0
SLF7FA;19740217;0
SLF7FA;19740218;0
SLF7FA;19740219;0
SLF7FA;19740220;0
SLF7FA;19740221;0
SLF7FA;19740222;4
SLF7FA;19740223;0
SLF7FA;19740224;0
SLF7FA;19740225;1
SLF7FA;19740226;0
SLF7FA;19740227;0
SLF7FA;19740228;0
SLF7FA;19740301;1
SLF7FA;19740302;0
SLF7FA;19740303;2
SLF7FA;19740304;24
SLF7FA;19740305;2
SLF7FA;19740306;0
SLF7FA;19740307;0
SLF7FA;19740308;0
SLF7FA;19740309;0
SLF7FA;19740310;0
SLF7FA;19740311;0
SLF7FA;19740312;0
SLF7FA;19740313;0
SLF7FA;19740314;0
SLF7FA;19740315;1
SLF7FA;19740316;17
SLF7FA;19740317;0
SLF7FA;19740318;0
SLF7FA;19740319;0
SLF7FA;19740320;0
SLF7FA;19740321;0
SLF7FA;19740322;0
SLF7FA;19740323;0
SLF7FA;19740324;0
SLF7FA;19740325;0
SLF7FA;19740326;0
SLF7FA;19740327;0
SLF7FA;19740328;0
SLF7FA;19740329;0
SLF7FA;19740330;0
SLF7FA;19740331;0
SLF7FA;19740401;0
SLF7FA;19740402;0
SLF7FA;19740403;0
SLF7FA;19740404;0
SLF7FA;19740405;0
SLF7FA;19740406;0
SLF7FA;19740407;0
SLF7FA;19740408;0
SLF7FA;19740409;0
SLF7FA;19740410;0
SLF7FA;19740411;0
