 

stn;time;hns000d0
ERB;19701101;0
ERB;19701102;0
ERB;19701103;0
ERB;19701104;0
ERB;19701105;-
ERB;19701106;0
ERB;19701107;-
ERB;19701108;0
ERB;19701109;-
ERB;19701110;0
ERB;19701111;0
ERB;19701112;-
ERB;19701113;-
ERB;19701114;-
ERB;19701115;-
ERB;19701116;-
ERB;19701117;-
ERB;19701118;-
ERB;19701119;-
ERB;19701120;-
ERB;19701121;-
ERB;19701122;0
ERB;19701123;0
ERB;19701124;0
ERB;19701125;0
ERB;19701126;0
ERB;19701127;0
ERB;19701128;0
ERB;19701129;-
ERB;19701130;0
ERB;19701201;-
ERB;19701202;-
ERB;19701203;-
ERB;19701204;0
ERB;19701205;-
ERB;19701206;0
ERB;19701207;-
ERB;19701208;0
ERB;19701209;0
ERB;19701210;0
ERB;19701211;0
ERB;19701212;0
ERB;19701213;0
ERB;19701214;1
ERB;19701215;0
ERB;19701216;0
ERB;19701217;0
ERB;19701218;0
ERB;19701219;0
ERB;19701220;0
ERB;19701221;0
ERB;19701222;-
ERB;19701223;0
ERB;19701224;0
ERB;19701225;0
ERB;19701226;0
ERB;19701227;0
ERB;19701228;0
ERB;19701229;0
ERB;19701230;7
ERB;19701231;2
ERB;19710101;0
ERB;19710102;0
ERB;19710103;0
ERB;19710104;0
ERB;19710105;0
ERB;19710106;0
ERB;19710107;0
ERB;19710108;0
ERB;19710109;0
ERB;19710110;0
ERB;19710111;0
ERB;19710112;0
ERB;19710113;0
ERB;19710114;0
ERB;19710115;0
ERB;19710116;0
ERB;19710117;0
ERB;19710118;0
ERB;19710119;0
ERB;19710120;0
ERB;19710121;0
ERB;19710122;0
ERB;19710123;0
ERB;19710124;0
ERB;19710125;0
ERB;19710126;0
ERB;19710127;0
ERB;19710128;0
ERB;19710129;0
ERB;19710130;0
ERB;19710131;0
ERB;19710201;0
ERB;19710202;0
ERB;19710203;4
ERB;19710204;0
ERB;19710205;0
ERB;19710206;0
ERB;19710207;0
ERB;19710208;0
ERB;19710209;0
ERB;19710210;0
ERB;19710211;0
ERB;19710212;0
ERB;19710213;0
ERB;19710214;0
ERB;19710215;0
ERB;19710216;9
ERB;19710217;0
ERB;19710218;4
ERB;19710219;3
ERB;19710220;0
ERB;19710221;0
ERB;19710222;10
ERB;19710223;5
ERB;19710224;0
ERB;19710225;0
ERB;19710226;0
ERB;19710227;0
ERB;19710228;0
ERB;19710301;0
ERB;19710302;1
ERB;19710303;-
ERB;19710304;0
ERB;19710305;0
ERB;19710306;0
ERB;19710307;0
ERB;19710308;0
ERB;19710309;0
ERB;19710310;0
ERB;19710311;-
ERB;19710312;0
ERB;19710313;0
ERB;19710314;-
ERB;19710315;-
ERB;19710316;-
ERB;19710317;0
ERB;19710318;0
ERB;19710319;-
ERB;19710320;-
ERB;19710321;-
ERB;19710322;-
ERB;19710323;0
ERB;19710324;0
ERB;19710325;-
ERB;19710326;8
ERB;19710327;1
ERB;19710328;0
ERB;19710329;0
ERB;19710330;0
ERB;19710331;0
ERB;19710401;0
ERB;19710402;0
ERB;19710403;0
ERB;19710404;0
ERB;19710405;-
ERB;19710406;0
ERB;19710407;0
ERB;19710408;0
ERB;19710409;0
ERB;19710410;0
ERB;19710411;0
ERB;19710412;0
ERB;19710413;0
ERB;19710414;0
ERB;19710415;0
ERB;19710416;-
ERB;19710417;-
ERB;19710418;0
ERB;19710419;-
ERB;19710420;0
ERB;19710421;0
ERB;19710422;0
ERB;19710423;-
ERB;19710424;-
ERB;19710425;-
ERB;19710426;-
ERB;19710427;-
ERB;19710428;0
ERB;19710429;0
ERB;19710430;0
ERB;19710501;-
ERB;19710502;-
ERB;19710503;0
ERB;19710504;-
ERB;19710505;-
ERB;19710506;0
ERB;19710507;0
ERB;19710508;0
ERB;19710509;-
ERB;19710510;0
ERB;19710511;-
ERB;19710512;-
ERB;19710513;-
ERB;19710514;-
ERB;19710515;-
ERB;19710516;0
ERB;19710517;-
ERB;19710518;0
ERB;19710519;0
ERB;19710520;-
ERB;19710521;-
ERB;19710522;-
ERB;19710523;-
ERB;19710524;-
ERB;19710525;-
ERB;19710526;0
ERB;19710527;-
ERB;19710528;-
