 

stn;time;hns000d0
PSB;19721101;0
PSB;19721102;0
PSB;19721103;0
PSB;19721104;0
PSB;19721105;0
PSB;19721106;0
PSB;19721107;0
PSB;19721108;0
PSB;19721109;0
PSB;19721110;-
PSB;19721111;7
PSB;19721112;-
PSB;19721113;-
PSB;19721114;-
PSB;19721115;0
PSB;19721116;-
PSB;19721117;6
PSB;19721118;0
PSB;19721119;-
PSB;19721120;-
PSB;19721121;-
PSB;19721122;-
PSB;19721123;2
PSB;19721124;9
PSB;19721125;0
PSB;19721126;0
PSB;19721127;0
PSB;19721128;0
PSB;19721129;0
PSB;19721130;0
PSB;19721201;0
PSB;19721202;0
PSB;19721203;-
PSB;19721204;-
PSB;19721205;0
PSB;19721206;0
PSB;19721207;0
PSB;19721208;12
PSB;19721209;5
PSB;19721210;0
PSB;19721211;0
PSB;19721212;0
PSB;19721213;0
PSB;19721214;0
PSB;19721215;0
PSB;19721216;0
PSB;19721217;0
PSB;19721218;0
PSB;19721219;0
PSB;19721220;0
PSB;19721221;0
PSB;19721222;0
PSB;19721223;0
PSB;19721224;0
PSB;19721225;0
PSB;19721226;0
PSB;19721227;0
PSB;19721228;0
PSB;19721229;0
PSB;19721230;0
PSB;19721231;0
PSB;19730101;0
PSB;19730102;0
PSB;19730103;0
PSB;19730104;0
PSB;19730105;0
PSB;19730106;0
PSB;19730107;0
PSB;19730108;0
PSB;19730109;0
PSB;19730110;0
PSB;19730111;0
PSB;19730112;0
PSB;19730113;0
PSB;19730114;0
PSB;19730115;17
PSB;19730116;7
PSB;19730117;0
PSB;19730118;4
PSB;19730119;0
PSB;19730120;0
PSB;19730121;3
PSB;19730122;0
PSB;19730123;0
PSB;19730124;0
PSB;19730125;0
PSB;19730126;0
PSB;19730127;40
PSB;19730128;0
PSB;19730129;0
PSB;19730130;0
PSB;19730131;8
PSB;19730201;0
PSB;19730202;0
PSB;19730203;0
PSB;19730204;0
PSB;19730205;0
PSB;19730206;0
PSB;19730207;0
PSB;19730208;0
PSB;19730209;18
PSB;19730210;24
PSB;19730211;12
PSB;19730212;15
PSB;19730213;9
PSB;19730214;0
PSB;19730215;0
PSB;19730216;0
PSB;19730217;0
PSB;19730218;0
PSB;19730219;0
PSB;19730220;0
PSB;19730221;0
PSB;19730222;13
PSB;19730223;30
PSB;19730224;7
PSB;19730225;8
PSB;19730226;0
PSB;19730227;0
PSB;19730228;0
PSB;19730301;0
PSB;19730302;6
PSB;19730303;0
PSB;19730304;0
PSB;19730305;0
PSB;19730306;15
PSB;19730307;5
PSB;19730308;0
PSB;19730309;0
PSB;19730310;0
PSB;19730311;0
PSB;19730312;6
PSB;19730313;0
PSB;19730314;0
PSB;19730315;0
PSB;19730316;0
PSB;19730317;0
PSB;19730318;4
PSB;19730319;0
PSB;19730320;0
PSB;19730321;0
PSB;19730322;0
PSB;19730323;0
PSB;19730324;0
PSB;19730325;0
PSB;19730326;0
PSB;19730327;0
PSB;19730328;0
PSB;19730329;-
PSB;19730330;0
PSB;19730331;0
PSB;19730401;0
PSB;19730402;15
PSB;19730403;12
PSB;19730404;0
PSB;19730405;0
PSB;19730406;0
PSB;19730407;0
PSB;19730408;3
PSB;19730409;25
PSB;19730410;23
PSB;19730411;10
PSB;19730412;14
PSB;19730413;0
PSB;19730414;0
PSB;19730415;0
PSB;19730416;0
PSB;19730417;0
PSB;19730418;6
PSB;19730419;22
PSB;19730420;12
PSB;19730421;0
PSB;19730422;0
PSB;19730423;0
PSB;19730424;0
PSB;19730425;-
PSB;19730426;0
PSB;19730427;0
PSB;19730428;-
PSB;19730429;-
PSB;19730430;0
PSB;19730501;0
PSB;19730502;-
PSB;19730503;0
PSB;19730504;0
PSB;19730505;-
PSB;19730506;-
PSB;19730507;-
PSB;19730508;-
PSB;19730509;0
PSB;19730510;-
PSB;19730511;-
PSB;19730512;0
PSB;19730513;0
PSB;19730514;0
PSB;19730515;0
PSB;19730516;0
PSB;19730517;0
PSB;19730518;0
PSB;19730519;-
PSB;19730520;0
PSB;19730521;-
PSB;19730522;-
PSB;19730523;-
PSB;19730524;0
PSB;19730525;0
PSB;19730526;0
PSB;19730527;0
PSB;19730528;-
PSB;19730529;-
PSB;19730530;0
