 

stn;time;hns000d0
NYO;19771101;0
NYO;19771102;-
NYO;19771103;0
NYO;19771104;0
NYO;19771105;0
NYO;19771106;-
NYO;19771107;0
NYO;19771108;0
NYO;19771109;0
NYO;19771110;0
NYO;19771111;0
NYO;19771112;-
NYO;19771113;-
NYO;19771114;-
NYO;19771115;-
NYO;19771116;-
NYO;19771117;-
NYO;19771118;-
NYO;19771119;0
NYO;19771120;0
NYO;19771121;-
NYO;19771122;-
NYO;19771123;0
NYO;19771124;-
NYO;19771125;-
NYO;19771126;0
NYO;19771127;0
NYO;19771128;0
NYO;19771129;0
NYO;19771130;0
NYO;19771201;0
NYO;19771202;0
NYO;19771203;0
NYO;19771204;0
NYO;19771205;10
NYO;19771206;6
NYO;19771207;0
NYO;19771208;-
NYO;19771209;-
NYO;19771210;-
NYO;19771211;0
NYO;19771212;0
NYO;19771213;0
NYO;19771214;0
NYO;19771215;0
NYO;19771216;0
NYO;19771217;0
NYO;19771218;0
NYO;19771219;0
NYO;19771220;0
NYO;19771221;-
NYO;19771222;0
NYO;19771223;-
NYO;19771224;-
NYO;19771225;0
NYO;19771226;-
NYO;19771227;-
NYO;19771228;0
NYO;19771229;0
NYO;19771230;-
NYO;19771231;-
NYO;19780101;0
NYO;19780102;-
NYO;19780103;-
NYO;19780104;-
NYO;19780105;0
NYO;19780106;0
NYO;19780107;0
NYO;19780108;0
NYO;19780109;0
NYO;19780110;0
NYO;19780111;-
NYO;19780112;0
NYO;19780113;0
NYO;19780114;0
NYO;19780115;0
NYO;19780116;0
NYO;19780117;0
NYO;19780118;0
NYO;19780119;-
NYO;19780120;1
NYO;19780121;-
NYO;19780122;0
NYO;19780123;-
NYO;19780124;-
NYO;19780125;-
NYO;19780126;-
NYO;19780127;0
NYO;19780128;-
NYO;19780129;3
NYO;19780130;12
NYO;19780131;1
NYO;19780201;3
NYO;19780202;-
NYO;19780203;0
NYO;19780204;0
NYO;19780205;-
NYO;19780206;0
NYO;19780207;0
NYO;19780208;0
NYO;19780209;-
NYO;19780210;3
NYO;19780211;5
NYO;19780212;2
NYO;19780213;1
NYO;19780214;-
NYO;19780215;13
NYO;19780216;14
NYO;19780217;-
NYO;19780218;0
NYO;19780219;-
NYO;19780220;-
NYO;19780221;-
NYO;19780222;0
NYO;19780223;-
NYO;19780224;-
NYO;19780225;-
NYO;19780226;0
NYO;19780227;-
NYO;19780228;0
NYO;19780301;-
NYO;19780302;0
NYO;19780303;0
NYO;19780304;-
NYO;19780305;0
NYO;19780306;0
NYO;19780307;0
NYO;19780308;0
NYO;19780309;0
NYO;19780310;0
NYO;19780311;0
NYO;19780312;-
NYO;19780313;0
NYO;19780314;-
NYO;19780315;-
NYO;19780316;-
NYO;19780317;0
NYO;19780318;0
NYO;19780319;-
NYO;19780320;-
NYO;19780321;-
NYO;19780322;-
NYO;19780323;-
NYO;19780324;-
NYO;19780325;-
NYO;19780326;-
NYO;19780327;-
NYO;19780328;0
NYO;19780329;0
NYO;19780330;-
NYO;19780331;0
NYO;19780401;-
NYO;19780402;0
NYO;19780403;-
NYO;19780404;0
NYO;19780405;0
NYO;19780406;0
NYO;19780407;0
NYO;19780408;0
NYO;19780409;0
NYO;19780410;-
NYO;19780411;-
NYO;19780412;0
NYO;19780413;0
NYO;19780414;0
NYO;19780415;0
NYO;19780416;0
NYO;19780417;0
NYO;19780418;-
NYO;19780419;0
NYO;19780420;0
NYO;19780421;0
NYO;19780422;0
NYO;19780423;-
NYO;19780424;0
NYO;19780425;0
NYO;19780426;-
NYO;19780427;-
NYO;19780428;0
NYO;19780429;-
NYO;19780430;-
NYO;19780501;-
NYO;19780502;0
NYO;19780503;-
NYO;19780504;0
NYO;19780505;0
NYO;19780506;-
NYO;19780507;-
NYO;19780508;0
NYO;19780509;0
NYO;19780510;0
NYO;19780511;0
NYO;19780512;-
NYO;19780513;-
NYO;19780514;-
NYO;19780515;-
NYO;19780516;0
NYO;19780517;0
NYO;19780518;-
NYO;19780519;-
NYO;19780520;-
NYO;19780521;-
NYO;19780522;-
NYO;19780523;-
NYO;19780524;0
NYO;19780525;0
NYO;19780526;0
NYO;19780527;0
NYO;19780528;0
NYO;19780529;0
NYO;19780530;0
