 

stn;time;hns000d0
COY;19701101;0
COY;19701102;0
COY;19701103;0
COY;19701104;0
COY;19701105;-
COY;19701106;0
COY;19701107;-
COY;19701108;-
COY;19701109;-
COY;19701110;-
COY;19701111;-
COY;19701112;-
COY;19701113;-
COY;19701114;-
COY;19701115;-
COY;19701116;-
COY;19701117;-
COY;19701118;-
COY;19701119;-
COY;19701120;-
COY;19701121;-
COY;19701122;-
COY;19701123;0
COY;19701124;0
COY;19701125;0
COY;19701126;0
COY;19701127;0
COY;19701128;0
COY;19701129;-
COY;19701130;-
COY;19701201;-
COY;19701202;-
COY;19701203;-
COY;19701204;-
COY;19701205;-
COY;19701206;-
COY;19701207;-
COY;19701208;0
COY;19701209;0
COY;19701210;0
COY;19701211;0
COY;19701212;0
COY;19701213;0
COY;19701214;-
COY;19701215;0
COY;19701216;0
COY;19701217;0
COY;19701218;0
COY;19701219;0
COY;19701220;-
COY;19701221;2
COY;19701222;1
COY;19701223;1
COY;19701224;-
COY;19701225;-
COY;19701226;0
COY;19701227;0
COY;19701228;0
COY;19701229;3
COY;19701230;3
COY;19701231;1
COY;19710101;0
COY;19710102;0
COY;19710103;0
COY;19710104;0
COY;19710105;0
COY;19710106;0
COY;19710107;0
COY;19710108;0
COY;19710109;0
COY;19710110;0
COY;19710111;0
COY;19710112;0
COY;19710113;0
COY;19710114;0
COY;19710115;0
COY;19710116;0
COY;19710117;0
COY;19710118;0
COY;19710119;0
COY;19710120;0
COY;19710121;2
COY;19710122;0
COY;19710123;0
COY;19710124;0
COY;19710125;0
COY;19710126;0
COY;19710127;1
COY;19710128;0
COY;19710129;0
COY;19710130;0
COY;19710131;0
COY;19710201;0
COY;19710202;0
COY;19710203;1
COY;19710204;0
COY;19710205;0
COY;19710206;0
COY;19710207;0
COY;19710208;0
COY;19710209;0
COY;19710210;0
COY;19710211;0
COY;19710212;0
COY;19710213;0
COY;19710214;0
COY;19710215;5
COY;19710216;0
COY;19710217;0
COY;19710218;3
COY;19710219;0
COY;19710220;0
COY;19710221;0
COY;19710222;2
COY;19710223;3
COY;19710224;0
COY;19710225;0
COY;19710226;0
COY;19710227;0
COY;19710228;0
COY;19710301;0
COY;19710302;5
COY;19710303;1
COY;19710304;1
COY;19710305;2
COY;19710306;0
COY;19710307;0
COY;19710308;0
COY;19710309;1
COY;19710310;1
COY;19710311;0
COY;19710312;0
COY;19710313;0
COY;19710314;0
COY;19710315;0
COY;19710316;0
COY;19710317;0
COY;19710318;0
COY;19710319;0
COY;19710320;0
COY;19710321;0
COY;19710322;0
COY;19710323;0
COY;19710324;0
COY;19710325;0
COY;19710326;1
COY;19710327;0
COY;19710328;0
COY;19710329;0
COY;19710330;0
COY;19710331;0
COY;19710401;0
COY;19710402;0
COY;19710403;0
COY;19710404;-
COY;19710405;-
COY;19710406;0
COY;19710407;0
COY;19710408;0
COY;19710409;0
COY;19710410;0
COY;19710411;0
COY;19710412;0
COY;19710413;0
COY;19710414;0
COY;19710415;0
COY;19710416;-
COY;19710417;0
COY;19710418;0
COY;19710419;0
COY;19710420;0
COY;19710421;0
COY;19710422;0
COY;19710423;-
COY;19710424;-
COY;19710425;0
COY;19710426;-
COY;19710427;-
COY;19710428;0
COY;19710429;0
COY;19710430;-
COY;19710501;-
COY;19710502;-
COY;19710503;0
COY;19710504;0
COY;19710505;0
COY;19710506;0
COY;19710507;-
COY;19710508;0
COY;19710509;0
COY;19710510;0
COY;19710511;-
COY;19710512;-
COY;19710513;-
COY;19710514;-
COY;19710515;-
COY;19710516;0
COY;19710517;0
COY;19710518;0
COY;19710519;0
COY;19710520;-
COY;19710521;-
COY;19710522;-
COY;19710523;-
COY;19710524;-
COY;19710525;-
COY;19710526;-
COY;19710527;-
COY;19710528;-
COY;19710529;-
COY;19710530;-
