 

stn;time;hns000d0
SLF5SE;19780930;0
SLF5SE;19781001;0
SLF5SE;19781002;0
SLF5SE;19781003;0
SLF5SE;19781004;0
SLF5SE;19781005;0
SLF5SE;19781006;0
SLF5SE;19781007;0
SLF5SE;19781008;0
SLF5SE;19781009;0
SLF5SE;19781010;0
SLF5SE;19781011;0
SLF5SE;19781012;0
SLF5SE;19781013;0
SLF5SE;19781014;0
SLF5SE;19781015;0
SLF5SE;19781016;0
SLF5SE;19781017;64
SLF5SE;19781018;0
SLF5SE;19781019;0
SLF5SE;19781020;0
SLF5SE;19781021;0
SLF5SE;19781022;0
SLF5SE;19781023;0
SLF5SE;19781024;0
SLF5SE;19781025;0
SLF5SE;19781026;0
SLF5SE;19781027;0
SLF5SE;19781028;0
SLF5SE;19781029;0
SLF5SE;19781030;0
SLF5SE;19781031;0
SLF5SE;19781101;0
SLF5SE;19781102;0
SLF5SE;19781103;0
SLF5SE;19781104;0
SLF5SE;19781105;0
SLF5SE;19781106;0
SLF5SE;19781107;0
SLF5SE;19781108;0
SLF5SE;19781109;0
SLF5SE;19781110;0
SLF5SE;19781111;0
SLF5SE;19781112;0
SLF5SE;19781113;0
SLF5SE;19781114;0
SLF5SE;19781115;0
SLF5SE;19781116;0
SLF5SE;19781117;0
SLF5SE;19781118;0
SLF5SE;19781119;0
SLF5SE;19781120;0
SLF5SE;19781121;0
SLF5SE;19781122;0
SLF5SE;19781123;0
SLF5SE;19781124;0
SLF5SE;19781125;4
SLF5SE;19781126;4
SLF5SE;19781127;4
SLF5SE;19781128;2
SLF5SE;19781129;0
SLF5SE;19781130;0
SLF5SE;19781201;0
SLF5SE;19781202;0
SLF5SE;19781203;0
SLF5SE;19781204;0
SLF5SE;19781205;0
SLF5SE;19781206;0
SLF5SE;19781207;0
SLF5SE;19781208;4
SLF5SE;19781209;0
SLF5SE;19781210;0
SLF5SE;19781211;0
SLF5SE;19781212;2
SLF5SE;19781213;0
SLF5SE;19781214;1
SLF5SE;19781215;2
SLF5SE;19781216;1
SLF5SE;19781217;0
SLF5SE;19781218;1
SLF5SE;19781219;7
SLF5SE;19781220;0
SLF5SE;19781221;1
SLF5SE;19781222;0
SLF5SE;19781223;0
SLF5SE;19781224;0
SLF5SE;19781225;0
SLF5SE;19781226;0
SLF5SE;19781227;0
SLF5SE;19781228;0
SLF5SE;19781229;2
SLF5SE;19781230;1
SLF5SE;19781231;4
SLF5SE;19790101;0
SLF5SE;19790102;9
SLF5SE;19790103;0
SLF5SE;19790104;0
SLF5SE;19790105;0
SLF5SE;19790106;0
SLF5SE;19790107;0
SLF5SE;19790108;0
SLF5SE;19790109;3
SLF5SE;19790110;2
SLF5SE;19790111;15
SLF5SE;19790112;18
SLF5SE;19790113;5
SLF5SE;19790114;1
SLF5SE;19790115;0
SLF5SE;19790116;0
SLF5SE;19790117;0
SLF5SE;19790118;0
SLF5SE;19790119;1
SLF5SE;19790120;2
