 

stn;time;rre150mx
DLSAA;195101;11.1
DLSAA;195102;12.4
DLSAA;195103;14.2
DLSAA;195104;23.5
DLSAA;195105;8.1
DLSAA;195106;35.6
DLSAA;195107;22.2
DLSAA;195108;13.5
DLSAA;195109;18.5
DLSAA;195110;15.1
DLSAA;195111;10.8
DLSAA;195112;14.4
DLSAA;195201;13.2
DLSAA;195202;12.3
DLSAA;195203;25.8
DLSAA;195204;10.7
DLSAA;195205;11.3
DLSAA;195206;10.8
DLSAA;195207;12.6
DLSAA;195208;15.5
DLSAA;195209;15.2
DLSAA;195210;18.5
DLSAA;195211;35.6
DLSAA;195212;24.6
DLSAA;195301;6.0
DLSAA;195302;8.4
DLSAA;195303;1.3
DLSAA;195304;6.8
DLSAA;195305;21.7
DLSAA;195306;28.2
DLSAA;195307;17.6
DLSAA;195308;4.6
DLSAA;195309;13.6
DLSAA;195310;4.8
DLSAA;195311;4.4
DLSAA;195312;7.2
DLSAA;195401;13.2
DLSAA;195402;20.3
DLSAA;195403;5.2
DLSAA;195404;14.1
DLSAA;195405;9.4
DLSAA;195406;7.1
DLSAA;195407;12.8
DLSAA;195408;15.5
DLSAA;195409;47.9
DLSAA;195410;24.7
DLSAA;195411;16.7
DLSAA;195412;13.6
DLSAA;195501;29.0
DLSAA;195502;14.0
DLSAA;195503;7.2
DLSAA;195504;7.1
DLSAA;195505;26.1
DLSAA;195506;17.3
DLSAA;195507;25.5
DLSAA;195508;12.9
DLSAA;195509;20.5
DLSAA;195510;13.3
DLSAA;195511;8.5
DLSAA;195512;16.3
DLSAA;195601;17.7
DLSAA;195602;4.0
DLSAA;195603;15.4
DLSAA;195604;25.4
DLSAA;195605;17.8
DLSAA;195606;26.6
DLSAA;195607;16.3
DLSAA;195608;25.5
DLSAA;195609;9.7
DLSAA;195610;11.3
DLSAA;195611;12.7
DLSAA;195612;7.7
DLSAA;195701;9.4
DLSAA;195702;22.8
DLSAA;195703;21.9
DLSAA;195704;5.4
DLSAA;195705;14.0
DLSAA;195706;18.1
DLSAA;195707;19.6
DLSAA;195708;11.9
DLSAA;195709;29.5
DLSAA;195710;24.3
DLSAA;195711;8.0
DLSAA;195712;19.2
DLSAA;195801;13.4
DLSAA;195802;19.7
DLSAA;195803;8.1
DLSAA;195804;16.3
DLSAA;195805;19.5
DLSAA;195806;14.4
DLSAA;195807;17.3
DLSAA;195808;25.1
DLSAA;195809;10.9
DLSAA;195810;8.4
DLSAA;195811;22.7
DLSAA;195812;14.7
DLSAA;195901;9.4
DLSAA;195902;1.8
DLSAA;195903;10.2
DLSAA;195904;37.5
DLSAA;195905;12.5
DLSAA;195906;26.0
DLSAA;195907;11.8
DLSAA;195908;37.2
DLSAA;195909;9.1
DLSAA;195910;6.2
DLSAA;195911;10.4
DLSAA;195912;14.6
DLSAA;196001;11.4
DLSAA;196002;19.3
DLSAA;196003;8.5
DLSAA;196004;4.5
DLSAA;196005;12.2
DLSAA;196006;17.0
DLSAA;196007;23.2
DLSAA;196008;20.4
DLSAA;196009;10.5
DLSAA;196010;10.3
DLSAA;196011;13.9
DLSAA;196012;20.0
DLSAA;196101;16.1
DLSAA;196102;11.7
DLSAA;196103;5.9
DLSAA;196104;15.8
DLSAA;196105;12.8
DLSAA;196106;30.7
DLSAA;196107;36.5
DLSAA;196108;12.3
DLSAA;196109;12.5
DLSAA;196110;29.1
DLSAA;196111;18.8
DLSAA;196112;12.9
DLSAA;196201;30.1
DLSAA;196202;22.4
DLSAA;196203;21.7
DLSAA;196204;24.9
DLSAA;196205;18.3
DLSAA;196206;0.1
DLSAA;196207;13.0
DLSAA;196208;8.2
DLSAA;196209;24.4
DLSAA;196210;5.9
DLSAA;196211;5.6
DLSAA;196212;22.7
DLSAA;196301;7.4
DLSAA;196302;3.9
DLSAA;196303;21.8
DLSAA;196304;11.0
DLSAA;196305;12.5
DLSAA;196306;15.2
DLSAA;196307;21.5
DLSAA;196308;34.0
DLSAA;196309;11.6
DLSAA;196310;26.8
DLSAA;196311;24.7
DLSAA;196312;1.0
DLSAA;196401;12.8
DLSAA;196402;10.3
DLSAA;196403;18.6
DLSAA;196404;12.6
DLSAA;196405;10.5
DLSAA;196406;24.1
DLSAA;196407;8.3
DLSAA;196408;17.1
DLSAA;196409;15.4
DLSAA;196410;10.3
DLSAA;196411;39.7
DLSAA;196412;11.2
DLSAA;196501;21.7
DLSAA;196502;5.0
DLSAA;196503;10.6
DLSAA;196504;10.1
DLSAA;196505;15.2
DLSAA;196506;21.2
DLSAA;196507;35.6
DLSAA;196508;22.1
DLSAA;196509;23.6
DLSAA;196510;2.2
DLSAA;196511;22.3
DLSAA;196512;40.0
DLSAA;196601;20.8
DLSAA;196602;9.9
DLSAA;196603;12.0
DLSAA;196604;12.6
DLSAA;196605;16.8
DLSAA;196606;19.5
DLSAA;196607;16.1
DLSAA;196608;15.8
DLSAA;196609;8.8
DLSAA;196610;26.5
DLSAA;196611;20.9
DLSAA;196612;17.9
DLSAA;196701;7.9
DLSAA;196702;26.7
DLSAA;196703;15.6
DLSAA;196704;17.5
DLSAA;196705;19.6
DLSAA;196706;31.0
DLSAA;196707;10.9
DLSAA;196708;31.9
DLSAA;196709;61.3
DLSAA;196710;28.3
DLSAA;196711;14.0
DLSAA;196712;28.6
DLSAA;196801;20.0
DLSAA;196802;17.3
DLSAA;196803;12.2
DLSAA;196804;29.2
DLSAA;196805;12.6
DLSAA;196806;14.7
DLSAA;196807;25.9
DLSAA;196808;73.1
DLSAA;196809;14.8
DLSAA;196810;14.4
DLSAA;196811;7.4
DLSAA;196812;16.8
DLSAA;196901;7.2
DLSAA;196902;15.8
DLSAA;196903;20.6
DLSAA;196904;18.9
DLSAA;196905;54.5
DLSAA;196906;22.8
DLSAA;196907;17.8
DLSAA;196908;45.2
DLSAA;196909;7.6
DLSAA;196910;2.1
DLSAA;196911;23.3
DLSAA;196912;10.7
DLSAA;197001;10.8
DLSAA;197002;27.0
DLSAA;197003;9.8
DLSAA;197004;16.0
DLSAA;197005;62.2
DLSAA;197006;30.0
DLSAA;197007;16.5
DLSAA;197008;28.3
DLSAA;197009;12.8
DLSAA;197010;17.0
DLSAA;197011;11.0
DLSAA;197012;12.6
DLSAA;197101;14.8
DLSAA;197102;3.7
DLSAA;197103;13.6
DLSAA;197104;12.1
DLSAA;197105;13.4
DLSAA;197106;22.1
DLSAA;197107;9.5
DLSAA;197108;11.2
DLSAA;197109;7.7
DLSAA;197110;17.7
DLSAA;197111;46.0
DLSAA;197112;7.2
DLSAA;197201;6.8
DLSAA;197202;10.8
DLSAA;197203;11.8
DLSAA;197204;13.5
DLSAA;197205;23.3
DLSAA;197206;14.8
DLSAA;197207;11.0
DLSAA;197208;16.3
DLSAA;197209;16.5
