 

stn;time;rre150mx
PLF;199810;29.5
PLF;199811;52.6
PLF;199812;6.6
PLF;199901;17.0
PLF;199902;27.2
PLF;199903;13.9
PLF;199904;31.0
PLF;199905;26.1
PLF;199906;27.5
PLF;199907;35.9
PLF;199908;73.4
PLF;199909;45.7
PLF;199910;20.7
PLF;199911;30.6
PLF;199912;24.1
PLF;200001;5.1
PLF;200002;13.7
PLF;200003;14.8
PLF;200004;23.8
PLF;200005;28.9
PLF;200006;27.9
PLF;200007;33.0
PLF;200008;29.6
PLF;200009;28.1
PLF;200010;16.1
PLF;200011;20.7
PLF;200012;11.9
PLF;200101;33.9
PLF;200102;9.3
PLF;200103;40.4
PLF;200104;23.6
PLF;200105;24.7
PLF;200106;39.3
PLF;200107;64.6
PLF;200108;18.0
PLF;200109;26.8
PLF;200110;23.9
PLF;200111;17.1
PLF;200112;15.9
PLF;200201;7.7
PLF;200202;40.2
PLF;200203;22.4
PLF;200204;21.7
PLF;200205;37.9
PLF;200206;40.3
PLF;200207;35.7
PLF;200208;53.6
PLF;200209;24.1
PLF;200210;29.4
PLF;200211;24.5
PLF;200212;15.7
PLF;200301;7.4
PLF;200302;8.9
PLF;200303;14.9
PLF;200304;36.1
PLF;200305;30.9
PLF;200306;26.3
PLF;200307;39.8
PLF;200308;38.2
PLF;200309;16.3
PLF;200310;32.3
PLF;200311;26.3
PLF;200312;7.9
PLF;200401;33.5
PLF;200402;16.6
PLF;200403;14.4
PLF;200404;16.3
PLF;200405;24.9
PLF;200406;48.5
PLF;200407;37.2
PLF;200408;23.3
PLF;200409;34.0
PLF;200410;23.4
PLF;200411;3.5
PLF;200412;15.0
PLF;200501;9.4
PLF;200502;10.4
PLF;200503;9.3
PLF;200504;28.6
PLF;200505;24.6
PLF;200506;25.6
PLF;200507;19.7
PLF;200508;84.4
PLF;200509;33.0
PLF;200510;38.6
PLF;200511;9.3
PLF;200512;13.8
PLF;200601;3.3
PLF;200602;12.7
PLF;200603;29.5
PLF;200604;31.8
PLF;200605;32.4
PLF;200606;20.5
PLF;200607;37.2
PLF;200608;39.4
PLF;200609;46.7
PLF;200610;25.3
PLF;200611;14.3
PLF;200612;23.5
PLF;200701;20.2
PLF;200702;10.9
PLF;200703;26.6
PLF;200704;15.9
PLF;200705;36.6
PLF;200706;29.2
PLF;200707;48.5
PLF;200708;77.7
PLF;200709;39.2
PLF;200710;22.5
PLF;200711;7.6
PLF;200712;17.6
PLF;200801;7.3
PLF;200802;13.9
PLF;200803;8.7
PLF;200804;18.3
PLF;200805;9.8
PLF;200806;15.8
PLF;200807;38.8
PLF;200808;37.0
PLF;200809;27.5
PLF;200810;18.9
PLF;200811;10.1
PLF;200812;12.1
PLF;200901;12.8
PLF;200902;9.3
PLF;200903;18.9
PLF;200904;9.5
PLF;200905;50.2
PLF;200906;41.0
PLF;200907;47.8
PLF;200908;17.8
PLF;200909;35.5
PLF;200910;12.6
PLF;200911;32.2
PLF;200912;28.6
PLF;201001;9.2
PLF;201002;13.6
PLF;201003;11.5
PLF;201004;6.8
PLF;201005;24.1
PLF;201006;23.2
PLF;201007;24.9
PLF;201008;46.8
PLF;201009;43.6
PLF;201010;27.2
PLF;201011;24.0
PLF;201012;33.0
PLF;201101;16.4
PLF;201102;10.7
PLF;201103;12.2
PLF;201104;17.6
PLF;201105;48.4
PLF;201106;35.4
PLF;201107;32.8
PLF;201108;21.2
PLF;201109;31.0
PLF;201110;27.7
PLF;201111;1.8
PLF;201112;22.6
PLF;201201;18.3
PLF;201202;4.1
PLF;201203;16.2
PLF;201204;26.1
PLF;201205;22.3
PLF;201206;32.4
PLF;201207;30.5
PLF;201208;34.1
PLF;201209;27.7
PLF;201210;29.3
PLF;201211;33.1
PLF;201212;16.0
PLF;201301;14.4
PLF;201302;29.9
PLF;201303;17.6
PLF;201304;47.7
PLF;201305;46.8
PLF;201306;15.5
PLF;201307;37.9
PLF;201308;15.8
PLF;201309;28.4
PLF;201310;30.5
PLF;201311;22.7
PLF;201312;26.9
PLF;201401;19.9
PLF;201402;15.4
PLF;201403;14.7
PLF;201404;30.3
PLF;201405;22.7
PLF;201406;27.3
PLF;201407;68.3
PLF;201408;27.4
PLF;201409;12.4
PLF;201410;41.2
PLF;201411;25.0
PLF;201412;4.8
PLF;201501;10.8
PLF;201502;10.7
PLF;201503;17.1
PLF;201504;30.7
PLF;201505;40.8
PLF;201506;17.6
PLF;201507;17.2
PLF;201508;24.0
PLF;201509;32.2
PLF;201510;17.2
PLF;201511;27.5
PLF;201512;6.3
PLF;201601;26.8
PLF;201602;12.5
PLF;201603;8.5
PLF;201604;22.0
PLF;201605;37.6
PLF;201606;52.3
PLF;201607;45.3
PLF;201608;43.3
PLF;201609;19.4
PLF;201610;35.1
PLF;201611;34.6
PLF;201612;0.9
PLF;201701;7.5
PLF;201702;19.8
PLF;201703;14.6
PLF;201704;28.3
PLF;201705;24.1
PLF;201706;37.0
PLF;201707;26.2
PLF;201708;26.3
PLF;201709;26.0
PLF;201710;12.4
PLF;201711;25.0
PLF;201712;22.2
PLF;201801;23.2
PLF;201802;18.4
PLF;201803;18.7
PLF;201804;21.3
PLF;201805;17.5
PLF;201806;37.7
PLF;201807;14.8
PLF;201808;15.0
PLF;201809;23.8
PLF;201810;16.5
PLF;201811;13.5
PLF;201812;19.3
PLF;201901;7.2
PLF;201902;19.8
PLF;201903;8.4
PLF;201904;16.6
PLF;201905;28.2
PLF;201906;40.4
PLF;201907;28.6
PLF;201908;38.0
PLF;201909;41.5
PLF;201910;36.5
PLF;201911;10.4
PLF;201912;13.5
PLF;202001;10.3
PLF;202002;21.3
PLF;202003;30.5
PLF;202004;23.0
PLF;202005;25.1
PLF;202006;44.5
PLF;202007;38.6
PLF;202008;30.5
PLF;202009;36.2
PLF;202010;31.8
PLF;202011;15.8
PLF;202012;16.6
PLF;202101;14.1
PLF;202102;14.1
PLF;202103;17.3
PLF;202104;25.0
PLF;202105;42.4
