 

stn;time;hns000d0
SLF7MA;20180930;0
SLF7MA;20181001;0
SLF7MA;20181002;0
SLF7MA;20181003;0
SLF7MA;20181004;0
SLF7MA;20181005;0
SLF7MA;20181006;0
SLF7MA;20181007;0
SLF7MA;20181008;0
SLF7MA;20181009;0
SLF7MA;20181010;0
SLF7MA;20181011;0
SLF7MA;20181012;0
SLF7MA;20181013;0
SLF7MA;20181014;0
SLF7MA;20181015;0
SLF7MA;20181016;0
SLF7MA;20181017;0
SLF7MA;20181018;0
SLF7MA;20181019;0
SLF7MA;20181020;0
SLF7MA;20181021;0
SLF7MA;20181022;0
SLF7MA;20181023;0
SLF7MA;20181024;0
SLF7MA;20181025;0
SLF7MA;20181026;0
SLF7MA;20181027;16
SLF7MA;20181028;3
SLF7MA;20181029;12
SLF7MA;20181030;15
SLF7MA;20181031;5
SLF7MA;20181101;3
SLF7MA;20181102;0
SLF7MA;20181103;0
SLF7MA;20181104;0
SLF7MA;20181105;0
SLF7MA;20181106;0
SLF7MA;20181107;0
SLF7MA;20181108;0
SLF7MA;20181109;0
SLF7MA;20181110;0
SLF7MA;20181111;0
SLF7MA;20181112;0
SLF7MA;20181113;0
SLF7MA;20181114;0
SLF7MA;20181115;0
SLF7MA;20181116;0
SLF7MA;20181117;0
SLF7MA;20181118;2
SLF7MA;20181119;19
SLF7MA;20181120;1
SLF7MA;20181121;2
SLF7MA;20181122;0
SLF7MA;20181123;19
SLF7MA;20181124;2
SLF7MA;20181125;0
SLF7MA;20181126;0
SLF7MA;20181127;0
SLF7MA;20181128;0
SLF7MA;20181129;0
SLF7MA;20181130;1
SLF7MA;20181201;0
SLF7MA;20181202;1
SLF7MA;20181203;0
SLF7MA;20181204;0
SLF7MA;20181205;0
SLF7MA;20181206;0
SLF7MA;20181207;3
SLF7MA;20181208;0
SLF7MA;20181209;27
SLF7MA;20181210;12
SLF7MA;20181211;0
SLF7MA;20181212;0
SLF7MA;20181213;0
SLF7MA;20181214;0
SLF7MA;20181215;2
SLF7MA;20181216;0
SLF7MA;20181217;0
SLF7MA;20181218;0
SLF7MA;20181219;12
SLF7MA;20181220;0
SLF7MA;20181221;1
SLF7MA;20181222;0
SLF7MA;20181223;0
SLF7MA;20181224;4
SLF7MA;20181225;0
SLF7MA;20181226;0
SLF7MA;20181227;0
SLF7MA;20181228;0
SLF7MA;20181229;0
SLF7MA;20181230;2
SLF7MA;20181231;0
SLF7MA;20190101;0
SLF7MA;20190102;3
SLF7MA;20190103;0
SLF7MA;20190104;0
SLF7MA;20190105;0
SLF7MA;20190106;0
SLF7MA;20190107;0
SLF7MA;20190108;0
SLF7MA;20190109;6
SLF7MA;20190110;0
SLF7MA;20190111;0
SLF7MA;20190112;3
SLF7MA;20190113;22
SLF7MA;20190114;10
SLF7MA;20190115;0
SLF7MA;20190116;1
SLF7MA;20190117;5
SLF7MA;20190118;0
SLF7MA;20190119;0
SLF7MA;20190120;0
SLF7MA;20190121;0
SLF7MA;20190122;0
SLF7MA;20190123;0
SLF7MA;20190124;0
SLF7MA;20190125;0
SLF7MA;20190126;0
SLF7MA;20190127;6
SLF7MA;20190128;0
SLF7MA;20190129;3
SLF7MA;20190130;1
SLF7MA;20190131;9
SLF7MA;20190201;71
SLF7MA;20190202;4
SLF7MA;20190203;0
SLF7MA;20190204;0
SLF7MA;20190205;0
SLF7MA;20190206;0
SLF7MA;20190207;0
SLF7MA;20190208;0
SLF7MA;20190209;0
SLF7MA;20190210;16
SLF7MA;20190211;1
SLF7MA;20190212;0
SLF7MA;20190213;0
SLF7MA;20190214;0
SLF7MA;20190215;0
SLF7MA;20190216;0
SLF7MA;20190217;0
SLF7MA;20190218;0
SLF7MA;20190219;0
SLF7MA;20190220;0
SLF7MA;20190221;0
SLF7MA;20190222;0
SLF7MA;20190223;0
SLF7MA;20190224;0
SLF7MA;20190225;0
SLF7MA;20190226;0
SLF7MA;20190227;0
SLF7MA;20190228;0
SLF7MA;20190301;0
SLF7MA;20190302;0
SLF7MA;20190303;0
SLF7MA;20190304;8
SLF7MA;20190305;0
SLF7MA;20190306;13
SLF7MA;20190307;30
SLF7MA;20190308;0
SLF7MA;20190309;0
SLF7MA;20190310;0
SLF7MA;20190311;4
SLF7MA;20190312;0
SLF7MA;20190313;0
SLF7MA;20190314;24
SLF7MA;20190315;0
SLF7MA;20190316;0
SLF7MA;20190317;16
SLF7MA;20190318;0
SLF7MA;20190319;0
SLF7MA;20190320;0
SLF7MA;20190321;0
SLF7MA;20190322;0
SLF7MA;20190323;0
SLF7MA;20190324;0
SLF7MA;20190325;0
SLF7MA;20190326;0
SLF7MA;20190327;0
SLF7MA;20190328;0
SLF7MA;20190329;0
SLF7MA;20190330;0
SLF7MA;20190331;0
SLF7MA;20190401;0
SLF7MA;20190402;12
SLF7MA;20190403;30
SLF7MA;20190404;62
SLF7MA;20190405;0
SLF7MA;20190406;0
SLF7MA;20190407;2
SLF7MA;20190408;3
SLF7MA;20190409;7
SLF7MA;20190410;0
SLF7MA;20190411;0
SLF7MA;20190412;0
SLF7MA;20190413;0
SLF7MA;20190414;0
SLF7MA;20190415;0
SLF7MA;20190416;0
SLF7MA;20190417;0
SLF7MA;20190418;0
SLF7MA;20190419;0
SLF7MA;20190420;0
SLF7MA;20190421;0
SLF7MA;20190422;0
SLF7MA;20190423;0
SLF7MA;20190424;0
SLF7MA;20190425;0
SLF7MA;20190426;8
SLF7MA;20190427;0
SLF7MA;20190428;0
SLF7MA;20190429;0
SLF7MA;20190430;0
SLF7MA;20190501;0
SLF7MA;20190502;3
SLF7MA;20190503;0
SLF7MA;20190504;1
SLF7MA;20190505;0
SLF7MA;20190506;0
SLF7MA;20190507;0
SLF7MA;20190508;6
SLF7MA;20190509;0
SLF7MA;20190510;0
SLF7MA;20190511;0
SLF7MA;20190512;0
SLF7MA;20190513;0
SLF7MA;20190514;0
SLF7MA;20190515;0
SLF7MA;20190516;0
SLF7MA;20190517;0
SLF7MA;20190518;0
SLF7MA;20190519;0
SLF7MA;20190520;0
SLF7MA;20190521;0
SLF7MA;20190522;0
SLF7MA;20190523;0
SLF7MA;20190524;0
SLF7MA;20190525;0
SLF7MA;20190526;0
SLF7MA;20190527;0
SLF7MA;20190528;0
SLF7MA;20190529;0
