 

stn;time;hns000d0
SLF4GR;20050930;0
SLF4GR;20051001;0
SLF4GR;20051002;0
SLF4GR;20051003;0
SLF4GR;20051004;0
SLF4GR;20051005;0
SLF4GR;20051006;0
SLF4GR;20051007;0
SLF4GR;20051008;0
SLF4GR;20051009;0
SLF4GR;20051010;0
SLF4GR;20051011;0
SLF4GR;20051012;0
SLF4GR;20051013;0
SLF4GR;20051014;0
SLF4GR;20051015;0
SLF4GR;20051016;0
SLF4GR;20051017;0
SLF4GR;20051018;0
SLF4GR;20051019;0
SLF4GR;20051020;0
SLF4GR;20051021;0
SLF4GR;20051022;0
SLF4GR;20051023;0
SLF4GR;20051024;0
SLF4GR;20051025;0
SLF4GR;20051026;0
SLF4GR;20051027;0
SLF4GR;20051028;0
SLF4GR;20051029;0
SLF4GR;20051030;0
SLF4GR;20051031;0
SLF4GR;20051101;0
SLF4GR;20051102;0
SLF4GR;20051103;0
SLF4GR;20051104;0
SLF4GR;20051105;0
SLF4GR;20051106;0
SLF4GR;20051107;0
SLF4GR;20051108;0
SLF4GR;20051109;0
SLF4GR;20051110;0
SLF4GR;20051111;0
SLF4GR;20051112;0
SLF4GR;20051113;0
SLF4GR;20051114;0
SLF4GR;20051115;0
SLF4GR;20051116;0
SLF4GR;20051117;0
SLF4GR;20051118;0
SLF4GR;20051119;0
SLF4GR;20051120;0
SLF4GR;20051121;0
SLF4GR;20051122;0
SLF4GR;20051123;0
SLF4GR;20051124;2
SLF4GR;20051125;6
SLF4GR;20051126;0
SLF4GR;20051127;0
SLF4GR;20051128;0
SLF4GR;20051129;0
SLF4GR;20051130;0
SLF4GR;20051201;0
SLF4GR;20051202;10
SLF4GR;20051203;0
SLF4GR;20051204;9
SLF4GR;20051205;7
SLF4GR;20051206;1
SLF4GR;20051207;0
SLF4GR;20051208;7
SLF4GR;20051209;0
SLF4GR;20051210;0
SLF4GR;20051211;0
SLF4GR;20051212;0
SLF4GR;20051213;0
SLF4GR;20051214;0
SLF4GR;20051215;0
SLF4GR;20051216;24
SLF4GR;20051217;4
SLF4GR;20051218;0
SLF4GR;20051219;0
SLF4GR;20051220;0
SLF4GR;20051221;0
SLF4GR;20051222;0
SLF4GR;20051223;0
SLF4GR;20051224;0
SLF4GR;20051225;0
SLF4GR;20051226;2
SLF4GR;20051227;0
SLF4GR;20051228;0
SLF4GR;20051229;0
SLF4GR;20051230;26
SLF4GR;20051231;9
SLF4GR;20060101;0
SLF4GR;20060102;0
SLF4GR;20060103;0
SLF4GR;20060104;0
SLF4GR;20060105;0
SLF4GR;20060106;0
SLF4GR;20060107;0
SLF4GR;20060108;0
SLF4GR;20060109;0
SLF4GR;20060110;0
SLF4GR;20060111;0
SLF4GR;20060112;0
SLF4GR;20060113;0
SLF4GR;20060114;0
SLF4GR;20060115;0
SLF4GR;20060116;1
SLF4GR;20060117;13
SLF4GR;20060118;3
SLF4GR;20060119;0
SLF4GR;20060120;0
SLF4GR;20060121;0
SLF4GR;20060122;0
SLF4GR;20060123;0
SLF4GR;20060124;0
SLF4GR;20060125;0
SLF4GR;20060126;0
SLF4GR;20060127;0
SLF4GR;20060128;0
SLF4GR;20060129;0
SLF4GR;20060130;0
SLF4GR;20060131;0
SLF4GR;20060201;0
SLF4GR;20060202;0
SLF4GR;20060203;0
SLF4GR;20060204;0
SLF4GR;20060205;0
SLF4GR;20060206;0
SLF4GR;20060207;0
SLF4GR;20060208;4
SLF4GR;20060209;2
SLF4GR;20060210;0
SLF4GR;20060211;0
SLF4GR;20060212;0
SLF4GR;20060213;0
SLF4GR;20060214;0
SLF4GR;20060215;15
SLF4GR;20060216;15
SLF4GR;20060217;8
SLF4GR;20060218;8
SLF4GR;20060219;7
SLF4GR;20060220;0
SLF4GR;20060221;0
SLF4GR;20060222;0
SLF4GR;20060223;0
SLF4GR;20060224;1
SLF4GR;20060225;1
SLF4GR;20060226;0
SLF4GR;20060227;0
SLF4GR;20060228;3
SLF4GR;20060301;2
SLF4GR;20060302;9
SLF4GR;20060303;9
SLF4GR;20060304;5
SLF4GR;20060305;3
SLF4GR;20060306;3
SLF4GR;20060307;4
SLF4GR;20060308;15
SLF4GR;20060309;6
SLF4GR;20060310;6
SLF4GR;20060311;8
SLF4GR;20060312;0
SLF4GR;20060313;0
SLF4GR;20060314;0
SLF4GR;20060315;0
SLF4GR;20060316;0
SLF4GR;20060317;0
SLF4GR;20060318;0
SLF4GR;20060319;0
SLF4GR;20060320;0
