 

stn;time;rsd100m0
CAC;199810;6
CAC;199811;0
CAC;199812;0
CAC;199901;3
CAC;199902;0
CAC;199903;3
CAC;199904;3
CAC;199905;3
CAC;199906;5
CAC;199907;1
CAC;199908;5
CAC;199909;5
CAC;199910;4
CAC;199911;1
CAC;199912;1
CAC;200001;0
CAC;200002;0
CAC;200003;3
CAC;200004;5
CAC;200005;3
CAC;200006;1
CAC;200007;6
CAC;200008;4
CAC;200009;2
CAC;200010;7
CAC;200011;9
CAC;200012;2
CAC;200101;6
CAC;200102;1
CAC;200103;6
CAC;200104;1
CAC;200105;2
CAC;200106;6
CAC;200107;4
CAC;200108;5
CAC;200109;4
CAC;200110;2
CAC;200111;0
CAC;200112;0
CAC;200201;0
CAC;200202;1
CAC;200203;2
CAC;200204;0
CAC;200205;4
CAC;200206;5
CAC;200207;1
CAC;200208;5
CAC;200209;2
CAC;200210;1
CAC;200211;8
CAC;200212;1
CAC;200301;1
CAC;200302;0
CAC;200303;0
CAC;200304;1
CAC;200305;6
CAC;200306;1
CAC;200307;4
CAC;200308;3
CAC;200309;0
CAC;200310;3
CAC;200311;2
CAC;200312;2
CAC;200401;0
CAC;200402;2
CAC;200403;1
CAC;200404;1
CAC;200405;2
CAC;200406;1
CAC;200407;2
CAC;200408;0
CAC;200409;2
CAC;200410;6
CAC;200411;2
CAC;200412;1
CAC;200501;0
CAC;200502;0
CAC;200503;0
CAC;200504;3
CAC;200505;3
CAC;200506;2
CAC;200507;3
CAC;200508;3
CAC;200509;3
CAC;200510;3
CAC;200511;1
CAC;200512;1
CAC;200601;1
CAC;200602;2
CAC;200603;2
CAC;200604;2
CAC;200605;1
CAC;200606;1
CAC;200607;2
CAC;200608;3
CAC;200609;2
CAC;200610;3
CAC;200611;0
CAC;200612;2
CAC;200701;2
CAC;200702;0
CAC;200703;1
CAC;200704;0
CAC;200705;4
CAC;200706;4
CAC;200707;6
CAC;200708;3
CAC;200709;2
CAC;200710;0
CAC;200711;2
CAC;200712;0
CAC;200801;4
CAC;200802;0
CAC;200803;1
CAC;200804;4
CAC;200805;6
CAC;200806;5
CAC;200807;4
CAC;200808;4
CAC;200809;2
CAC;200810;3
CAC;200811;7
CAC;200812;2
CAC;200901;2
CAC;200902;2
CAC;200903;2
CAC;200904;4
CAC;200905;0
CAC;200906;3
CAC;200907;5
CAC;200908;2
CAC;200909;1
CAC;200910;1
CAC;200911;3
CAC;200912;6
CAC;201001;0
CAC;201002;1
CAC;201003;1
CAC;201004;0
CAC;201005;3
CAC;201006;0
CAC;201007;0
CAC;201008;5
CAC;201009;4
CAC;201010;3
CAC;201011;5
CAC;201012;5
CAC;201101;0
CAC;201102;0
CAC;201103;1
CAC;201104;0
CAC;201105;2
CAC;201106;5
CAC;201107;4
CAC;201108;3
CAC;201109;4
CAC;201110;3
CAC;201111;1
CAC;201112;1
CAC;201201;1
CAC;201202;0
CAC;201203;1
CAC;201204;7
CAC;201205;3
CAC;201206;6
CAC;201207;4
CAC;201208;4
CAC;201209;4
CAC;201210;2
CAC;201211;5
CAC;201212;0
CAC;201301;2
CAC;201302;0
CAC;201303;3
CAC;201304;5
CAC;201305;3
CAC;201306;3
CAC;201307;3
CAC;201308;2
CAC;201309;2
CAC;201310;3
CAC;201311;1
CAC;201312;2
CAC;201401;6
CAC;201402;4
CAC;201403;2
CAC;201404;0
CAC;201405;0
CAC;201406;3
CAC;201407;9
CAC;201408;5
CAC;201409;2
CAC;201410;3
CAC;201411;6
CAC;201412;0
CAC;201501;2
CAC;201502;0
CAC;201503;0
CAC;201504;1
CAC;201505;4
CAC;201506;3
CAC;201507;0
CAC;201508;3
CAC;201509;7
CAC;201510;6
CAC;201511;0
CAC;201512;0
CAC;201601;2
CAC;201602;2
CAC;201603;1
CAC;201604;2
CAC;201605;7
CAC;201606;2
CAC;201607;4
CAC;201608;4
CAC;201609;0
CAC;201610;2
CAC;201611;4
CAC;201612;0
CAC;201701;0
CAC;201702;1
CAC;201703;1
CAC;201704;3
CAC;201705;5
CAC;201706;8
CAC;201707;2
CAC;201708;5
CAC;201709;2
CAC;201710;0
CAC;201711;1
CAC;201712;3
CAC;201801;1
CAC;201802;0
CAC;201803;1
CAC;201804;4
CAC;201805;1
CAC;201806;2
CAC;201807;3
CAC;201808;3
CAC;201809;0
CAC;201810;5
CAC;201811;1
CAC;201812;0
CAC;201901;0
CAC;201902;1
CAC;201903;1
CAC;201904;6
CAC;201905;4
CAC;201906;2
CAC;201907;2
CAC;201908;2
CAC;201909;2
CAC;201910;3
CAC;201911;9
CAC;201912;2
CAC;202001;0
CAC;202002;0
CAC;202003;2
CAC;202004;2
CAC;202005;3
CAC;202006;3
CAC;202007;2
CAC;202008;7
CAC;202009;2
CAC;202010;6
CAC;202011;0
CAC;202012;6
CAC;202101;1
CAC;202102;3
CAC;202103;0
CAC;202104;1
CAC;202105;4
