 

stn;time;rre150mx
LTO;197001;21.8
LTO;197002;34.9
LTO;197003;21.7
LTO;197004;27.9
LTO;197005;20.4
LTO;197006;45.4
LTO;197007;23.4
LTO;197008;53.2
LTO;197009;32.0
LTO;197010;24.7
LTO;197011;26.0
LTO;197012;12.8
LTO;197101;16.9
LTO;197102;10.9
LTO;197103;21.2
LTO;197104;13.6
LTO;197105;16.0
LTO;197106;29.0
LTO;197107;24.1
LTO;197108;40.6
LTO;197109;15.3
LTO;197110;15.6
LTO;197111;26.3
LTO;197112;6.8
LTO;197201;9.8
LTO;197202;9.8
LTO;197203;8.2
LTO;197204;18.7
LTO;197205;20.7
LTO;197206;41.2
LTO;197207;15.4
LTO;197208;17.3
LTO;197209;7.5
LTO;197210;22.0
LTO;197211;48.1
LTO;197212;30.5
LTO;197301;28.2
LTO;197302;15.7
LTO;197303;12.5
LTO;197304;14.5
LTO;197305;33.3
LTO;197306;43.2
LTO;197307;36.4
LTO;197308;14.2
LTO;197309;30.5
LTO;197310;20.2
LTO;197311;18.2
LTO;197312;17.4
LTO;197401;8.4
LTO;197402;21.3
LTO;197403;20.4
LTO;197404;7.0
LTO;197405;37.1
LTO;197406;41.7
LTO;197407;19.7
LTO;197408;28.0
LTO;197409;29.5
LTO;197410;29.2
LTO;197411;15.0
LTO;197412;14.0
