 

stn;time;rre150m0
HEI;196708;169.0
HEI;196709;222.4
HEI;196710;73.9
HEI;196711;53.5
HEI;196712;96.3
HEI;196801;144.6
HEI;196802;75.2
HEI;196803;61.7
HEI;196804;112.5
HEI;196805;141.6
HEI;196806;85.0
HEI;196807;225.7
HEI;196808;217.1
HEI;196809;225.1
HEI;196810;54.9
HEI;196811;27.7
HEI;196812;59.8
HEI;196901;70.8
HEI;196902;65.7
HEI;196903;34.9
HEI;196904;142.1
HEI;196905;86.1
HEI;196906;247.0
HEI;196907;147.5
HEI;196908;274.3
HEI;196909;51.6
HEI;196910;28.2
HEI;196911;150.3
HEI;196912;100.6
HEI;197001;105.5
HEI;197002;227.6
HEI;197003;76.7
HEI;197004;186.8
HEI;197005;131.9
HEI;197006;126.1
HEI;197007;145.0
HEI;197008;213.8
HEI;197009;80.0
HEI;197010;93.4
HEI;197011;101.6
HEI;197012;58.0
HEI;197101;25.6
HEI;197102;115.9
HEI;197103;65.0
HEI;197104;65.8
HEI;197105;113.1
HEI;197106;303.3
HEI;197107;131.0
HEI;197108;177.6
HEI;197109;81.9
HEI;197110;63.1
HEI;197111;112.9
HEI;197112;65.1
HEI;197201;21.9
HEI;197202;17.3
HEI;197203;34.4
HEI;197204;230.5
HEI;197205;127.1
HEI;197206;148.6
HEI;197207;172.4
HEI;197208;85.4
HEI;197209;80.2
HEI;197210;98.5
HEI;197211;274.4
HEI;197212;23.7
HEI;197301;68.9
HEI;197302;114.4
HEI;197303;55.3
HEI;197304;134.6
HEI;197305;76.6
HEI;197306;163.5
HEI;197307;208.2
HEI;197308;127.5
HEI;197309;97.6
HEI;197310;172.0
HEI;197311;198.3
HEI;197312;116.3
HEI;197401;105.4
HEI;197402;90.2
HEI;197403;52.9
HEI;197404;96.8
HEI;197405;184.5
HEI;197406;180.0
HEI;197407;214.1
HEI;197408;150.8
HEI;197409;148.8
HEI;197410;256.2
HEI;197411;158.3
HEI;197412;161.4
HEI;197501;74.2
HEI;197502;30.9
HEI;197503;79.7
HEI;197504;145.6
HEI;197505;125.5
HEI;197506;244.4
HEI;197507;117.2
HEI;197508;257.1
HEI;197509;84.2
HEI;197510;81.4
HEI;197511;130.2
HEI;197512;15.9
HEI;197601;102.6
HEI;197602;24.6
HEI;197603;55.3
HEI;197604;116.5
HEI;197605;169.4
HEI;197606;89.0
HEI;197607;305.5
HEI;197608;102.2
HEI;197609;168.0
HEI;197610;70.3
HEI;197611;86.1
HEI;197612;107.2
HEI;197701;88.8
HEI;197702;173.4
HEI;197703;117.3
HEI;197704;262.3
HEI;197705;56.9
HEI;197706;188.2
HEI;197707;206.5
HEI;197708;181.2
HEI;197709;88.0
HEI;197710;56.6
HEI;197711;131.7
HEI;197712;91.0
HEI;197801;102.4
HEI;197802;142.1
HEI;197803;146.9
HEI;197804;84.2
HEI;197805;233.4
HEI;197806;161.7
HEI;197807;160.7
HEI;197808;216.6
HEI;197809;106.6
HEI;197810;145.2
HEI;197811;59.9
HEI;197812;74.0
HEI;197901;77.5
HEI;197902;116.5
HEI;197903;168.1
HEI;197904;164.4
HEI;197905;102.5
HEI;197906;241.0
HEI;197907;94.2
HEI;197908;143.0
HEI;197909;225.2
HEI;197910;62.4
HEI;197911;186.9
HEI;197912;133.2
HEI;198001;136.7
HEI;198002;89.6
HEI;198003;81.0
HEI;198004;217.9
HEI;198005;85.7
HEI;198006;232.4
HEI;198007;171.3
HEI;198008;127.5
HEI;198009;67.6
HEI;198010;194.4
HEI;198011;67.0
HEI;198012;85.7
HEI;198101;110.9
HEI;198102;73.0
HEI;198103;131.5
HEI;198104;47.8
HEI;198105;150.4
HEI;198106;91.2
HEI;198107;296.4
HEI;198108;104.0
HEI;198109;260.9
HEI;198110;214.5
HEI;198111;91.3
HEI;198112;241.8
HEI;198201;235.4
HEI;198202;28.2
HEI;198203;73.5
HEI;198204;101.0
HEI;198205;98.0
HEI;198206;200.9
HEI;198207;213.2
HEI;198208;190.2
HEI;198209;173.7
HEI;198210;97.2
HEI;198211;71.2
HEI;198212;128.9
HEI;198301;138.9
HEI;198302;74.4
HEI;198303;80.0
HEI;198304;155.6
HEI;198305;161.1
HEI;198306;123.9
HEI;198307;21.4
HEI;198308;315.2
HEI;198309;178.6
HEI;198310;57.1
HEI;198311;86.1
HEI;198312;74.4
HEI;198401;137.5
HEI;198402;101.8
HEI;198403;43.3
HEI;198404;76.9
HEI;198405;143.9
HEI;198406;144.6
HEI;198407;179.7
HEI;198408;141.6
HEI;198409;362.4
HEI;198410;71.2
HEI;198411;80.6
HEI;198412;108.0
HEI;198501;127.9
HEI;198502;81.4
HEI;198503;50.1
HEI;198504;173.2
HEI;198505;158.0
HEI;198506;171.0
HEI;198507;180.9
HEI;198508;208.5
HEI;198509;63.8
HEI;198510;26.8
HEI;198511;153.7
HEI;198512;45.0
HEI;198601;167.1
HEI;198602;51.6
HEI;198603;86.4
HEI;198604;210.1
HEI;198605;253.7
HEI;198606;206.2
HEI;198607;262.7
HEI;198608;209.1
HEI;198609;30.1
HEI;198610;99.2
HEI;198611;94.6
HEI;198612;113.1
HEI;198701;110.9
HEI;198702;88.2
HEI;198703;113.1
HEI;198704;118.3
HEI;198705;251.6
HEI;198706;174.5
HEI;198707;264.1
HEI;198708;86.6
HEI;198709;154.1
HEI;198710;37.8
HEI;198711;106.3
HEI;198712;79.8
HEI;198801;85.3
HEI;198802;115.6
HEI;198803;270.3
HEI;198804;105.2
HEI;198805;153.8
HEI;198806;172.6
HEI;198807;190.2
HEI;198808;207.0
HEI;198809;135.5
HEI;198810;98.4
HEI;198811;97.5
HEI;198812;208.1
HEI;198901;31.3
HEI;198902;64.7
HEI;198903;93.3
HEI;198904;223.3
HEI;198905;59.8
HEI;198906;117.7
HEI;198907;335.7
HEI;198908;168.0
HEI;198909;102.8
HEI;198910;121.0
HEI;198911;78.0
HEI;198912;53.7
HEI;199001;54.0
HEI;199002;144.0
HEI;199003;90.4
HEI;199004;100.2
HEI;199005;157.6
HEI;199006;250.2
HEI;199007;123.3
HEI;199008;165.0
HEI;199009;129.6
HEI;199010;165.0
HEI;199011;156.5
HEI;199012;71.0
HEI;199101;71.4
HEI;199102;21.8
HEI;199103;84.8
HEI;199104;118.1
HEI;199105;201.1
HEI;199106;294.5
HEI;199107;150.2
HEI;199108;62.4
HEI;199109;179.0
HEI;199110;42.6
HEI;199111;127.0
HEI;199112;94.6
HEI;199201;13.9
HEI;199202;115.1
HEI;199203;166.1
HEI;199204;124.1
HEI;199205;28.4
HEI;199206;135.9
HEI;199207;117.3
HEI;199208;123.9
HEI;199209;60.0
HEI;199210;178.5
HEI;199211;263.4
HEI;199212;94.9
HEI;199301;85.0
HEI;199302;39.3
HEI;199303;85.6
HEI;199304;73.7
HEI;199305;61.6
HEI;199306;167.2
HEI;199307;420.2
HEI;199308;192.9
HEI;199309;166.6
HEI;199310;163.1
HEI;199311;73.9
HEI;199312;141.7
HEI;199401;133.3
HEI;199402;45.7
HEI;199403;131.7
HEI;199404;221.2
HEI;199405;164.6
HEI;199406;152.4
HEI;199407;102.3
HEI;199408;180.6
HEI;199409;138.7
HEI;199410;84.7
HEI;199411;97.0
HEI;199412;142.7
HEI;199501;162.4
HEI;199502;116.6
HEI;199503;150.3
HEI;199504;136.8
HEI;199505;246.2
HEI;199506;256.1
HEI;199507;127.7
HEI;199508;193.0
HEI;199509;127.7
HEI;199510;10.3
HEI;199511;145.3
HEI;199512;181.0
