 

stn;time;rre150mx
GESAV;200407;22.9
GESAV;200408;46.0
GESAV;200409;8.9
GESAV;200410;48.1
GESAV;200411;20.3
GESAV;200412;19.1
GESAV;200501;12.9
GESAV;200502;16.8
GESAV;200503;7.4
GESAV;200504;27.3
GESAV;200505;15.4
GESAV;200506;16.9
GESAV;200507;14.8
GESAV;200508;21.5
GESAV;200509;11.8
GESAV;200510;18.7
GESAV;200511;21.6
GESAV;200512;26.7
GESAV;200601;19.6
GESAV;200602;29.8
GESAV;200603;22.2
GESAV;200604;45.7
GESAV;200605;26.3
GESAV;200606;8.2
GESAV;200607;20.3
GESAV;200608;26.0
GESAV;200609;27.3
GESAV;200610;29.3
GESAV;200611;15.0
GESAV;200612;14.4
GESAV;200701;16.7
GESAV;200702;28.3
GESAV;200703;23.8
GESAV;200704;3.0
GESAV;200705;16.6
GESAV;200706;38.2
GESAV;200707;40.1
GESAV;200708;32.0
GESAV;200709;42.4
