 

stn;time;rsd100m0
NABLAE;199606;2
NABLAE;199607;5
NABLAE;199608;2
NABLAE;199609;3
NABLAE;199610;2
NABLAE;199611;1
NABLAE;199612;2
NABLAE;199701;0
NABLAE;199702;2
NABLAE;199703;0
NABLAE;199704;1
NABLAE;199705;1
NABLAE;199706;3
NABLAE;199707;7
NABLAE;199708;3
NABLAE;199709;3
NABLAE;199710;3
NABLAE;199711;0
NABLAE;199712;3
NABLAE;199801;2
NABLAE;199802;1
NABLAE;199803;1
NABLAE;199804;1
NABLAE;199805;0
NABLAE;199806;6
NABLAE;199807;2
NABLAE;199808;5
NABLAE;199809;3
NABLAE;199810;5
NABLAE;199811;3
NABLAE;199812;0
NABLAE;199901;1
NABLAE;199902;4
NABLAE;199903;1
NABLAE;199904;2
NABLAE;199905;6
NABLAE;199906;8
NABLAE;199907;4
NABLAE;199908;3
NABLAE;199909;4
NABLAE;199910;1
NABLAE;199911;4
