 

stn;time;rre002mx
VSSAB;201011;40.1
VSSAB;201012;30.8
VSSAB;201101;2.9
VSSAB;201102;7.9
VSSAB;201103;20.6
VSSAB;201104;1.4
VSSAB;201105;23.9
VSSAB;201106;47.0
VSSAB;201107;26.2
VSSAB;201108;14.2
VSSAB;201109;20.7
VSSAB;201110;12.6
VSSAB;201111;115.2
VSSAB;201112;51.2
VSSAB;201201;23.9
VSSAB;201202;0.9
VSSAB;201203;6.6
VSSAB;201204;33.8
VSSAB;201205;33.0
VSSAB;201206;17.3
VSSAB;201207;71.7
VSSAB;201208;13.9
VSSAB;201209;16.6
VSSAB;201210;19.8
VSSAB;201211;47.6
VSSAB;201212;28.0
VSSAB;201301;8.4
VSSAB;201302;30.9
VSSAB;201303;3.8
VSSAB;201304;52.7
VSSAB;201305;58.0
VSSAB;201306;27.4
VSSAB;201307;35.1
VSSAB;201308;37.2
VSSAB;201309;24.8
VSSAB;201310;28.8
VSSAB;201311;22.9
VSSAB;201312;40.5
VSSAB;201401;11.3
VSSAB;201402;22.6
VSSAB;201403;37.5
VSSAB;201404;43.8
VSSAB;201405;35.0
VSSAB;201406;15.5
VSSAB;201407;57.2
VSSAB;201408;22.0
VSSAB;201409;5.7
VSSAB;201410;14.8
VSSAB;201411;148.5
VSSAB;201412;12.9
VSSAB;201501;15.2
VSSAB;201502;20.4
VSSAB;201503;33.5
VSSAB;201504;9.0
VSSAB;201505;50.1
VSSAB;201506;29.1
VSSAB;201507;10.0
VSSAB;201508;52.3
VSSAB;201509;23.6
VSSAB;201510;43.8
VSSAB;201511;43.1
VSSAB;201512;2.9
VSSAB;201601;31.1
VSSAB;201602;26.4
VSSAB;201603;7.5
VSSAB;201604;29.7
VSSAB;201605;30.6
VSSAB;201606;19.0
VSSAB;201607;33.9
VSSAB;201608;9.3
VSSAB;201609;17.3
VSSAB;201610;32.7
VSSAB;201611;35.6
VSSAB;201612;0.8
VSSAB;201701;16.8
VSSAB;201702;10.3
VSSAB;201703;20.7
VSSAB;201704;13.9
VSSAB;201705;31.9
VSSAB;201706;19.9
VSSAB;201707;13.2
VSSAB;201708;61.7
VSSAB;201709;13.3
VSSAB;201710;10.5
VSSAB;201711;14.8
VSSAB;201712;31.8
VSSAB;201801;102.0
VSSAB;201802;12.0
VSSAB;201803;27.4
VSSAB;201804;23.2
VSSAB;201805;47.8
VSSAB;201806;34.5
VSSAB;201807;18.6
VSSAB;201808;6.0
VSSAB;201809;10.8
VSSAB;201810;115.9
VSSAB;201811;57.4
VSSAB;201812;32.3
VSSAB;201901;20.0
VSSAB;201902;8.3
VSSAB;201903;15.8
VSSAB;201904;34.9
VSSAB;201905;8.0
VSSAB;201906;57.7
VSSAB;201907;35.1
VSSAB;201908;18.3
VSSAB;201909;23.3
VSSAB;201910;55.4
VSSAB;201911;48.7
VSSAB;201912;15.2
VSSAB;202001;10.4
VSSAB;202002;31.4
VSSAB;202003;9.7
VSSAB;202004;11.1
VSSAB;202005;28.1
VSSAB;202006;23.4
VSSAB;202007;14.8
VSSAB;202008;25.3
VSSAB;202009;2.4
VSSAB;202010;103.3
VSSAB;202011;6.9
VSSAB;202012;25.7
VSSAB;202101;37.6
VSSAB;202102;7.8
VSSAB;202103;4.7
VSSAB;202104;3.0
VSSAB;202105;62.4
