 

stn;time;rre002mx
WIN;187112;11.0
WIN;187201;10.0
WIN;187202;22.9
WIN;187203;17.0
WIN;187204;40.9
WIN;187205;74.5
WIN;187206;58.1
WIN;187207;26.7
WIN;187208;39.1
WIN;187209;10.7
WIN;187210;27.7
WIN;187211;16.5
WIN;187212;30.0
WIN;187301;5.3
WIN;187302;7.0
WIN;187303;20.2
WIN;187304;45.3
WIN;187305;25.9
WIN;187306;20.7
WIN;187307;36.9
WIN;187308;40.0
WIN;187309;35.2
WIN;187310;49.0
WIN;187311;18.9
WIN;187312;17.0
WIN;187401;8.7
WIN;187402;10.3
WIN;187403;17.0
WIN;187404;32.2
WIN;187405;33.4
WIN;187406;36.0
WIN;187407;74.2
WIN;187408;57.3
WIN;187409;25.0
WIN;187410;9.9
WIN;187411;46.6
WIN;187412;40.8
WIN;187501;23.1
WIN;187502;5.1
WIN;187503;14.4
WIN;187504;12.7
WIN;187505;23.5
WIN;187506;59.0
WIN;187507;34.7
WIN;187508;17.8
WIN;187509;49.3
WIN;187510;49.7
WIN;187511;37.0
WIN;187512;4.2
WIN;187601;8.3
