 

stn;time;hns000d0
KAI;19701101;0
KAI;19701102;0
KAI;19701103;0
KAI;19701104;-
KAI;19701105;0
KAI;19701106;0
KAI;19701107;-
KAI;19701108;-
KAI;19701109;-
KAI;19701110;0
KAI;19701111;0
KAI;19701112;-
KAI;19701113;-
KAI;19701114;-
KAI;19701115;-
KAI;19701116;-
KAI;19701117;-
KAI;19701118;-
KAI;19701119;-
KAI;19701120;-
KAI;19701121;-
KAI;19701122;-
KAI;19701123;0
KAI;19701124;0
KAI;19701125;0
KAI;19701126;0
KAI;19701127;0
KAI;19701128;0
KAI;19701129;-
KAI;19701130;0
KAI;19701201;-
KAI;19701202;-
KAI;19701203;-
KAI;19701204;-
KAI;19701205;-
KAI;19701206;-
KAI;19701207;-
KAI;19701208;0
KAI;19701209;0
KAI;19701210;0
KAI;19701211;0
KAI;19701212;0
KAI;19701213;0
KAI;19701214;-
KAI;19701215;-
KAI;19701216;0
KAI;19701217;0
KAI;19701218;0
KAI;19701219;0
KAI;19701220;0
KAI;19701221;1
KAI;19701222;1
KAI;19701223;0
KAI;19701224;0
KAI;19701225;0
KAI;19701226;0
KAI;19701227;0
KAI;19701228;0
KAI;19701229;0
KAI;19701230;4
KAI;19701231;1
KAI;19710101;0
KAI;19710102;0
KAI;19710103;0
KAI;19710104;0
KAI;19710105;0
KAI;19710106;0
KAI;19710107;0
KAI;19710108;0
KAI;19710109;0
KAI;19710110;0
KAI;19710111;0
KAI;19710112;0
KAI;19710113;0
KAI;19710114;0
KAI;19710115;0
KAI;19710116;0
KAI;19710117;0
KAI;19710118;0
KAI;19710119;-
KAI;19710120;-
KAI;19710121;-
KAI;19710122;0
KAI;19710123;-
KAI;19710124;-
KAI;19710125;-
KAI;19710126;-
KAI;19710127;-
KAI;19710128;-
KAI;19710129;0
KAI;19710130;0
KAI;19710131;0
KAI;19710201;-
KAI;19710202;0
KAI;19710203;4
KAI;19710204;0
KAI;19710205;0
KAI;19710206;0
KAI;19710207;0
KAI;19710208;0
KAI;19710209;0
KAI;19710210;0
KAI;19710211;0
KAI;19710212;0
KAI;19710213;-
KAI;19710214;0
KAI;19710215;0
KAI;19710216;0
KAI;19710217;0
KAI;19710218;-
KAI;19710219;0
KAI;19710220;0
KAI;19710221;-
KAI;19710222;-
KAI;19710223;0
KAI;19710224;0
KAI;19710225;0
KAI;19710226;-
KAI;19710227;0
KAI;19710228;2
KAI;19710301;0
KAI;19710302;1
KAI;19710303;0
KAI;19710304;1
KAI;19710305;1
KAI;19710306;1
KAI;19710307;0
KAI;19710308;0
KAI;19710309;1
KAI;19710310;-
KAI;19710311;-
KAI;19710312;0
KAI;19710313;0
KAI;19710314;0
KAI;19710315;-
KAI;19710316;0
KAI;19710317;0
KAI;19710318;0
KAI;19710319;-
KAI;19710320;0
KAI;19710321;0
KAI;19710322;-
KAI;19710323;-
KAI;19710324;0
KAI;19710325;-
KAI;19710326;0
KAI;19710327;0
KAI;19710328;0
KAI;19710329;0
KAI;19710330;0
KAI;19710331;0
KAI;19710401;0
KAI;19710402;0
KAI;19710403;0
KAI;19710404;0
KAI;19710405;0
KAI;19710406;0
KAI;19710407;0
KAI;19710408;0
KAI;19710409;0
KAI;19710410;0
KAI;19710411;0
KAI;19710412;0
KAI;19710413;0
KAI;19710414;0
KAI;19710415;0
KAI;19710416;-
KAI;19710417;-
KAI;19710418;0
KAI;19710419;-
KAI;19710420;0
KAI;19710421;0
KAI;19710422;0
KAI;19710423;-
KAI;19710424;-
KAI;19710425;0
KAI;19710426;-
KAI;19710427;-
KAI;19710428;0
KAI;19710429;0
KAI;19710430;0
KAI;19710501;-
KAI;19710502;0
KAI;19710503;-
KAI;19710504;0
KAI;19710505;0
KAI;19710506;0
KAI;19710507;0
KAI;19710508;0
KAI;19710509;0
KAI;19710510;0
KAI;19710511;-
KAI;19710512;0
KAI;19710513;-
KAI;19710514;0
KAI;19710515;-
KAI;19710516;0
KAI;19710517;0
KAI;19710518;0
KAI;19710519;0
KAI;19710520;-
KAI;19710521;-
KAI;19710522;0
KAI;19710523;-
KAI;19710524;-
KAI;19710525;-
KAI;19710526;0
KAI;19710527;0
KAI;19710528;-
KAI;19710529;0
KAI;19710530;-
