 

stn;time;rs1000m0
JAU;194811;0
JAU;194812;0
JAU;194901;0
JAU;194902;0
JAU;194903;0
JAU;194904;0
JAU;194905;0
JAU;194906;0
JAU;194907;0
JAU;194908;0
JAU;194909;0
JAU;194910;0
JAU;194911;0
JAU;194912;0
JAU;195001;0
JAU;195002;0
JAU;195003;0
JAU;195004;0
JAU;195005;0
JAU;195006;0
JAU;195007;0
JAU;195008;0
JAU;195009;0
JAU;195010;0
JAU;195011;0
JAU;195012;0
JAU;195101;0
JAU;195102;0
JAU;195103;0
JAU;195104;0
JAU;195105;0
JAU;195106;0
JAU;195107;0
JAU;195108;0
JAU;195109;0
JAU;195110;0
JAU;195111;0
JAU;195112;0
JAU;195201;0
JAU;195202;0
JAU;195203;0
JAU;195204;0
JAU;195205;0
JAU;195206;0
JAU;195207;0
JAU;195208;0
JAU;195209;0
JAU;195210;0
JAU;195211;0
JAU;195212;0
JAU;195301;0
JAU;195302;0
JAU;195303;0
JAU;195304;0
JAU;195305;0
JAU;195306;0
JAU;195307;0
JAU;195308;0
JAU;195309;0
JAU;195310;0
JAU;195311;0
JAU;195312;0
JAU;195401;0
JAU;195402;0
JAU;195403;0
JAU;195404;0
JAU;195405;0
JAU;195406;0
JAU;195407;0
JAU;195408;0
JAU;195409;0
JAU;195410;0
JAU;195411;0
JAU;195412;0
JAU;195501;0
JAU;195502;0
JAU;195503;0
JAU;195504;0
JAU;195505;0
JAU;195506;0
JAU;195507;0
JAU;195508;0
JAU;195509;0
JAU;195510;0
JAU;195511;0
JAU;195512;0
JAU;195601;0
JAU;195602;0
JAU;195603;0
JAU;195604;0
JAU;195605;0
JAU;195606;0
JAU;195607;0
JAU;195608;0
JAU;195609;0
JAU;195610;0
JAU;195611;0
JAU;195612;0
JAU;195701;0
JAU;195702;0
JAU;195703;0
JAU;195704;0
JAU;195705;0
JAU;195706;0
JAU;195707;0
JAU;195708;0
JAU;195709;0
JAU;195710;0
JAU;195711;0
JAU;195712;0
JAU;195801;0
JAU;195802;0
JAU;195803;0
JAU;195804;0
JAU;195805;0
JAU;195806;0
JAU;195807;0
JAU;195808;0
JAU;195809;0
JAU;195810;0
JAU;195811;0
JAU;195812;0
JAU;195901;0
JAU;195902;0
JAU;195903;0
JAU;195904;0
JAU;195905;0
JAU;195906;0
JAU;195907;0
JAU;195908;0
JAU;195909;0
JAU;195910;0
JAU;195911;0
JAU;195912;0
JAU;196001;0
JAU;196002;0
JAU;196003;0
JAU;196004;0
JAU;196005;0
JAU;196006;0
JAU;196007;0
JAU;196008;0
JAU;196009;0
JAU;196010;0
JAU;196011;0
JAU;196012;0
JAU;196101;0
JAU;196102;0
JAU;196103;0
JAU;196104;0
JAU;196105;0
JAU;196106;0
JAU;196107;0
JAU;196108;0
JAU;196109;0
JAU;196110;0
JAU;196111;0
JAU;196112;0
JAU;196201;0
JAU;196202;0
JAU;196203;0
JAU;196204;0
JAU;196205;0
JAU;196206;0
JAU;196207;0
JAU;196208;0
JAU;196209;0
JAU;196210;0
JAU;196211;0
JAU;196212;0
JAU;196301;0
JAU;196302;0
JAU;196303;0
JAU;196304;0
JAU;196305;0
JAU;196306;0
JAU;196307;0
JAU;196308;0
JAU;196309;0
JAU;196310;0
JAU;196311;0
JAU;196312;0
JAU;196401;0
JAU;196402;0
JAU;196403;0
JAU;196404;0
JAU;196405;0
JAU;196406;0
JAU;196407;0
JAU;196408;0
JAU;196409;0
JAU;196410;0
JAU;196411;0
JAU;196412;0
JAU;196501;0
JAU;196502;0
JAU;196503;0
JAU;196504;0
JAU;196505;0
JAU;196506;0
JAU;196507;0
JAU;196508;0
JAU;196509;0
JAU;196510;0
JAU;196511;0
JAU;196512;0
JAU;196601;0
JAU;196602;0
JAU;196603;0
JAU;196604;0
JAU;196605;0
JAU;196606;0
JAU;196607;0
JAU;196608;0
JAU;196609;0
JAU;196610;0
JAU;196611;0
JAU;196612;0
JAU;196701;0
JAU;196702;0
JAU;196703;0
JAU;196704;0
JAU;196705;0
JAU;196706;0
JAU;196707;0
JAU;196708;0
JAU;196709;0
JAU;196710;0
JAU;196711;0
JAU;196712;0
JAU;196801;0
JAU;196802;0
JAU;196803;0
JAU;196804;0
JAU;196805;0
JAU;196806;0
JAU;196807;0
JAU;196808;0
JAU;196809;0
JAU;196810;0
JAU;196811;0
JAU;196812;0
JAU;196901;0
JAU;196902;0
JAU;196903;0
JAU;196904;0
JAU;196905;0
JAU;196906;0
JAU;196907;0
JAU;196908;0
JAU;196909;0
JAU;196910;0
JAU;196911;0
JAU;196912;0
JAU;197001;0
JAU;197002;0
JAU;197003;0
JAU;197004;0
JAU;197005;0
JAU;197006;0
JAU;197007;0
JAU;197008;0
JAU;197009;0
JAU;197010;0
JAU;197011;0
JAU;197012;0
JAU;197101;0
JAU;197102;0
JAU;197103;0
JAU;197104;0
JAU;197105;0
JAU;197106;0
JAU;197107;0
JAU;197108;0
JAU;197109;0
JAU;197110;0
JAU;197111;0
JAU;197112;0
JAU;197201;0
JAU;197202;0
JAU;197203;0
JAU;197204;0
JAU;197205;0
JAU;197206;0
JAU;197207;0
JAU;197208;0
JAU;197209;0
JAU;197210;0
JAU;197211;0
JAU;197212;0
JAU;197301;0
JAU;197302;0
JAU;197303;0
JAU;197304;0
JAU;197305;0
JAU;197306;0
JAU;197307;0
JAU;197308;0
JAU;197309;0
JAU;197310;0
JAU;197311;0
JAU;197312;0
JAU;197401;0
JAU;197402;0
JAU;197403;0
JAU;197404;0
JAU;197405;0
JAU;197406;0
JAU;197407;0
JAU;197408;0
JAU;197409;0
JAU;197410;0
JAU;197411;0
JAU;197412;0
JAU;197501;0
JAU;197502;0
JAU;197503;0
JAU;197504;0
JAU;197505;0
JAU;197506;0
JAU;197507;0
JAU;197508;0
JAU;197509;0
JAU;197510;0
JAU;197511;0
JAU;197512;0
JAU;197601;0
JAU;197602;0
JAU;197603;0
JAU;197604;0
JAU;197605;0
JAU;197606;0
JAU;197607;0
JAU;197608;0
JAU;197609;0
JAU;197610;0
JAU;197611;0
JAU;197612;0
JAU;197701;0
JAU;197702;0
JAU;197703;0
JAU;197704;0
JAU;197705;0
JAU;197706;0
JAU;197707;0
JAU;197708;0
JAU;197709;0
JAU;197710;0
JAU;197711;0
JAU;197712;0
JAU;197801;0
JAU;197802;0
JAU;197803;0
JAU;197804;0
JAU;197805;0
JAU;197806;0
JAU;197807;0
JAU;197808;0
JAU;197809;0
JAU;197810;0
JAU;197811;0
JAU;197812;0
JAU;197901;0
JAU;197902;0
JAU;197903;0
JAU;197904;0
JAU;197905;0
JAU;197906;0
JAU;197907;0
JAU;197908;0
JAU;197909;0
JAU;197910;0
JAU;197911;0
JAU;197912;0
JAU;198001;0
JAU;198002;0
JAU;198003;0
JAU;198004;0
JAU;198005;0
JAU;198006;0
JAU;198007;0
JAU;198008;0
JAU;198009;0
JAU;198010;0
JAU;198011;0
JAU;198012;0
JAU;198101;0
JAU;198102;0
JAU;198103;0
JAU;198104;0
JAU;198105;0
JAU;198106;0
JAU;198107;0
JAU;198108;0
JAU;198109;0
JAU;198110;0
JAU;198111;0
JAU;198112;0
JAU;198201;0
JAU;198202;0
JAU;198203;0
JAU;198204;0
JAU;198205;0
JAU;198206;0
JAU;198207;0
JAU;198208;0
JAU;198209;0
JAU;198210;0
JAU;198211;0
JAU;198212;0
JAU;198301;0
JAU;198302;0
JAU;198303;0
JAU;198304;0
JAU;198305;0
JAU;198306;0
JAU;198307;0
JAU;198308;0
JAU;198309;0
JAU;198310;0
JAU;198311;0
JAU;198312;0
JAU;198401;0
JAU;198402;0
JAU;198403;0
JAU;198404;0
JAU;198405;0
JAU;198406;0
JAU;198407;0
JAU;198408;0
JAU;198409;0
JAU;198410;0
JAU;198411;0
JAU;198412;0
JAU;198501;0
JAU;198502;0
JAU;198503;0
JAU;198504;0
JAU;198505;0
JAU;198506;0
JAU;198507;0
JAU;198508;0
JAU;198509;0
JAU;198510;0
JAU;198511;0
JAU;198512;0
JAU;198601;0
JAU;198602;0
JAU;198603;0
JAU;198604;0
JAU;198605;0
JAU;198606;0
JAU;198607;0
JAU;198608;0
JAU;198609;0
JAU;198610;0
JAU;198611;0
JAU;198612;0
JAU;198701;0
JAU;198702;0
JAU;198703;0
JAU;198704;0
JAU;198705;0
JAU;198706;0
JAU;198707;0
JAU;198708;0
JAU;198709;0
JAU;198710;0
JAU;198711;0
JAU;198712;0
JAU;198801;0
JAU;198802;0
JAU;198803;0
JAU;198804;0
JAU;198805;0
JAU;198806;0
JAU;198807;0
JAU;198808;0
JAU;198809;0
JAU;198810;0
JAU;198811;0
JAU;198812;0
JAU;198901;0
JAU;198902;0
JAU;198903;0
JAU;198904;0
JAU;198905;0
JAU;198906;0
JAU;198907;0
JAU;198908;0
JAU;198909;0
JAU;198910;0
JAU;198911;0
JAU;198912;0
JAU;199001;0
JAU;199002;0
JAU;199003;0
JAU;199004;0
JAU;199005;0
JAU;199006;0
JAU;199007;0
JAU;199008;0
JAU;199009;0
JAU;199010;0
JAU;199011;0
JAU;199012;0
JAU;199101;0
JAU;199102;0
JAU;199103;0
JAU;199104;0
JAU;199105;0
JAU;199106;0
JAU;199107;0
JAU;199108;0
JAU;199109;0
JAU;199110;0
JAU;199111;0
JAU;199112;1
JAU;199201;0
JAU;199202;0
JAU;199203;0
JAU;199204;0
JAU;199205;0
JAU;199206;0
JAU;199207;0
JAU;199208;0
JAU;199209;0
JAU;199210;0
JAU;199211;0
JAU;199212;0
JAU;199301;0
JAU;199302;0
JAU;199303;0
JAU;199304;0
JAU;199305;0
JAU;199306;0
JAU;199307;0
JAU;199308;0
JAU;199309;0
JAU;199310;0
JAU;199311;0
JAU;199312;0
JAU;199401;0
JAU;199402;0
JAU;199403;0
JAU;199404;0
JAU;199405;0
JAU;199406;0
JAU;199407;0
JAU;199408;0
JAU;199409;0
JAU;199410;0
JAU;199411;0
JAU;199412;0
JAU;199501;0
JAU;199502;0
JAU;199503;0
JAU;199504;0
JAU;199505;0
JAU;199506;0
JAU;199507;0
JAU;199508;0
JAU;199509;0
JAU;199510;0
JAU;199511;0
JAU;199512;0
JAU;199601;0
JAU;199602;0
JAU;199603;0
JAU;199604;0
JAU;199605;0
JAU;199606;0
JAU;199607;0
JAU;199608;0
JAU;199609;0
JAU;199610;0
JAU;199611;0
JAU;199612;0
JAU;199701;0
JAU;199702;0
JAU;199703;0
JAU;199704;0
JAU;199705;0
JAU;199706;0
JAU;199707;0
JAU;199708;0
JAU;199709;0
JAU;199710;0
JAU;199711;0
JAU;199712;0
JAU;199801;0
JAU;199802;0
JAU;199803;0
JAU;199804;0
JAU;199805;0
JAU;199806;0
JAU;199807;0
JAU;199808;0
JAU;199809;0
JAU;199810;0
JAU;199811;0
JAU;199812;0
JAU;199901;0
JAU;199902;0
JAU;199903;0
JAU;199904;0
JAU;199905;0
JAU;199906;0
JAU;199907;0
JAU;199908;0
JAU;199909;0
JAU;199910;0
JAU;199911;0
JAU;199912;0
JAU;200001;0
JAU;200002;0
JAU;200003;0
JAU;200004;0
JAU;200005;0
JAU;200006;0
JAU;200007;0
JAU;200008;0
JAU;200009;0
JAU;200010;0
JAU;200011;0
JAU;200012;0
JAU;200101;0
JAU;200102;0
JAU;200103;0
JAU;200104;0
JAU;200105;0
JAU;200106;0
JAU;200107;0
JAU;200108;0
JAU;200109;0
JAU;200110;0
JAU;200111;0
JAU;200112;0
JAU;200201;0
JAU;200202;0
JAU;200203;0
JAU;200204;0
JAU;200205;0
JAU;200206;0
JAU;200207;0
JAU;200208;0
JAU;200209;0
JAU;200210;0
JAU;200211;0
JAU;200212;0
JAU;200301;0
JAU;200302;0
JAU;200303;0
JAU;200304;0
JAU;200305;0
JAU;200306;0
JAU;200307;0
JAU;200308;0
JAU;200309;0
JAU;200310;0
JAU;200311;0
JAU;200312;0
JAU;200401;0
JAU;200402;0
JAU;200403;0
JAU;200404;0
JAU;200405;0
JAU;200406;1
JAU;200407;0
JAU;200408;0
JAU;200409;0
JAU;200410;0
JAU;200411;0
JAU;200412;0
JAU;200501;0
JAU;200502;0
JAU;200503;0
JAU;200504;0
JAU;200505;0
JAU;200506;0
JAU;200507;0
JAU;200508;1
JAU;200509;0
JAU;200510;0
JAU;200511;0
JAU;200512;0
JAU;200601;0
JAU;200602;0
JAU;200603;0
JAU;200604;0
JAU;200605;0
JAU;200606;0
JAU;200607;0
JAU;200608;0
JAU;200609;0
JAU;200610;0
JAU;200611;0
JAU;200612;0
JAU;200701;0
JAU;200702;0
JAU;200703;0
JAU;200704;0
JAU;200705;0
JAU;200706;0
JAU;200707;0
JAU;200708;0
JAU;200709;0
JAU;200710;0
JAU;200711;0
JAU;200712;0
JAU;200801;0
JAU;200802;0
JAU;200803;0
JAU;200804;0
JAU;200805;0
JAU;200806;0
JAU;200807;0
JAU;200808;0
JAU;200809;0
JAU;200810;0
JAU;200811;0
JAU;200812;0
JAU;200901;0
JAU;200902;0
JAU;200903;0
JAU;200904;0
JAU;200905;0
JAU;200906;0
JAU;200907;0
JAU;200908;0
JAU;200909;0
JAU;200910;0
JAU;200911;0
JAU;200912;0
JAU;201001;0
JAU;201002;0
JAU;201003;0
JAU;201004;0
JAU;201005;0
JAU;201006;0
JAU;201007;0
JAU;201008;0
JAU;201009;0
JAU;201010;0
JAU;201011;0
JAU;201012;0
JAU;201101;0
JAU;201102;0
JAU;201103;0
JAU;201104;0
JAU;201105;0
JAU;201106;0
JAU;201107;0
JAU;201108;0
JAU;201109;0
JAU;201110;0
JAU;201111;0
JAU;201112;0
JAU;201201;0
JAU;201202;0
JAU;201203;0
JAU;201204;0
JAU;201205;0
JAU;201206;0
JAU;201207;0
JAU;201208;0
JAU;201209;0
JAU;201210;0
JAU;201211;0
JAU;201212;0
JAU;201301;0
JAU;201302;0
JAU;201303;0
JAU;201304;0
JAU;201305;0
JAU;201306;0
JAU;201307;0
JAU;201308;0
JAU;201309;0
JAU;201310;0
JAU;201311;0
JAU;201312;0
JAU;201401;0
JAU;201402;0
JAU;201403;0
JAU;201404;0
JAU;201405;0
JAU;201406;0
JAU;201407;0
JAU;201408;0
JAU;201409;0
JAU;201410;0
JAU;201411;0
JAU;201412;0
JAU;201501;0
JAU;201502;0
JAU;201503;0
JAU;201504;0
JAU;201505;0
JAU;201506;0
JAU;201507;0
JAU;201508;0
JAU;201509;0
JAU;201510;0
JAU;201511;0
JAU;201512;0
JAU;201601;0
JAU;201602;0
JAU;201603;0
JAU;201604;0
JAU;201605;0
JAU;201606;0
JAU;201607;0
JAU;201608;0
JAU;201609;0
JAU;201610;0
JAU;201611;0
JAU;201612;0
JAU;201701;0
JAU;201702;0
JAU;201703;0
JAU;201704;0
JAU;201705;0
JAU;201706;0
JAU;201707;0
JAU;201708;0
JAU;201709;0
JAU;201710;0
JAU;201711;0
JAU;201712;0
JAU;201801;0
JAU;201802;0
JAU;201803;0
JAU;201804;0
JAU;201805;0
JAU;201806;0
JAU;201807;0
JAU;201808;0
JAU;201809;0
JAU;201810;0
JAU;201811;0
JAU;201812;0
JAU;201901;0
JAU;201902;0
JAU;201903;0
JAU;201904;0
JAU;201905;0
JAU;201906;0
JAU;201907;0
JAU;201908;0
JAU;201909;0
JAU;201910;0
JAU;201911;0
JAU;201912;0
JAU;202001;0
JAU;202002;0
JAU;202003;0
JAU;202004;0
JAU;202005;0
JAU;202006;0
JAU;202007;0
JAU;202008;0
JAU;202009;0
JAU;202010;0
JAU;202011;0
JAU;202012;0
JAU;202101;0
JAU;202102;0
JAU;202103;0
