 

stn;time;hns000d0
CHY;19741101;0
CHY;19741102;-
CHY;19741103;-
CHY;19741104;-
CHY;19741105;0
CHY;19741106;0
CHY;19741107;0
CHY;19741108;0
CHY;19741109;0
CHY;19741110;-
CHY;19741111;0
CHY;19741112;-
CHY;19741113;0
CHY;19741114;0
CHY;19741115;0
CHY;19741116;-
CHY;19741117;0
CHY;19741118;-
CHY;19741119;0
CHY;19741120;-
CHY;19741121;-
CHY;19741122;-
CHY;19741123;-
CHY;19741124;-
CHY;19741125;-
CHY;19741126;-
CHY;19741127;-
CHY;19741128;-
CHY;19741129;-
CHY;19741130;-
CHY;19741201;0
CHY;19741202;0
CHY;19741203;0
CHY;19741204;0
CHY;19741205;0
CHY;19741206;-
CHY;19741207;-
CHY;19741208;0
CHY;19741209;0
CHY;19741210;0
CHY;19741211;0
CHY;19741212;0
CHY;19741213;-
CHY;19741214;0
CHY;19741215;0
CHY;19741216;-
CHY;19741217;-
CHY;19741218;-
CHY;19741219;0
CHY;19741220;0
CHY;19741221;0
CHY;19741222;0
CHY;19741223;0
CHY;19741224;-
CHY;19741225;-
CHY;19741226;0
CHY;19741227;-
CHY;19741228;-
CHY;19741229;-
CHY;19741230;0
CHY;19741231;0
CHY;19750101;0
CHY;19750102;0
CHY;19750103;0
CHY;19750104;0
CHY;19750105;0
CHY;19750106;0
CHY;19750107;-
CHY;19750108;-
CHY;19750109;0
CHY;19750110;0
CHY;19750111;0
CHY;19750112;0
CHY;19750113;0
CHY;19750114;0
CHY;19750115;0
CHY;19750116;-
CHY;19750117;-
CHY;19750118;-
CHY;19750119;0
CHY;19750120;0
CHY;19750121;0
CHY;19750122;0
CHY;19750123;-
CHY;19750124;0
CHY;19750125;0
CHY;19750126;0
CHY;19750127;-
CHY;19750128;-
CHY;19750129;-
CHY;19750130;-
CHY;19750131;0
CHY;19750201;0
CHY;19750202;0
CHY;19750203;0
CHY;19750204;0
CHY;19750205;0
CHY;19750206;0
CHY;19750207;0
CHY;19750208;0
CHY;19750209;0
CHY;19750210;0
CHY;19750211;0
CHY;19750212;-
CHY;19750213;-
CHY;19750214;0
CHY;19750215;0
CHY;19750216;0
CHY;19750217;0
CHY;19750218;0
CHY;19750219;-
CHY;19750220;0
CHY;19750221;0
CHY;19750222;0
CHY;19750223;0
CHY;19750224;0
CHY;19750225;0
CHY;19750226;0
CHY;19750227;0
CHY;19750228;0
CHY;19750301;0
CHY;19750302;-
CHY;19750303;0
CHY;19750304;-
CHY;19750305;-
CHY;19750306;-
CHY;19750307;-
CHY;19750308;0
CHY;19750309;-
CHY;19750310;-
CHY;19750311;0
CHY;19750312;0
CHY;19750313;-
CHY;19750314;-
CHY;19750315;-
CHY;19750316;0
CHY;19750317;-
CHY;19750318;-
CHY;19750319;-
CHY;19750320;0
CHY;19750321;0
CHY;19750322;-
CHY;19750323;0
CHY;19750324;-
CHY;19750325;0
CHY;19750326;0
CHY;19750327;-
CHY;19750328;-
CHY;19750329;0
CHY;19750330;0
CHY;19750331;0
CHY;19750401;0
CHY;19750402;0
CHY;19750403;-
CHY;19750404;-
CHY;19750405;-
CHY;19750406;-
CHY;19750407;0
CHY;19750408;-
CHY;19750409;1
CHY;19750410;0
CHY;19750411;0
CHY;19750412;0
CHY;19750413;0
CHY;19750414;-
CHY;19750415;-
CHY;19750416;-
CHY;19750417;0
CHY;19750418;0
CHY;19750419;0
CHY;19750420;-
CHY;19750421;0
CHY;19750422;0
CHY;19750423;0
CHY;19750424;0
CHY;19750425;0
CHY;19750426;0
CHY;19750427;0
CHY;19750428;0
CHY;19750429;0
CHY;19750430;0
CHY;19750501;0
CHY;19750502;0
CHY;19750503;0
CHY;19750504;0
CHY;19750505;-
CHY;19750506;-
CHY;19750507;0
CHY;19750508;0
CHY;19750509;0
CHY;19750510;0
CHY;19750511;-
CHY;19750512;0
CHY;19750513;0
CHY;19750514;0
CHY;19750515;0
CHY;19750516;0
CHY;19750517;0
CHY;19750518;0
CHY;19750519;0
CHY;19750520;0
CHY;19750521;-
CHY;19750522;-
CHY;19750523;0
CHY;19750524;-
CHY;19750525;-
CHY;19750526;-
CHY;19750527;-
