 

stn;time;rre150mx
GECHE;200611;12.9
GECHE;200612;25.7
GECHE;200701;18.1
GECHE;200702;12.1
GECHE;200703;12.7
GECHE;200704;2.3
GECHE;200705;28.2
GECHE;200706;36.1
GECHE;200707;32.7
GECHE;200708;36.7
GECHE;200709;23.6
GECHE;200710;6.2
GECHE;200711;23.9
GECHE;200712;12.1
GECHE;200801;9.9
GECHE;200802;9.5
GECHE;200803;9.7
GECHE;200804;31.1
GECHE;200805;14.3
GECHE;200806;12.5
GECHE;200807;34.7
GECHE;200808;43.0
GECHE;200809;62.0
GECHE;200810;20.1
GECHE;200811;15.3
GECHE;200812;29.9
GECHE;200901;18.2
GECHE;200902;18.6
GECHE;200903;10.6
GECHE;200904;7.9
GECHE;200905;7.2
GECHE;200906;17.9
GECHE;200907;37.4
GECHE;200908;31.6
GECHE;200909;12.0
GECHE;200910;7.8
GECHE;200911;24.7
GECHE;200912;25.9
GECHE;201001;12.0
GECHE;201002;18.9
GECHE;201003;23.7
GECHE;201004;20.6
GECHE;201005;23.8
GECHE;201006;46.0
GECHE;201007;4.3
GECHE;201008;27.6
GECHE;201009;8.4
GECHE;201010;16.2
GECHE;201011;33.1
GECHE;201012;21.6
GECHE;201101;25.2
GECHE;201102;4.8
GECHE;201103;6.4
GECHE;201104;5.9
GECHE;201105;21.2
GECHE;201106;20.4
GECHE;201107;23.4
GECHE;201108;32.9
GECHE;201109;14.5
GECHE;201110;16.7
GECHE;201111;8.5
GECHE;201112;12.4
GECHE;201201;14.6
GECHE;201202;1.1
GECHE;201203;8.6
GECHE;201204;15.1
GECHE;201205;18.3
GECHE;201206;18.3
GECHE;201207;11.1
GECHE;201208;30.3
GECHE;201209;25.6
GECHE;201210;12.4
GECHE;201211;44.3
GECHE;201212;21.5
GECHE;201301;13.9
GECHE;201302;17.5
GECHE;201303;12.7
GECHE;201304;24.4
GECHE;201305;27.6
GECHE;201306;7.6
GECHE;201307;40.0
GECHE;201308;18.5
GECHE;201309;46.1
GECHE;201310;31.5
GECHE;201311;18.6
GECHE;201312;41.7
GECHE;201401;25.7
GECHE;201402;22.5
GECHE;201403;24.8
GECHE;201404;9.9
GECHE;201405;31.0
GECHE;201406;13.1
GECHE;201407;14.5
GECHE;201408;13.7
GECHE;201409;9.9
GECHE;201410;11.9
GECHE;201411;22.4
GECHE;201412;9.8
GECHE;201501;26.2
GECHE;201502;18.2
GECHE;201503;15.0
GECHE;201504;27.3
GECHE;201505;22.2
GECHE;201506;5.4
GECHE;201507;19.2
GECHE;201508;15.7
GECHE;201509;51.6
GECHE;201510;14.8
GECHE;201511;12.5
GECHE;201512;4.4
GECHE;201601;27.2
GECHE;201602;17.4
GECHE;201603;18.8
GECHE;201604;22.2
GECHE;201605;20.7
GECHE;201606;23.6
GECHE;201607;15.2
GECHE;201608;20.4
GECHE;201609;7.9
GECHE;201610;37.3
GECHE;201611;30.0
GECHE;201612;0.9
GECHE;201701;4.8
GECHE;201702;18.0
GECHE;201703;15.7
GECHE;201704;13.6
GECHE;201705;22.0
GECHE;201706;28.7
GECHE;201707;21.8
GECHE;201708;20.4
GECHE;201709;10.9
GECHE;201710;7.8
GECHE;201711;15.8
GECHE;201712;30.1
GECHE;201801;17.0
GECHE;201802;10.0
GECHE;201803;26.2
GECHE;201804;15.1
GECHE;201805;26.6
GECHE;201806;32.9
GECHE;201807;8.8
GECHE;201808;30.7
GECHE;201809;5.9
GECHE;201810;12.5
GECHE;201811;23.2
GECHE;201812;17.6
GECHE;201901;6.6
GECHE;201902;22.6
GECHE;201903;11.3
GECHE;201904;22.9
GECHE;201905;17.3
GECHE;201906;31.9
GECHE;201907;26.2
GECHE;201908;22.1
GECHE;201909;18.6
GECHE;201910;16.7
GECHE;201911;16.8
GECHE;201912;34.6
GECHE;202001;5.8
GECHE;202002;7.3
GECHE;202003;18.6
GECHE;202004;23.2
GECHE;202005;32.2
GECHE;202006;16.8
GECHE;202007;5.0
GECHE;202008;15.1
GECHE;202009;11.4
GECHE;202010;31.8
GECHE;202011;15.6
GECHE;202012;7.6
GECHE;202101;10.2
GECHE;202102;6.3
GECHE;202103;7.5
GECHE;202104;11.5
GECHE;202105;20.5
