 

stn;time;rre150mx
WAW;196901;9.3
WAW;196902;10.5
WAW;196903;29.0
WAW;196904;23.0
WAW;196905;17.2
WAW;196906;41.0
WAW;196907;32.2
WAW;196908;42.6
WAW;196909;13.3
WAW;196910;15.4
WAW;196911;24.5
WAW;196912;18.8
WAW;197001;17.8
WAW;197002;28.0
WAW;197003;18.2
WAW;197004;25.3
WAW;197005;35.8
WAW;197006;25.8
WAW;197007;21.3
WAW;197008;38.6
WAW;197009;30.5
WAW;197010;19.8
WAW;197011;22.3
WAW;197012;9.0
WAW;197101;6.5
WAW;197102;9.0
WAW;197103;12.2
WAW;197104;16.0
WAW;197105;16.0
WAW;197106;44.0
WAW;197107;22.8
WAW;197108;41.7
WAW;197109;36.2
WAW;197110;28.8
WAW;197111;22.8
WAW;197112;15.4
WAW;197201;9.3
WAW;197202;9.7
WAW;197203;5.3
WAW;197204;30.1
WAW;197205;12.4
WAW;197206;38.9
WAW;197207;16.0
WAW;197208;17.6
WAW;197209;8.6
WAW;197210;26.0
WAW;197211;46.0
WAW;197212;21.4
WAW;197301;8.2
WAW;197302;7.3
WAW;197303;6.3
WAW;197304;30.0
WAW;197305;15.6
WAW;197306;87.1
WAW;197307;43.0
WAW;197308;22.3
WAW;197309;27.4
WAW;197310;42.2
WAW;197311;29.3
WAW;197312;20.4
WAW;197401;8.2
WAW;197402;12.2
WAW;197403;10.4
WAW;197404;9.3
WAW;197405;22.8
WAW;197406;30.8
WAW;197407;35.2
WAW;197408;13.0
WAW;197409;18.6
WAW;197410;26.6
WAW;197411;23.3
WAW;197412;24.4
WAW;197501;20.0
WAW;197502;9.1
WAW;197503;14.4
WAW;197504;13.2
WAW;197505;33.4
WAW;197506;32.0
WAW;197507;47.3
WAW;197508;30.2
WAW;197509;24.4
WAW;197510;30.0
WAW;197511;18.5
WAW;197512;7.3
WAW;197601;11.0
WAW;197602;8.4
WAW;197603;13.6
WAW;197604;26.6
WAW;197605;24.2
WAW;197606;34.0
WAW;197607;58.2
WAW;197608;14.4
WAW;197609;26.8
WAW;197610;10.4
WAW;197611;22.0
WAW;197612;31.0
WAW;197701;25.4
WAW;197702;38.6
WAW;197703;19.8
WAW;197704;43.0
WAW;197705;33.5
WAW;197706;13.7
WAW;197707;52.5
WAW;197708;37.1
WAW;197709;25.2
WAW;197710;20.8
WAW;197711;24.1
WAW;197712;28.0
WAW;197801;13.2
WAW;197802;17.4
WAW;197803;38.0
WAW;197804;17.6
WAW;197805;30.8
WAW;197806;16.8
WAW;197807;20.0
WAW;197808;78.2
WAW;197809;21.0
WAW;197810;24.1
WAW;197811;9.5
WAW;197812;31.5
WAW;197901;31.2
WAW;197902;21.1
WAW;197903;19.3
WAW;197904;22.5
WAW;197905;19.2
WAW;197906;26.2
WAW;197907;22.1
WAW;197908;37.2
WAW;197909;20.8
WAW;197910;27.5
WAW;197911;26.0
WAW;197912;27.5
WAW;198001;21.0
WAW;198002;19.6
WAW;198003;14.0
WAW;198004;11.0
WAW;198005;17.1
WAW;198006;31.4
WAW;198007;24.1
WAW;198008;35.4
WAW;198009;11.1
WAW;198010;67.8
WAW;198011;17.6
WAW;198012;12.6
WAW;198101;29.5
WAW;198102;12.4
WAW;198103;34.2
WAW;198104;6.6
WAW;198105;65.0
WAW;198106;18.3
WAW;198107;24.2
WAW;198108;22.5
WAW;198109;40.2
WAW;198110;42.5
WAW;198111;22.0
WAW;198112;30.6
WAW;198201;34.0
WAW;198202;9.5
WAW;198203;12.2
WAW;198204;20.5
WAW;198205;18.9
WAW;198206;32.0
WAW;198207;66.0
WAW;198208;47.0
WAW;198209;25.4
WAW;198210;36.5
WAW;198211;22.4
WAW;198212;28.6
WAW;198301;17.6
WAW;198302;29.8
WAW;198303;26.5
WAW;198304;20.3
WAW;198305;30.6
WAW;198306;22.5
WAW;198307;22.4
WAW;198308;19.2
WAW;198309;31.1
WAW;198310;21.5
WAW;198311;58.0
WAW;198312;12.7
WAW;198401;25.7
WAW;198402;30.0
WAW;198403;6.9
WAW;198404;10.2
WAW;198405;47.0
WAW;198406;18.1
WAW;198407;27.5
WAW;198408;44.9
WAW;198409;40.3
WAW;198410;29.6
WAW;198411;24.9
WAW;198412;26.6
WAW;198501;19.4
WAW;198502;13.5
WAW;198503;11.5
WAW;198504;31.1
WAW;198505;31.8
WAW;198506;27.6
WAW;198507;46.0
WAW;198508;16.3
WAW;198509;27.6
WAW;198510;11.0
WAW;198511;40.0
WAW;198512;27.0
WAW;198601;31.9
WAW;198602;19.1
WAW;198603;17.9
WAW;198604;25.0
WAW;198605;40.0
WAW;198606;30.2
WAW;198607;41.4
WAW;198608;35.3
WAW;198609;16.0
WAW;198610;36.4
WAW;198611;17.8
WAW;198612;24.5
WAW;198701;10.0
WAW;198702;15.5
WAW;198703;7.4
WAW;198704;22.6
WAW;198705;22.1
WAW;198706;46.3
WAW;198707;36.3
WAW;198708;33.0
WAW;198709;60.7
WAW;198710;18.6
WAW;198711;22.7
WAW;198712;17.3
WAW;198801;8.9
WAW;198802;24.3
WAW;198803;19.3
WAW;198804;9.5
WAW;198805;8.3
WAW;198806;27.0
WAW;198807;18.0
WAW;198808;19.0
WAW;198809;25.2
WAW;198810;30.7
WAW;198811;18.5
WAW;198812;21.9
WAW;198901;3.6
WAW;198902;15.5
WAW;198903;15.7
WAW;198904;25.6
WAW;198905;14.8
WAW;198906;10.4
WAW;198907;54.1
WAW;198908;17.0
WAW;198909;11.6
WAW;198910;19.3
WAW;198911;17.0
WAW;198912;13.2
WAW;199001;10.4
WAW;199002;20.6
WAW;199003;22.0
WAW;199004;16.9
WAW;199005;10.9
WAW;199006;59.3
WAW;199007;76.2
WAW;199008;26.4
WAW;199009;34.6
WAW;199010;20.1
WAW;199011;20.8
WAW;199012;10.4
WAW;199101;13.5
WAW;199102;6.3
WAW;199103;11.3
WAW;199104;7.8
WAW;199105;23.1
WAW;199106;44.7
WAW;199107;35.1
WAW;199108;8.0
WAW;199109;34.6
WAW;199110;17.8
WAW;199111;33.5
WAW;199112;18.3
WAW;199201;8.3
WAW;199202;13.8
WAW;199203;24.8
WAW;199204;48.7
WAW;199205;16.3
WAW;199206;20.3
WAW;199207;29.3
WAW;199208;33.2
WAW;199209;9.8
WAW;199210;21.9
WAW;199211;22.7
WAW;199212;15.6
WAW;199301;11.7
WAW;199302;16.3
WAW;199303;9.7
WAW;199304;22.4
