 

stn;time;hns000d0
SLF1HB;20030930;0
SLF1HB;20031001;0
SLF1HB;20031002;0
SLF1HB;20031003;0
SLF1HB;20031004;10
SLF1HB;20031005;30
SLF1HB;20031006;0
SLF1HB;20031007;15
SLF1HB;20031008;0
SLF1HB;20031009;0
SLF1HB;20031010;0
SLF1HB;20031011;0
SLF1HB;20031012;0
SLF1HB;20031013;0
SLF1HB;20031014;0
SLF1HB;20031015;0
SLF1HB;20031016;0
SLF1HB;20031017;0
SLF1HB;20031018;0
SLF1HB;20031019;0
SLF1HB;20031020;0
SLF1HB;20031021;5
SLF1HB;20031022;0
SLF1HB;20031023;30
SLF1HB;20031024;2
SLF1HB;20031025;0
SLF1HB;20031026;0
SLF1HB;20031027;0
SLF1HB;20031028;0
SLF1HB;20031029;3
SLF1HB;20031030;5
SLF1HB;20031031;18
SLF1HB;20031101;8
SLF1HB;20031102;0
SLF1HB;20031103;0
SLF1HB;20031104;0
SLF1HB;20031105;0
SLF1HB;20031106;0
SLF1HB;20031107;0
SLF1HB;20031108;0
SLF1HB;20031109;0
SLF1HB;20031110;0
SLF1HB;20031111;0
SLF1HB;20031112;8
SLF1HB;20031113;0
SLF1HB;20031114;0
SLF1HB;20031115;0
SLF1HB;20031116;5
SLF1HB;20031117;0
SLF1HB;20031118;0
SLF1HB;20031119;0
SLF1HB;20031120;0
SLF1HB;20031121;0
SLF1HB;20031122;0
SLF1HB;20031123;0
SLF1HB;20031124;0
SLF1HB;20031125;0
SLF1HB;20031126;0
SLF1HB;20031127;41
SLF1HB;20031128;1
SLF1HB;20031129;0
SLF1HB;20031130;0
SLF1HB;20031201;0
SLF1HB;20031202;0
SLF1HB;20031203;0
SLF1HB;20031204;0
SLF1HB;20031205;0
SLF1HB;20031206;0
SLF1HB;20031207;0
SLF1HB;20031208;0
SLF1HB;20031209;0
SLF1HB;20031210;0
SLF1HB;20031211;0
SLF1HB;20031212;0
SLF1HB;20031213;0
SLF1HB;20031214;22
SLF1HB;20031215;31
SLF1HB;20031216;2
SLF1HB;20031217;0
SLF1HB;20031218;0
SLF1HB;20031219;0
SLF1HB;20031220;4
SLF1HB;20031221;17
SLF1HB;20031222;47
SLF1HB;20031223;0
SLF1HB;20031224;0
SLF1HB;20031225;0
SLF1HB;20031226;0
SLF1HB;20031227;0
SLF1HB;20031228;28
SLF1HB;20031229;2
SLF1HB;20031230;1
SLF1HB;20031231;2
SLF1HB;20040101;7
SLF1HB;20040102;3
SLF1HB;20040103;0
SLF1HB;20040104;0
SLF1HB;20040105;0
SLF1HB;20040106;0
SLF1HB;20040107;0
SLF1HB;20040108;13
SLF1HB;20040109;6
SLF1HB;20040110;1
SLF1HB;20040111;16
SLF1HB;20040112;10
SLF1HB;20040113;1
SLF1HB;20040114;30
SLF1HB;20040115;7
SLF1HB;20040116;9
SLF1HB;20040117;8
SLF1HB;20040118;11
SLF1HB;20040119;12
SLF1HB;20040120;32
SLF1HB;20040121;1
SLF1HB;20040122;1
SLF1HB;20040123;0
SLF1HB;20040124;11
SLF1HB;20040125;3
SLF1HB;20040126;1
SLF1HB;20040127;14
SLF1HB;20040128;8
SLF1HB;20040129;21
SLF1HB;20040130;0
SLF1HB;20040131;0
SLF1HB;20040201;0
SLF1HB;20040202;0
SLF1HB;20040203;0
SLF1HB;20040204;0
SLF1HB;20040205;0
SLF1HB;20040206;0
SLF1HB;20040207;6
SLF1HB;20040208;9
SLF1HB;20040209;0
SLF1HB;20040210;3
SLF1HB;20040211;6
SLF1HB;20040212;0
SLF1HB;20040213;0
SLF1HB;20040214;0
SLF1HB;20040215;0
SLF1HB;20040216;0
SLF1HB;20040217;0
SLF1HB;20040218;2
SLF1HB;20040219;0
SLF1HB;20040220;0
SLF1HB;20040221;0
